sub[0]Xgrid,0,Ygrid,22,79.3923464966685,sub[1]Xgrid,6,Ygrid,24,79.3923464966685,sub[2]Xgrid,23,Ygrid,23,79.3923464966685,sub[3]Xgrid,10,Ygrid,24,79.3923464966685,sub[4]Xgrid,4,Ygrid,24,79.3923464966685,
sub[0]Xgrid,0,Ygrid,22,71.1169226310216,sub[1]Xgrid,6,Ygrid,24,71.1169226310216,sub[2]Xgrid,23,Ygrid,23,71.1169226310216,sub[3]Xgrid,10,Ygrid,24,71.1169226310216,sub[4]Xgrid,11,Ygrid,20,71.1169226310216,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,67.565327743407,sub[1]Xgrid,6,Ygrid,24,67.565327743407,sub[2]Xgrid,23,Ygrid,23,67.565327743407,sub[3]Xgrid,10,Ygrid,24,67.565327743407,sub[4]Xgrid,14,Ygrid,23,67.565327743407,
sub[0]Xgrid,0,Ygrid,22,71.1169226310216,sub[1]Xgrid,6,Ygrid,24,71.1169226310216,sub[2]Xgrid,23,Ygrid,23,71.1169226310216,sub[3]Xgrid,10,Ygrid,24,71.1169226310216,sub[4]Xgrid,11,Ygrid,20,71.1169226310216,
sub[0]Xgrid,0,Ygrid,22,69.3672146489854,sub[1]Xgrid,6,Ygrid,24,69.3672146489854,sub[2]Xgrid,23,Ygrid,23,69.3672146489854,sub[3]Xgrid,10,Ygrid,24,69.3672146489854,sub[4]Xgrid,12,Ygrid,21,69.3672146489854,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,67.565327743407,sub[1]Xgrid,6,Ygrid,24,67.565327743407,sub[2]Xgrid,23,Ygrid,23,67.565327743407,sub[3]Xgrid,10,Ygrid,24,67.565327743407,sub[4]Xgrid,14,Ygrid,23,67.565327743407,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,71.1169226310216,sub[1]Xgrid,6,Ygrid,24,71.1169226310216,sub[2]Xgrid,23,Ygrid,23,71.1169226310216,sub[3]Xgrid,10,Ygrid,24,71.1169226310216,sub[4]Xgrid,11,Ygrid,20,71.1169226310216,
sub[0]Xgrid,0,Ygrid,22,69.3672146489854,sub[1]Xgrid,6,Ygrid,24,69.3672146489854,sub[2]Xgrid,23,Ygrid,23,69.3672146489854,sub[3]Xgrid,10,Ygrid,24,69.3672146489854,sub[4]Xgrid,12,Ygrid,21,69.3672146489854,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,75.6306034483702,sub[1]Xgrid,6,Ygrid,24,75.6306034483702,sub[2]Xgrid,23,Ygrid,23,75.6306034483702,sub[3]Xgrid,10,Ygrid,24,75.6306034483702,sub[4]Xgrid,9,Ygrid,18,75.6306034483702,
sub[0]Xgrid,0,Ygrid,22,75.6306034483702,sub[1]Xgrid,6,Ygrid,24,75.6306034483702,sub[2]Xgrid,23,Ygrid,23,75.6306034483702,sub[3]Xgrid,10,Ygrid,24,75.6306034483702,sub[4]Xgrid,9,Ygrid,18,75.6306034483702,
sub[0]Xgrid,0,Ygrid,22,68.1782376596314,sub[1]Xgrid,6,Ygrid,24,68.1782376596314,sub[2]Xgrid,23,Ygrid,23,68.1782376596314,sub[3]Xgrid,10,Ygrid,24,68.1782376596314,sub[4]Xgrid,13,Ygrid,22,68.1782376596314,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,73.258415243987,sub[1]Xgrid,6,Ygrid,24,73.258415243987,sub[2]Xgrid,23,Ygrid,23,73.258415243987,sub[3]Xgrid,10,Ygrid,24,73.258415243987,sub[4]Xgrid,10,Ygrid,19,73.258415243987,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,15,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,75.6306034483702,sub[1]Xgrid,6,Ygrid,24,75.6306034483702,sub[2]Xgrid,23,Ygrid,23,75.6306034483702,sub[3]Xgrid,10,Ygrid,24,75.6306034483702,sub[4]Xgrid,9,Ygrid,18,75.6306034483702,
sub[0]Xgrid,0,Ygrid,22,70.0970464073881,sub[1]Xgrid,6,Ygrid,24,70.0970464073881,sub[2]Xgrid,23,Ygrid,23,70.0970464073881,sub[3]Xgrid,10,Ygrid,24,70.0970464073881,sub[4]Xgrid,13,Ygrid,20,70.0970464073881,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,17,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,67.9970557610959,sub[1]Xgrid,6,Ygrid,24,67.9970557610959,sub[2]Xgrid,23,Ygrid,23,67.9970557610959,sub[3]Xgrid,10,Ygrid,24,67.9970557610959,sub[4]Xgrid,15,Ygrid,22,67.9970557610959,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,17,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,68.832653005579,sub[1]Xgrid,6,Ygrid,24,68.832653005579,sub[2]Xgrid,23,Ygrid,23,68.832653005579,sub[3]Xgrid,10,Ygrid,24,68.832653005579,sub[4]Xgrid,14,Ygrid,21,68.832653005579,
sub[0]Xgrid,0,Ygrid,22,67.5373667752652,sub[1]Xgrid,6,Ygrid,24,67.5373667752652,sub[2]Xgrid,23,Ygrid,23,67.5373667752652,sub[3]Xgrid,10,Ygrid,24,67.5373667752652,sub[4]Xgrid,16,Ygrid,23,67.5373667752652,
sub[0]Xgrid,0,Ygrid,22,70.0970464073881,sub[1]Xgrid,6,Ygrid,24,70.0970464073881,sub[2]Xgrid,23,Ygrid,23,70.0970464073881,sub[3]Xgrid,10,Ygrid,24,70.0970464073881,sub[4]Xgrid,13,Ygrid,20,70.0970464073881,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,17,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,67.9970557610959,sub[1]Xgrid,6,Ygrid,24,67.9970557610959,sub[2]Xgrid,23,Ygrid,23,67.9970557610959,sub[3]Xgrid,10,Ygrid,24,67.9970557610959,sub[4]Xgrid,15,Ygrid,22,67.9970557610959,
sub[0]Xgrid,0,Ygrid,22,73.792930090243,sub[1]Xgrid,6,Ygrid,24,73.792930090243,sub[2]Xgrid,23,Ygrid,23,73.792930090243,sub[3]Xgrid,10,Ygrid,24,73.792930090243,sub[4]Xgrid,11,Ygrid,18,73.792930090243,
sub[0]Xgrid,0,Ygrid,22,67.5373667752652,sub[1]Xgrid,6,Ygrid,24,67.5373667752652,sub[2]Xgrid,23,Ygrid,23,67.5373667752652,sub[3]Xgrid,10,Ygrid,24,67.5373667752652,sub[4]Xgrid,16,Ygrid,23,67.5373667752652,
sub[0]Xgrid,0,Ygrid,22,71.777511303803,sub[1]Xgrid,6,Ygrid,24,71.777511303803,sub[2]Xgrid,23,Ygrid,23,71.777511303803,sub[3]Xgrid,10,Ygrid,24,71.777511303803,sub[4]Xgrid,12,Ygrid,19,71.777511303803,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,17,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,70.0970464073881,sub[1]Xgrid,6,Ygrid,24,70.0970464073881,sub[2]Xgrid,23,Ygrid,23,70.0970464073881,sub[3]Xgrid,10,Ygrid,24,70.0970464073881,sub[4]Xgrid,13,Ygrid,20,70.0970464073881,
sub[0]Xgrid,0,Ygrid,22,73.792930090243,sub[1]Xgrid,6,Ygrid,24,73.792930090243,sub[2]Xgrid,23,Ygrid,23,73.792930090243,sub[3]Xgrid,10,Ygrid,24,73.792930090243,sub[4]Xgrid,11,Ygrid,18,73.792930090243,
sub[0]Xgrid,0,Ygrid,22,68.832653005579,sub[1]Xgrid,6,Ygrid,24,68.832653005579,sub[2]Xgrid,23,Ygrid,23,68.832653005579,sub[3]Xgrid,10,Ygrid,24,68.832653005579,sub[4]Xgrid,14,Ygrid,21,68.832653005579,
sub[0]Xgrid,0,Ygrid,22,67.3923464966685,sub[1]Xgrid,6,Ygrid,24,67.3923464966685,sub[2]Xgrid,23,Ygrid,23,67.3923464966685,sub[3]Xgrid,10,Ygrid,24,67.3923464966685,sub[4]Xgrid,17,Ygrid,24,67.3923464966685,
sub[0]Xgrid,0,Ygrid,22,71.777511303803,sub[1]Xgrid,6,Ygrid,24,71.777511303803,sub[2]Xgrid,23,Ygrid,23,71.777511303803,sub[3]Xgrid,10,Ygrid,24,71.777511303803,sub[4]Xgrid,12,Ygrid,19,71.777511303803,
sub[0]Xgrid,0,Ygrid,22,67.9970557610959,sub[1]Xgrid,6,Ygrid,24,67.9970557610959,sub[2]Xgrid,23,Ygrid,23,67.9970557610959,sub[3]Xgrid,10,Ygrid,24,67.9970557610959,sub[4]Xgrid,15,Ygrid,22,67.9970557610959,
sub[0]Xgrid,0,Ygrid,22,73.792930090243,sub[1]Xgrid,6,Ygrid,24,73.792930090243,sub[2]Xgrid,23,Ygrid,23,73.792930090243,sub[3]Xgrid,10,Ygrid,24,73.792930090243,sub[4]Xgrid,11,Ygrid,18,73.792930090243,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,9,Ygrid,17,Distance,1797,Fdis,-2099.99412556045,Fitness,100,subcount,0
sub[0]Xgrid,10,Ygrid,1,33.9756996567934,
sub[0]Xgrid,7,Ygrid,16,31.4407700705545,
sub[0]Xgrid,23,Ygrid,15,32.4750747653832,
sub[0]Xgrid,15,Ygrid,14,29.6629967593723,
sub[0]Xgrid,1,Ygrid,19,37.566590957806,
sub[0]Xgrid,3,Ygrid,13,32.1082934332508,
sub[0]Xgrid,10,Ygrid,0,34.9829270060852,
sub[0]Xgrid,17,Ygrid,24,31.8028775489157,
sub[0]Xgrid,1,Ygrid,9,31.5301282473574,
sub[0]Xgrid,20,Ygrid,1,40.3702194543583,
sub[0]Xgrid,21,Ygrid,22,29.605551275464,
sub[0]Xgrid,9,Ygrid,11,29.5773553026371,
sub[0]Xgrid,13,Ygrid,5,32.2961624642265,
sub[0]Xgrid,12,Ygrid,8,30.4164078649987,
sub[0]Xgrid,3,Ygrid,18,35.1191502639413,
sub[0]Xgrid,2,Ygrid,24,41.0907220343745,
sub[0]Xgrid,2,Ygrid,6,29.8974767621034,
sub[0]Xgrid,5,Ygrid,8,29.6497343726551,
sub[0]Xgrid,10,Ygrid,7,30.2030554330442,
sub[0]Xgrid,23,Ygrid,0,44.107617060159,
sub[0]Xgrid,23,Ygrid,13,33.5404585851512,
sub[0]Xgrid,14,Ygrid,5,32.7887316168602,
sub[0]Xgrid,4,Ygrid,23,38.4025427209327,
sub[0]Xgrid,9,Ygrid,4,31.2195444572929,
sub[0]Xgrid,6,Ygrid,21,35.1731464360659,
sub[0]Xgrid,2,Ygrid,12,32.2579671994689,
sub[0]Xgrid,23,Ygrid,8,36.8009481898908,
sub[0]Xgrid,20,Ygrid,13,31.5301243317463,
sub[0]Xgrid,17,Ygrid,20,29.8210945545784,
sub[0]Xgrid,2,Ygrid,17,35.219538711652,
sub[0]Xgrid,2,Ygrid,6,29.8974767621034,
sub[0]Xgrid,10,Ygrid,8,29.9221954151599,
sub[0]Xgrid,16,Ygrid,3,35.5034245961256,
sub[0]Xgrid,10,Ygrid,3,32.2887345493688,
sub[0]Xgrid,19,Ygrid,9,33.0598450321585,
sub[0]Xgrid,14,Ygrid,19,30.2030554330442,
sub[0]Xgrid,10,Ygrid,20,32.151480060535,
sub[0]Xgrid,3,Ygrid,7,29.8494640670579,
sub[0]Xgrid,7,Ygrid,4,30.5289193860939,
sub[0]Xgrid,7,Ygrid,15,31.0002071219047,
sub[0]Xgrid,20,Ygrid,7,35.0797773246613,
sub[0]Xgrid,1,Ygrid,7,30.699718805743,
sub[0]Xgrid,16,Ygrid,14,29.8062484748657,
sub[0]Xgrid,0,Ygrid,19,38.5153013442625,
sub[0]Xgrid,11,Ygrid,17,30.3658982979717,
sub[0]Xgrid,16,Ygrid,14,29.8062484748657,
sub[0]Xgrid,4,Ygrid,6,29.5641023436398,
sub[0]Xgrid,22,Ygrid,16,31.3230208720459,
sub[0]Xgrid,2,Ygrid,6,29.8974767621034,
sub[0]Xgrid,13,Ygrid,0,36.5537040028541,
sub[0]Xgrid,12,Ygrid,5,31.8415219310972,
sub[0]Xgrid,10,Ygrid,22,33.5028153987288,
sub[0]Xgrid,6,Ygrid,7,29.5690864821865,
sub[0]Xgrid,2,Ygrid,3,29.6498806289909,
sub[0]Xgrid,5,Ygrid,12,30.6525449417432,
sub[0]Xgrid,5,Ygrid,12,30.6525449417432,
sub[0]Xgrid,12,Ygrid,11,29.6918060129541,
sub[0]Xgrid,22,Ygrid,20,29.8974767621034,
sub[0]Xgrid,5,Ygrid,3,30.4186240306054,
sub[0]Xgrid,16,Ygrid,2,36.4093998214393,
sub[0]Xgrid,2,Ygrid,16,34.5515354451702,
sub[0]Xgrid,17,Ygrid,2,37.0867927612304,
sub[0]Xgrid,17,Ygrid,24,31.8028775489157,
sub[0]Xgrid,15,Ygrid,4,34.0644581498829,
sub[0]Xgrid,22,Ygrid,12,33.3316170077856,
sub[0]Xgrid,5,Ygrid,1,31.9318872939454,
sub[0]Xgrid,16,Ygrid,6,33.1901381060628,
sub[0]Xgrid,3,Ygrid,15,33.1889833817181,
sub[0]Xgrid,22,Ygrid,4,39.1904732766163,
sub[0]Xgrid,0,Ygrid,8,31.8444102037119,
sub[0]Xgrid,11,Ygrid,22,32.9783708589926,
sub[0]Xgrid,14,Ygrid,23,32.2887345493688,
sub[0]Xgrid,11,Ygrid,4,32.0340607712521,
sub[0]Xgrid,2,Ygrid,17,35.219538711652,
sub[0]Xgrid,8,Ygrid,2,32.2029410174709,
sub[0]Xgrid,10,Ygrid,24,35.1660919471891,
sub[0]Xgrid,14,Ygrid,10,30.3291660306824,
sub[0]Xgrid,22,Ygrid,20,29.8974767621034,
sub[0]Xgrid,13,Ygrid,8,30.734308902224,
sub[0]Xgrid,4,Ygrid,6,29.5641023436398,
sub[0]Xgrid,17,Ygrid,23,31.0895799840781,
sub[0]Xgrid,5,Ygrid,17,33.0598450321585,
sub[0]Xgrid,7,Ygrid,4,30.5289193860939,
sub[0]Xgrid,20,Ygrid,5,36.6402362551043,
sub[0]Xgrid,8,Ygrid,6,30.0274610675838,
sub[0]Xgrid,22,Ygrid,0,43.1739111919591,
sub[0]Xgrid,3,Ygrid,8,30.1089614973875,
sub[0]Xgrid,15,Ygrid,5,33.320854582407,
sub[0]Xgrid,2,Ygrid,19,36.6782711139806,
sub[0]Xgrid,15,Ygrid,13,29.8137456412902,
sub[0]Xgrid,22,Ygrid,22,29.5605646193832,
sub[0]Xgrid,20,Ygrid,20,29.5641023436398,
sub[0]Xgrid,1,Ygrid,5,29.995145440521,
sub[0]Xgrid,12,Ygrid,5,31.8415219310972,
sub[0]Xgrid,9,Ygrid,7,29.9671982384963,
sub[0]Xgrid,1,Ygrid,14,34.1214669867612,
sub[0]Xgrid,24,Ygrid,18,31.8444102037119,
sub[0]Xgrid,15,Ygrid,13,29.8137456412902,
sub[0]Xgrid,16,Ygrid,21,30.383488442066,
sub[0]Xgrid,15,Ygrid,7,32.0467723625132,
sub[0]Xgrid,8,Ygrid,21,33.894348724188,
sub[0]Xgrid,8,Ygrid,2,32.2029410174709,
sub[0]Xgrid,4,Ygrid,9,30.0622577482985,
sub[0]Xgrid,21,Ygrid,5,37.4485874972678,
sub[0]Xgrid,20,Ygrid,16,30.3573831414666,
sub[0]Xgrid,18,Ygrid,19,29.5690864821865,
sub[0]Xgrid,17,Ygrid,16,29.6528613582799,
sub[0]Xgrid,9,Ygrid,20,32.6487864937581,
sub[0]Xgrid,3,Ygrid,10,30.7828626735655,
sub[0]Xgrid,16,Ygrid,2,36.4093998214393,
sub[0]Xgrid,16,Ygrid,15,29.6571227068806,
sub[0]Xgrid,21,Ygrid,0,42.2817963546246,
sub[0]Xgrid,4,Ygrid,8,29.8235995006594,
sub[0]Xgrid,1,Ygrid,9,31.5301282473574,
sub[0]Xgrid,17,Ygrid,2,37.0867927612304,
sub[0]Xgrid,14,Ygrid,6,32.151480060535,
sub[0]Xgrid,3,Ygrid,8,30.1089614973875,
sub[0]Xgrid,5,Ygrid,1,31.9318872939454,
sub[0]Xgrid,13,Ygrid,17,29.8878380516845,
sub[0]Xgrid,15,Ygrid,16,29.5598791074755,
sub[0]Xgrid,9,Ygrid,6,30.2796068295161,
sub[0]Xgrid,10,Ygrid,17,30.6802322198185,
sub[0]Xgrid,14,Ygrid,7,31.5891516706345,
sub[0]Xgrid,21,Ygrid,8,35.1191502639413,
sub[0]Xgrid,9,Ygrid,20,32.6487864937581,
sub[0]Xgrid,9,Ygrid,6,30.2796068295161,
sub[0]Xgrid,5,Ygrid,13,31.0375443736947,
sub[0]Xgrid,15,Ygrid,17,29.6149576865878,
sub[0]Xgrid,24,Ygrid,8,37.738633753706,
sub[0]Xgrid,22,Ygrid,20,29.8974767621034,
sub[0]Xgrid,8,Ygrid,11,29.6571227068806,
sub[0]Xgrid,13,Ygrid,18,30.14549221423,
sub[0]Xgrid,2,Ygrid,12,32.2579671994689,
sub[0]Xgrid,15,Ygrid,9,31.0458010417828,
sub[0]Xgrid,10,Ygrid,8,29.9221954151599,
sub[0]Xgrid,6,Ygrid,10,29.8035085019828,
sub[0]Xgrid,19,Ygrid,24,31.0688837074973,
sub[0]Xgrid,17,Ygrid,10,31.4407700705545,
sub[0]Xgrid,4,Ygrid,4,29.7564072024615,
sub[0]Xgrid,11,Ygrid,22,32.9783708589926,
sub[0]Xgrid,12,Ygrid,18,30.4164078649987,
sub[0]Xgrid,24,Ygrid,22,30.2409987036266,
sub[0]Xgrid,17,Ygrid,7,33.1048214575196,
sub[0]Xgrid,0,Ygrid,15,35.6320112359526,
sub[0]Xgrid,17,Ygrid,12,30.6155269127658,
sub[0]Xgrid,1,Ygrid,5,29.995145440521,
sub[0]Xgrid,20,Ygrid,19,29.6519337342462,
sub[0]Xgrid,8,Ygrid,22,34.6651747251351,
sub[0]Xgrid,18,Ygrid,17,29.6502934850129,
sub[0]Xgrid,14,Ygrid,2,35.1660919471891,
sub[0]Xgrid,17,Ygrid,12,30.6155269127658,
sub[0]Xgrid,22,Ygrid,1,42.1095083067756,
sub[0]Xgrid,14,Ygrid,23,32.2887345493688,
sub[0]Xgrid,12,Ygrid,5,31.8415219310972,
sub[0]Xgrid,20,Ygrid,5,36.6402362551043,
sub[0]Xgrid,12,Ygrid,20,31.2824182934575,
sub[0]Xgrid,22,Ygrid,0,43.1739111919591,
sub[0]Xgrid,8,Ygrid,14,30.2901673659692,
sub[0]Xgrid,12,Ygrid,15,29.6918060129541,
sub[0]Xgrid,0,Ygrid,20,39.3310501211929,
sub[0]Xgrid,11,Ygrid,24,34.5967477524977,
sub[0]Xgrid,17,Ygrid,22,30.5289193860939,
sub[0]Xgrid,6,Ygrid,0,33.3245553203368,
sub[0]Xgrid,14,Ygrid,24,33.0768096208106,
sub[0]Xgrid,15,Ygrid,19,29.9671982384963,
sub[0]Xgrid,17,Ygrid,12,30.6155269127658,
sub[0]Xgrid,14,Ygrid,8,31.099508475841,
sub[0]Xgrid,4,Ygrid,0,32.7131346586262,
sub[0]Xgrid,20,Ygrid,23,30.1231056256177,
sub[0]Xgrid,8,Ygrid,18,31.9765513106334,
sub[0]Xgrid,20,Ygrid,19,29.6519337342462,
sub[0]Xgrid,19,Ygrid,12,31.4709105535839,
sub[0]Xgrid,24,Ygrid,5,40.1867732448956,
sub[0]Xgrid,8,Ygrid,20,33.1901381060628,
sub[0]Xgrid,11,Ygrid,18,30.734308902224,
sub[0]Xgrid,10,Ygrid,2,33.0768096208106,
sub[0]Xgrid,16,Ygrid,19,29.7792161919141,
sub[0]Xgrid,16,Ygrid,17,29.561858012196,
sub[0]Xgrid,20,Ygrid,0,41.4308013634347,
sub[0]Xgrid,19,Ygrid,13,31.0375443736947,
sub[0]Xgrid,9,Ygrid,12,29.6629967593723,
sub[0]Xgrid,14,Ygrid,1,36.1155412555871,
sub[0]Xgrid,12,Ygrid,0,35.9983407905939,
sub[0]Xgrid,6,Ygrid,13,30.6249871958707,
sub[0]Xgrid,20,Ygrid,8,34.3730355202917,
sub[0]Xgrid,19,Ygrid,13,31.0375443736947,
sub[0]Xgrid,7,Ygrid,6,29.8210945545784,
sub[0]Xgrid,24,Ygrid,16,32.7848879788996,
sub[0]Xgrid,5,Ygrid,4,29.9713932554019,
sub[0]Xgrid,23,Ygrid,1,43.0434577328854,
sub[0]Xgrid,17,Ygrid,19,29.6439558273852,
sub[0]Xgrid,13,Ygrid,22,32.0340607712521,
sub[0]Xgrid,9,Ygrid,14,30.0277563773199,
sub[0]Xgrid,21,Ygrid,20,29.6586333718787,
sub[0]Xgrid,16,Ygrid,12,30.2901673659692,
sub[0]Xgrid,5,Ygrid,20,35.098029531217,
sub[0]Xgrid,4,Ygrid,20,35.8351669689569,
sub[0]Xgrid,9,Ygrid,7,29.9671982384963,
sub[0]Xgrid,4,Ygrid,18,34.3730355202917,
sub[0]Xgrid,24,Ygrid,24,29.5576411921994,
sub[0]Xgrid,23,Ygrid,19,30.699718805743,
sub[0]Xgrid,0,Ygrid,2,29.5576411921994,
sub[0]Xgrid,24,Ygrid,21,30.6104557300279,
sub[0]Xgrid,20,Ygrid,10,33.1008790070991,
sub[0]Xgrid,19,Ygrid,0,40.6202745188053,
sub[0]Xgrid,12,Ygrid,15,29.6918060129541,
sub[0]Xgrid,2,Ygrid,17,35.219538711652,
sub[0]Xgrid,20,Ygrid,14,31.0941371936502,
sub[0]Xgrid,24,Ygrid,17,32.3019433961698,
sub[0]Xgrid,16,Ygrid,23,31.4630153131867,
sub[0]Xgrid,3,Ygrid,10,30.7828626735655,
sub[0]Xgrid,21,Ygrid,7,35.849709646555,
sub[0]Xgrid,3,Ygrid,23,39.2369994772251,
sub[0]Xgrid,9,Ygrid,11,29.5773553026371,
sub[0]Xgrid,21,Ygrid,16,30.7828626735655,
sub[0]Xgrid,11,Ygrid,11,29.5974467144021,
sub[0]Xgrid,5,Ygrid,23,37.6133307353633,
sub[0]Xgrid,2,Ygrid,22,39.1904732766163,
sub[0]Xgrid,19,Ygrid,10,32.4815968754068,
sub[0]Xgrid,23,Ygrid,12,34.1214669867612,
sub[0]Xgrid,19,Ygrid,11,31.9521843188128,
sub[0]Xgrid,0,Ygrid,16,36.298221281347,
sub[0]Xgrid,0,Ygrid,14,35,
sub[0]Xgrid,18,Ygrid,11,31.4424328607745,
sub[0]Xgrid,0,Ygrid,20,39.3310501211929,
sub[0]Xgrid,8,Ygrid,12,29.8062484748657,
sub[0]Xgrid,1,Ygrid,1,30.9411254969543,
sub[0]Xgrid,20,Ygrid,13,31.5301243317463,
sub[0]Xgrid,22,Ygrid,17,30.9071638006692,
sub[0]Xgrid,23,Ygrid,0,44.107617060159,
sub[0]Xgrid,12,Ygrid,8,30.4164078649987,
sub[0]Xgrid,13,Ygrid,2,34.5967477524977,
sub[0]Xgrid,13,Ygrid,0,36.5537040028541,
sub[0]Xgrid,9,Ygrid,3,31.8623609392653,
sub[0]Xgrid,14,Ygrid,22,31.611150258653,
sub[0]Xgrid,20,Ygrid,13,31.5301243317463,
sub[0]Xgrid,19,Ygrid,4,36.7205013026311,
sub[0]Xgrid,4,Ygrid,17,33.7137947966771,
sub[0]Xgrid,10,Ygrid,5,31.0411539513224,
