Path[0]Xgrid,5,Ygrid,20,Distance,33.8807370355206,Fdis,0.0271144255885364,Fitness,0,subcount,25
sub[0]Xgrid,5,Ygrid,20,33.8807370355206,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,2,Ygrid,21,Distance,43.0040344006164,Fdis,0.0217372239854382,Fitness,0,subcount,81
Path[13]Xgrid,0,Ygrid,24,Distance,43.0040344006164,Fdis,0.0217372239854382,Fitness,0,subcount,81
Path[13]Xgrid,8,Ygrid,22,Distance,43.0040344006164,Fdis,0.0217372239854382,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,21,43.0040344006164,sub[1]Xgrid,0,Ygrid,24,43.0040344006164,sub[2]Xgrid,8,Ygrid,22,43.0040344006164,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,43.7876663241383,sub[1]Xgrid,4,Ygrid,15,43.7876663241383,sub[2]Xgrid,2,Ygrid,21,43.7876663241383,sub[3]Xgrid,0,Ygrid,24,43.7876663241383,sub[4]Xgrid,8,Ygrid,22,43.7876663241383,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,43.2733365640748,sub[1]Xgrid,0,Ygrid,11,43.2733365640748,sub[2]Xgrid,2,Ygrid,21,43.2733365640748,sub[3]Xgrid,0,Ygrid,24,43.2733365640748,sub[4]Xgrid,8,Ygrid,22,43.2733365640748,
sub[0]Xgrid,1,Ygrid,6,43.0473458351619,sub[1]Xgrid,2,Ygrid,13,43.0473458351619,sub[2]Xgrid,2,Ygrid,21,43.0473458351619,sub[3]Xgrid,0,Ygrid,24,43.0473458351619,sub[4]Xgrid,8,Ygrid,22,43.0473458351619,
sub[0]Xgrid,1,Ygrid,6,43.0473458351619,sub[1]Xgrid,2,Ygrid,13,43.0473458351619,sub[2]Xgrid,2,Ygrid,21,43.0473458351619,sub[3]Xgrid,0,Ygrid,24,43.0473458351619,sub[4]Xgrid,8,Ygrid,22,43.0473458351619,
sub[0]Xgrid,1,Ygrid,6,43.7876663241383,sub[1]Xgrid,4,Ygrid,15,43.7876663241383,sub[2]Xgrid,2,Ygrid,21,43.7876663241383,sub[3]Xgrid,0,Ygrid,24,43.7876663241383,sub[4]Xgrid,8,Ygrid,22,43.7876663241383,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,43.0316631614338,sub[1]Xgrid,1,Ygrid,12,43.0316631614338,sub[2]Xgrid,2,Ygrid,21,43.0316631614338,sub[3]Xgrid,0,Ygrid,24,43.0316631614338,sub[4]Xgrid,8,Ygrid,22,43.0316631614338,
sub[0]Xgrid,1,Ygrid,6,43.2733365640748,sub[1]Xgrid,0,Ygrid,11,43.2733365640748,sub[2]Xgrid,2,Ygrid,21,43.2733365640748,sub[3]Xgrid,0,Ygrid,24,43.2733365640748,sub[4]Xgrid,8,Ygrid,22,43.2733365640748,
sub[0]Xgrid,1,Ygrid,6,43.2935570863972,sub[1]Xgrid,3,Ygrid,14,43.2935570863972,sub[2]Xgrid,2,Ygrid,21,43.2935570863972,sub[3]Xgrid,0,Ygrid,24,43.2935570863972,sub[4]Xgrid,8,Ygrid,22,43.2935570863972,
sub[0]Xgrid,1,Ygrid,6,43.0473458351619,sub[1]Xgrid,2,Ygrid,13,43.0473458351619,sub[2]Xgrid,2,Ygrid,21,43.0473458351619,sub[3]Xgrid,0,Ygrid,24,43.0473458351619,sub[4]Xgrid,8,Ygrid,22,43.0473458351619,
sub[0]Xgrid,1,Ygrid,6,43.2733365640748,sub[1]Xgrid,0,Ygrid,11,43.2733365640748,sub[2]Xgrid,2,Ygrid,21,43.2733365640748,sub[3]Xgrid,0,Ygrid,24,43.2733365640748,sub[4]Xgrid,8,Ygrid,22,43.2733365640748,
sub[0]Xgrid,1,Ygrid,6,43.7876663241383,sub[1]Xgrid,4,Ygrid,15,43.7876663241383,sub[2]Xgrid,2,Ygrid,21,43.7876663241383,sub[3]Xgrid,0,Ygrid,24,43.7876663241383,sub[4]Xgrid,8,Ygrid,22,43.7876663241383,
sub[0]Xgrid,1,Ygrid,6,44.5775595324107,sub[1]Xgrid,5,Ygrid,16,44.5775595324107,sub[2]Xgrid,2,Ygrid,21,44.5775595324107,sub[3]Xgrid,0,Ygrid,24,44.5775595324107,sub[4]Xgrid,8,Ygrid,22,44.5775595324107,
sub[0]Xgrid,1,Ygrid,6,43.2733365640748,sub[1]Xgrid,0,Ygrid,11,43.2733365640748,sub[2]Xgrid,2,Ygrid,21,43.2733365640748,sub[3]Xgrid,0,Ygrid,24,43.2733365640748,sub[4]Xgrid,8,Ygrid,22,43.2733365640748,
sub[0]Xgrid,1,Ygrid,6,43.0316631614338,sub[1]Xgrid,1,Ygrid,12,43.0316631614338,sub[2]Xgrid,2,Ygrid,21,43.0316631614338,sub[3]Xgrid,0,Ygrid,24,43.0316631614338,sub[4]Xgrid,8,Ygrid,22,43.0316631614338,
sub[0]Xgrid,1,Ygrid,6,43.0316631614338,sub[1]Xgrid,1,Ygrid,12,43.0316631614338,sub[2]Xgrid,2,Ygrid,21,43.0316631614338,sub[3]Xgrid,0,Ygrid,24,43.0316631614338,sub[4]Xgrid,8,Ygrid,22,43.0316631614338,
sub[0]Xgrid,2,Ygrid,21,46.1973399672956,sub[1]Xgrid,0,Ygrid,24,46.1973399672956,sub[2]Xgrid,8,Ygrid,22,46.1973399672956,sub[3]Xgrid,11,Ygrid,18,46.1973399672956,
sub[0]Xgrid,2,Ygrid,21,43.402587943228,sub[1]Xgrid,0,Ygrid,24,43.402587943228,sub[2]Xgrid,8,Ygrid,22,43.402587943228,sub[3]Xgrid,14,Ygrid,21,43.402587943228,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,15,Ygrid,22,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,15,Ygrid,22,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,44.8795189040193,sub[1]Xgrid,0,Ygrid,24,44.8795189040193,sub[2]Xgrid,8,Ygrid,22,44.8795189040193,sub[3]Xgrid,12,Ygrid,19,44.8795189040193,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,17,Ygrid,24,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,43.9693836218734,sub[1]Xgrid,0,Ygrid,24,43.9693836218734,sub[2]Xgrid,8,Ygrid,22,43.9693836218734,sub[3]Xgrid,13,Ygrid,20,43.9693836218734,
sub[0]Xgrid,2,Ygrid,21,46.1973399672956,sub[1]Xgrid,0,Ygrid,24,46.1973399672956,sub[2]Xgrid,8,Ygrid,22,46.1973399672956,sub[3]Xgrid,11,Ygrid,18,46.1973399672956,
sub[0]Xgrid,2,Ygrid,21,43.0040344006164,sub[1]Xgrid,0,Ygrid,24,43.0040344006164,sub[2]Xgrid,8,Ygrid,22,43.0040344006164,sub[3]Xgrid,16,Ygrid,23,43.0040344006164,
sub[0]Xgrid,2,Ygrid,21,44.8795189040193,sub[1]Xgrid,0,Ygrid,24,44.8795189040193,sub[2]Xgrid,8,Ygrid,22,44.8795189040193,sub[3]Xgrid,12,Ygrid,19,44.8795189040193,
sub[0]Xgrid,2,Ygrid,21,46.1973399672956,sub[1]Xgrid,0,Ygrid,24,46.1973399672956,sub[2]Xgrid,8,Ygrid,22,46.1973399672956,sub[3]Xgrid,11,Ygrid,18,46.1973399672956,
sub[0]Xgrid,2,Ygrid,21,43.0040344006164,sub[1]Xgrid,0,Ygrid,24,43.0040344006164,sub[2]Xgrid,8,Ygrid,22,43.0040344006164,sub[3]Xgrid,16,Ygrid,23,43.0040344006164,
sub[0]Xgrid,2,Ygrid,21,43.9693836218734,sub[1]Xgrid,0,Ygrid,24,43.9693836218734,sub[2]Xgrid,8,Ygrid,22,43.9693836218734,sub[3]Xgrid,13,Ygrid,20,43.9693836218734,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,15,Ygrid,22,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,15,Ygrid,22,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,43.402587943228,sub[1]Xgrid,0,Ygrid,24,43.402587943228,sub[2]Xgrid,8,Ygrid,22,43.402587943228,sub[3]Xgrid,14,Ygrid,21,43.402587943228,
sub[0]Xgrid,2,Ygrid,21,46.1973399672956,sub[1]Xgrid,0,Ygrid,24,46.1973399672956,sub[2]Xgrid,8,Ygrid,22,46.1973399672956,sub[3]Xgrid,11,Ygrid,18,46.1973399672956,
sub[0]Xgrid,2,Ygrid,21,44.8795189040193,sub[1]Xgrid,0,Ygrid,24,44.8795189040193,sub[2]Xgrid,8,Ygrid,22,44.8795189040193,sub[3]Xgrid,12,Ygrid,19,44.8795189040193,
sub[0]Xgrid,2,Ygrid,21,43.0990633613121,sub[1]Xgrid,0,Ygrid,24,43.0990633613121,sub[2]Xgrid,8,Ygrid,22,43.0990633613121,sub[3]Xgrid,17,Ygrid,24,43.0990633613121,
sub[0]Xgrid,2,Ygrid,21,43.0040344006164,sub[1]Xgrid,0,Ygrid,24,43.0040344006164,sub[2]Xgrid,8,Ygrid,22,43.0040344006164,sub[3]Xgrid,16,Ygrid,23,43.0040344006164,
sub[0]Xgrid,2,Ygrid,21,56.9663116652496,sub[1]Xgrid,0,Ygrid,24,56.9663116652496,sub[2]Xgrid,8,Ygrid,22,56.9663116652496,sub[3]Xgrid,1,Ygrid,22,56.9663116652496,
sub[0]Xgrid,2,Ygrid,21,56.9663116652496,sub[1]Xgrid,0,Ygrid,24,56.9663116652496,sub[2]Xgrid,8,Ygrid,22,56.9663116652496,sub[3]Xgrid,1,Ygrid,22,56.9663116652496,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,59.1285498972135,sub[1]Xgrid,0,Ygrid,24,59.1285498972135,sub[2]Xgrid,8,Ygrid,22,59.1285498972135,sub[3]Xgrid,0,Ygrid,21,59.1285498972135,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,53.2646837111538,sub[1]Xgrid,0,Ygrid,24,53.2646837111538,sub[2]Xgrid,8,Ygrid,22,53.2646837111538,sub[3]Xgrid,3,Ygrid,24,53.2646837111538,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,59.1285498972135,sub[1]Xgrid,0,Ygrid,24,59.1285498972135,sub[2]Xgrid,8,Ygrid,22,59.1285498972135,sub[3]Xgrid,0,Ygrid,21,59.1285498972135,
sub[0]Xgrid,2,Ygrid,21,59.1285498972135,sub[1]Xgrid,0,Ygrid,24,59.1285498972135,sub[2]Xgrid,8,Ygrid,22,59.1285498972135,sub[3]Xgrid,0,Ygrid,21,59.1285498972135,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,56.9663116652496,sub[1]Xgrid,0,Ygrid,24,56.9663116652496,sub[2]Xgrid,8,Ygrid,22,56.9663116652496,sub[3]Xgrid,1,Ygrid,22,56.9663116652496,
sub[0]Xgrid,2,Ygrid,21,54.9849969798627,sub[1]Xgrid,0,Ygrid,24,54.9849969798627,sub[2]Xgrid,8,Ygrid,22,54.9849969798627,sub[3]Xgrid,2,Ygrid,23,54.9849969798627,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,51.0276089241377,sub[1]Xgrid,0,Ygrid,24,51.0276089241377,sub[2]Xgrid,8,Ygrid,22,51.0276089241377,sub[3]Xgrid,4,Ygrid,23,51.0276089241377,
sub[0]Xgrid,2,Ygrid,21,49.4850701794832,sub[1]Xgrid,0,Ygrid,24,49.4850701794832,sub[2]Xgrid,8,Ygrid,22,49.4850701794832,sub[3]Xgrid,5,Ygrid,24,49.4850701794832,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,49.4850701794832,sub[1]Xgrid,0,Ygrid,24,49.4850701794832,sub[2]Xgrid,8,Ygrid,22,49.4850701794832,sub[3]Xgrid,5,Ygrid,24,49.4850701794832,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,49.4850701794832,sub[1]Xgrid,0,Ygrid,24,49.4850701794832,sub[2]Xgrid,8,Ygrid,22,49.4850701794832,sub[3]Xgrid,5,Ygrid,24,49.4850701794832,
sub[0]Xgrid,2,Ygrid,21,49.4850701794832,sub[1]Xgrid,0,Ygrid,24,49.4850701794832,sub[2]Xgrid,8,Ygrid,22,49.4850701794832,sub[3]Xgrid,5,Ygrid,24,49.4850701794832,
sub[0]Xgrid,2,Ygrid,21,55.165884745492,sub[1]Xgrid,0,Ygrid,24,55.165884745492,sub[2]Xgrid,8,Ygrid,22,55.165884745492,sub[3]Xgrid,2,Ygrid,21,55.165884745492,
sub[0]Xgrid,2,Ygrid,21,52.9745420137482,sub[1]Xgrid,0,Ygrid,24,52.9745420137482,sub[2]Xgrid,8,Ygrid,22,52.9745420137482,sub[3]Xgrid,3,Ygrid,22,52.9745420137482,
sub[0]Xgrid,2,Ygrid,21,52.9745420137482,sub[1]Xgrid,0,Ygrid,24,52.9745420137482,sub[2]Xgrid,8,Ygrid,22,52.9745420137482,sub[3]Xgrid,3,Ygrid,22,52.9745420137482,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,55.165884745492,sub[1]Xgrid,0,Ygrid,24,55.165884745492,sub[2]Xgrid,8,Ygrid,22,55.165884745492,sub[3]Xgrid,2,Ygrid,21,55.165884745492,
sub[0]Xgrid,2,Ygrid,21,55.165884745492,sub[1]Xgrid,0,Ygrid,24,55.165884745492,sub[2]Xgrid,8,Ygrid,22,55.165884745492,sub[3]Xgrid,2,Ygrid,21,55.165884745492,
sub[0]Xgrid,2,Ygrid,21,49.4850701794832,sub[1]Xgrid,0,Ygrid,24,49.4850701794832,sub[2]Xgrid,8,Ygrid,22,49.4850701794832,sub[3]Xgrid,5,Ygrid,24,49.4850701794832,
sub[0]Xgrid,2,Ygrid,21,55.165884745492,sub[1]Xgrid,0,Ygrid,24,55.165884745492,sub[2]Xgrid,8,Ygrid,22,55.165884745492,sub[3]Xgrid,2,Ygrid,21,55.165884745492,
sub[0]Xgrid,2,Ygrid,21,57.5048638531573,sub[1]Xgrid,0,Ygrid,24,57.5048638531573,sub[2]Xgrid,8,Ygrid,22,57.5048638531573,sub[3]Xgrid,1,Ygrid,20,57.5048638531573,
sub[0]Xgrid,2,Ygrid,21,51.0276089241377,sub[1]Xgrid,0,Ygrid,24,51.0276089241377,sub[2]Xgrid,8,Ygrid,22,51.0276089241377,sub[3]Xgrid,4,Ygrid,23,51.0276089241377,















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































