Path[0]Xgrid,20,Ygrid,4,Distance,37.6587545560032,Fdis,0.0265542504469413,Fitness,0,subcount,31
sub[0]Xgrid,20,Ygrid,4,37.6587545560032,
sub[0]Xgrid,3,Ygrid,4,49.2878058300276,sub[1]Xgrid,1,Ygrid,12,49.2878058300276,sub[2]Xgrid,0,Ygrid,24,49.2878058300276,sub[3]Xgrid,9,Ygrid,24,49.2878058300276,sub[4]Xgrid,20,Ygrid,24,49.2878058300276,sub[5]Xgrid,19,Ygrid,24,49.2878058300276,
sub[0]Xgrid,3,Ygrid,4,49.8942188189834,sub[1]Xgrid,4,Ygrid,15,49.8942188189834,sub[2]Xgrid,0,Ygrid,24,49.8942188189834,sub[3]Xgrid,9,Ygrid,24,49.8942188189834,sub[4]Xgrid,20,Ygrid,24,49.8942188189834,sub[5]Xgrid,19,Ygrid,24,49.8942188189834,
sub[0]Xgrid,3,Ygrid,4,49.6157731058639,sub[1]Xgrid,0,Ygrid,11,49.6157731058639,sub[2]Xgrid,0,Ygrid,24,49.6157731058639,sub[3]Xgrid,9,Ygrid,24,49.6157731058639,sub[4]Xgrid,20,Ygrid,24,49.6157731058639,sub[5]Xgrid,19,Ygrid,24,49.6157731058639,
sub[0]Xgrid,3,Ygrid,4,49.6157731058639,sub[1]Xgrid,0,Ygrid,11,49.6157731058639,sub[2]Xgrid,0,Ygrid,24,49.6157731058639,sub[3]Xgrid,9,Ygrid,24,49.6157731058639,sub[4]Xgrid,20,Ygrid,24,49.6157731058639,sub[5]Xgrid,19,Ygrid,24,49.6157731058639,
sub[0]Xgrid,3,Ygrid,4,49.8942188189834,sub[1]Xgrid,4,Ygrid,15,49.8942188189834,sub[2]Xgrid,0,Ygrid,24,49.8942188189834,sub[3]Xgrid,9,Ygrid,24,49.8942188189834,sub[4]Xgrid,20,Ygrid,24,49.8942188189834,sub[5]Xgrid,19,Ygrid,24,49.8942188189834,
sub[0]Xgrid,3,Ygrid,4,49.8942188189834,sub[1]Xgrid,4,Ygrid,15,49.8942188189834,sub[2]Xgrid,0,Ygrid,24,49.8942188189834,sub[3]Xgrid,9,Ygrid,24,49.8942188189834,sub[4]Xgrid,20,Ygrid,24,49.8942188189834,sub[5]Xgrid,19,Ygrid,24,49.8942188189834,
sub[0]Xgrid,3,Ygrid,4,49.8942188189834,sub[1]Xgrid,4,Ygrid,15,49.8942188189834,sub[2]Xgrid,0,Ygrid,24,49.8942188189834,sub[3]Xgrid,9,Ygrid,24,49.8942188189834,sub[4]Xgrid,20,Ygrid,24,49.8942188189834,sub[5]Xgrid,19,Ygrid,24,49.8942188189834,
sub[0]Xgrid,3,Ygrid,4,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,9,Ygrid,24,49.4403065089106,sub[4]Xgrid,20,Ygrid,24,49.4403065089106,sub[5]Xgrid,19,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,4,49.2878058300276,sub[1]Xgrid,1,Ygrid,12,49.2878058300276,sub[2]Xgrid,0,Ygrid,24,49.2878058300276,sub[3]Xgrid,9,Ygrid,24,49.2878058300276,sub[4]Xgrid,20,Ygrid,24,49.2878058300276,sub[5]Xgrid,19,Ygrid,24,49.2878058300276,
sub[0]Xgrid,3,Ygrid,4,49.2357250256364,sub[1]Xgrid,2,Ygrid,13,49.2357250256364,sub[2]Xgrid,0,Ygrid,24,49.2357250256364,sub[3]Xgrid,9,Ygrid,24,49.2357250256364,sub[4]Xgrid,20,Ygrid,24,49.2357250256364,sub[5]Xgrid,19,Ygrid,24,49.2357250256364,
sub[0]Xgrid,0,Ygrid,24,59.4597600363883,sub[1]Xgrid,9,Ygrid,24,59.4597600363883,sub[2]Xgrid,20,Ygrid,24,59.4597600363883,sub[3]Xgrid,19,Ygrid,24,59.4597600363883,sub[4]Xgrid,16,Ygrid,19,59.4597600363883,
sub[0]Xgrid,0,Ygrid,24,54.0653086021541,sub[1]Xgrid,9,Ygrid,24,54.0653086021541,sub[2]Xgrid,20,Ygrid,24,54.0653086021541,sub[3]Xgrid,19,Ygrid,24,54.0653086021541,sub[4]Xgrid,18,Ygrid,21,54.0653086021541,
sub[0]Xgrid,0,Ygrid,24,51.5799918166209,sub[1]Xgrid,9,Ygrid,24,51.5799918166209,sub[2]Xgrid,20,Ygrid,24,51.5799918166209,sub[3]Xgrid,19,Ygrid,24,51.5799918166209,sub[4]Xgrid,19,Ygrid,22,51.5799918166209,
sub[0]Xgrid,0,Ygrid,24,59.4597600363883,sub[1]Xgrid,9,Ygrid,24,59.4597600363883,sub[2]Xgrid,20,Ygrid,24,59.4597600363883,sub[3]Xgrid,19,Ygrid,24,59.4597600363883,sub[4]Xgrid,16,Ygrid,19,59.4597600363883,
sub[0]Xgrid,0,Ygrid,24,54.0653086021541,sub[1]Xgrid,9,Ygrid,24,54.0653086021541,sub[2]Xgrid,20,Ygrid,24,54.0653086021541,sub[3]Xgrid,19,Ygrid,24,54.0653086021541,sub[4]Xgrid,18,Ygrid,21,54.0653086021541,
sub[0]Xgrid,0,Ygrid,24,54.0653086021541,sub[1]Xgrid,9,Ygrid,24,54.0653086021541,sub[2]Xgrid,20,Ygrid,24,54.0653086021541,sub[3]Xgrid,19,Ygrid,24,54.0653086021541,sub[4]Xgrid,18,Ygrid,21,54.0653086021541,
sub[0]Xgrid,0,Ygrid,24,51.5799918166209,sub[1]Xgrid,9,Ygrid,24,51.5799918166209,sub[2]Xgrid,20,Ygrid,24,51.5799918166209,sub[3]Xgrid,19,Ygrid,24,51.5799918166209,sub[4]Xgrid,19,Ygrid,22,51.5799918166209,
sub[0]Xgrid,0,Ygrid,24,49.7321461974772,sub[1]Xgrid,9,Ygrid,24,49.7321461974772,sub[2]Xgrid,20,Ygrid,24,49.7321461974772,sub[3]Xgrid,19,Ygrid,24,49.7321461974772,sub[4]Xgrid,20,Ygrid,23,49.7321461974772,
sub[0]Xgrid,0,Ygrid,24,56.7292207127845,sub[1]Xgrid,9,Ygrid,24,56.7292207127845,sub[2]Xgrid,20,Ygrid,24,56.7292207127845,sub[3]Xgrid,19,Ygrid,24,56.7292207127845,sub[4]Xgrid,17,Ygrid,20,56.7292207127845,
sub[0]Xgrid,0,Ygrid,24,54.0653086021541,sub[1]Xgrid,9,Ygrid,24,54.0653086021541,sub[2]Xgrid,20,Ygrid,24,54.0653086021541,sub[3]Xgrid,19,Ygrid,24,54.0653086021541,sub[4]Xgrid,18,Ygrid,21,54.0653086021541,
sub[0]Xgrid,0,Ygrid,24,51.5799918166209,sub[1]Xgrid,9,Ygrid,24,51.5799918166209,sub[2]Xgrid,20,Ygrid,24,51.5799918166209,sub[3]Xgrid,19,Ygrid,24,51.5799918166209,sub[4]Xgrid,19,Ygrid,22,51.5799918166209,
sub[0]Xgrid,0,Ygrid,24,49.1948270094864,sub[1]Xgrid,9,Ygrid,24,49.1948270094864,sub[2]Xgrid,20,Ygrid,24,49.1948270094864,sub[3]Xgrid,19,Ygrid,24,49.1948270094864,sub[4]Xgrid,21,Ygrid,24,49.1948270094864,
sub[0]Xgrid,0,Ygrid,24,49.7321461974772,sub[1]Xgrid,9,Ygrid,24,49.7321461974772,sub[2]Xgrid,20,Ygrid,24,49.7321461974772,sub[3]Xgrid,19,Ygrid,24,49.7321461974772,sub[4]Xgrid,20,Ygrid,23,49.7321461974772,
sub[0]Xgrid,0,Ygrid,24,49.7321461974772,sub[1]Xgrid,9,Ygrid,24,49.7321461974772,sub[2]Xgrid,20,Ygrid,24,49.7321461974772,sub[3]Xgrid,19,Ygrid,24,49.7321461974772,sub[4]Xgrid,20,Ygrid,23,49.7321461974772,
sub[0]Xgrid,0,Ygrid,24,51.5799918166209,sub[1]Xgrid,9,Ygrid,24,51.5799918166209,sub[2]Xgrid,20,Ygrid,24,51.5799918166209,sub[3]Xgrid,19,Ygrid,24,51.5799918166209,sub[4]Xgrid,19,Ygrid,22,51.5799918166209,
sub[0]Xgrid,0,Ygrid,24,54.0653086021541,sub[1]Xgrid,9,Ygrid,24,54.0653086021541,sub[2]Xgrid,20,Ygrid,24,54.0653086021541,sub[3]Xgrid,19,Ygrid,24,54.0653086021541,sub[4]Xgrid,18,Ygrid,21,54.0653086021541,
sub[0]Xgrid,0,Ygrid,24,49.7321461974772,sub[1]Xgrid,9,Ygrid,24,49.7321461974772,sub[2]Xgrid,20,Ygrid,24,49.7321461974772,sub[3]Xgrid,19,Ygrid,24,49.7321461974772,sub[4]Xgrid,20,Ygrid,23,49.7321461974772,
sub[0]Xgrid,0,Ygrid,24,59.4597600363883,sub[1]Xgrid,9,Ygrid,24,59.4597600363883,sub[2]Xgrid,20,Ygrid,24,59.4597600363883,sub[3]Xgrid,19,Ygrid,24,59.4597600363883,sub[4]Xgrid,16,Ygrid,19,59.4597600363883,
sub[0]Xgrid,0,Ygrid,24,59.4597600363883,sub[1]Xgrid,9,Ygrid,24,59.4597600363883,sub[2]Xgrid,20,Ygrid,24,59.4597600363883,sub[3]Xgrid,19,Ygrid,24,59.4597600363883,sub[4]Xgrid,16,Ygrid,19,59.4597600363883,
sub[0]Xgrid,0,Ygrid,24,56.7292207127845,sub[1]Xgrid,9,Ygrid,24,56.7292207127845,sub[2]Xgrid,20,Ygrid,24,56.7292207127845,sub[3]Xgrid,19,Ygrid,24,56.7292207127845,sub[4]Xgrid,17,Ygrid,20,56.7292207127845,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,83.4027918124846,sub[1]Xgrid,9,Ygrid,24,83.4027918124846,sub[2]Xgrid,20,Ygrid,24,83.4027918124846,sub[3]Xgrid,19,Ygrid,24,83.4027918124846,sub[4]Xgrid,2,Ygrid,22,83.4027918124846,
sub[0]Xgrid,0,Ygrid,24,83.4027918124846,sub[1]Xgrid,9,Ygrid,24,83.4027918124846,sub[2]Xgrid,20,Ygrid,24,83.4027918124846,sub[3]Xgrid,19,Ygrid,24,83.4027918124846,sub[4]Xgrid,2,Ygrid,22,83.4027918124846,
sub[0]Xgrid,0,Ygrid,24,85.6379416098675,sub[1]Xgrid,9,Ygrid,24,85.6379416098675,sub[2]Xgrid,20,Ygrid,24,85.6379416098675,sub[3]Xgrid,19,Ygrid,24,85.6379416098675,sub[4]Xgrid,1,Ygrid,21,85.6379416098675,
sub[0]Xgrid,0,Ygrid,24,81.2498425929964,sub[1]Xgrid,9,Ygrid,24,81.2498425929964,sub[2]Xgrid,20,Ygrid,24,81.2498425929964,sub[3]Xgrid,19,Ygrid,24,81.2498425929964,sub[4]Xgrid,3,Ygrid,23,81.2498425929964,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,85.6379416098675,sub[1]Xgrid,9,Ygrid,24,85.6379416098675,sub[2]Xgrid,20,Ygrid,24,85.6379416098675,sub[3]Xgrid,19,Ygrid,24,85.6379416098675,sub[4]Xgrid,1,Ygrid,21,85.6379416098675,
sub[0]Xgrid,0,Ygrid,24,87.9423649696269,sub[1]Xgrid,9,Ygrid,24,87.9423649696269,sub[2]Xgrid,20,Ygrid,24,87.9423649696269,sub[3]Xgrid,19,Ygrid,24,87.9423649696269,sub[4]Xgrid,0,Ygrid,20,87.9423649696269,
sub[0]Xgrid,0,Ygrid,24,85.6379416098675,sub[1]Xgrid,9,Ygrid,24,85.6379416098675,sub[2]Xgrid,20,Ygrid,24,85.6379416098675,sub[3]Xgrid,19,Ygrid,24,85.6379416098675,sub[4]Xgrid,1,Ygrid,21,85.6379416098675,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,81.2498425929964,sub[1]Xgrid,9,Ygrid,24,81.2498425929964,sub[2]Xgrid,20,Ygrid,24,81.2498425929964,sub[3]Xgrid,19,Ygrid,24,81.2498425929964,sub[4]Xgrid,3,Ygrid,23,81.2498425929964,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,83.4027918124846,sub[1]Xgrid,9,Ygrid,24,83.4027918124846,sub[2]Xgrid,20,Ygrid,24,83.4027918124846,sub[3]Xgrid,19,Ygrid,24,83.4027918124846,sub[4]Xgrid,2,Ygrid,22,83.4027918124846,
sub[0]Xgrid,0,Ygrid,24,81.2498425929964,sub[1]Xgrid,9,Ygrid,24,81.2498425929964,sub[2]Xgrid,20,Ygrid,24,81.2498425929964,sub[3]Xgrid,19,Ygrid,24,81.2498425929964,sub[4]Xgrid,3,Ygrid,23,81.2498425929964,
sub[0]Xgrid,0,Ygrid,24,79.1948270094864,sub[1]Xgrid,9,Ygrid,24,79.1948270094864,sub[2]Xgrid,20,Ygrid,24,79.1948270094864,sub[3]Xgrid,19,Ygrid,24,79.1948270094864,sub[4]Xgrid,4,Ygrid,24,79.1948270094864,
sub[0]Xgrid,0,Ygrid,24,81.2498425929964,sub[1]Xgrid,9,Ygrid,24,81.2498425929964,sub[2]Xgrid,20,Ygrid,24,81.2498425929964,sub[3]Xgrid,19,Ygrid,24,81.2498425929964,sub[4]Xgrid,3,Ygrid,23,81.2498425929964,
sub[0]Xgrid,0,Ygrid,24,87.9423649696269,sub[1]Xgrid,9,Ygrid,24,87.9423649696269,sub[2]Xgrid,20,Ygrid,24,87.9423649696269,sub[3]Xgrid,19,Ygrid,24,87.9423649696269,sub[4]Xgrid,0,Ygrid,20,87.9423649696269,
sub[0]Xgrid,0,Ygrid,24,85.6379416098675,sub[1]Xgrid,9,Ygrid,24,85.6379416098675,sub[2]Xgrid,20,Ygrid,24,85.6379416098675,sub[3]Xgrid,19,Ygrid,24,85.6379416098675,sub[4]Xgrid,1,Ygrid,21,85.6379416098675,
sub[0]Xgrid,0,Ygrid,24,87.9423649696269,sub[1]Xgrid,9,Ygrid,24,87.9423649696269,sub[2]Xgrid,20,Ygrid,24,87.9423649696269,sub[3]Xgrid,19,Ygrid,24,87.9423649696269,sub[4]Xgrid,0,Ygrid,20,87.9423649696269,
sub[0]Xgrid,0,Ygrid,24,61.3229505569719,sub[1]Xgrid,9,Ygrid,24,61.3229505569719,sub[2]Xgrid,20,Ygrid,24,61.3229505569719,sub[3]Xgrid,19,Ygrid,24,61.3229505569719,sub[4]Xgrid,13,Ygrid,23,61.3229505569719,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,68.6039045898435,sub[1]Xgrid,9,Ygrid,24,68.6039045898435,sub[2]Xgrid,20,Ygrid,24,68.6039045898435,sub[3]Xgrid,19,Ygrid,24,68.6039045898435,sub[4]Xgrid,10,Ygrid,20,68.6039045898435,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,71.1865551978272,sub[1]Xgrid,9,Ygrid,24,71.1865551978272,sub[2]Xgrid,20,Ygrid,24,71.1865551978272,sub[3]Xgrid,19,Ygrid,24,71.1865551978272,sub[4]Xgrid,9,Ygrid,19,71.1865551978272,
sub[0]Xgrid,0,Ygrid,24,68.6039045898435,sub[1]Xgrid,9,Ygrid,24,68.6039045898435,sub[2]Xgrid,20,Ygrid,24,68.6039045898435,sub[3]Xgrid,19,Ygrid,24,68.6039045898435,sub[4]Xgrid,10,Ygrid,20,68.6039045898435,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,59.1948270094864,sub[1]Xgrid,9,Ygrid,24,59.1948270094864,sub[2]Xgrid,20,Ygrid,24,59.1948270094864,sub[3]Xgrid,19,Ygrid,24,59.1948270094864,sub[4]Xgrid,14,Ygrid,24,59.1948270094864,
sub[0]Xgrid,0,Ygrid,24,61.3229505569719,sub[1]Xgrid,9,Ygrid,24,61.3229505569719,sub[2]Xgrid,20,Ygrid,24,61.3229505569719,sub[3]Xgrid,19,Ygrid,24,61.3229505569719,sub[4]Xgrid,13,Ygrid,23,61.3229505569719,
sub[0]Xgrid,0,Ygrid,24,63.6404619593634,sub[1]Xgrid,9,Ygrid,24,63.6404619593634,sub[2]Xgrid,20,Ygrid,24,63.6404619593634,sub[3]Xgrid,19,Ygrid,24,63.6404619593634,sub[4]Xgrid,12,Ygrid,22,63.6404619593634,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,71.1865551978272,sub[1]Xgrid,9,Ygrid,24,71.1865551978272,sub[2]Xgrid,20,Ygrid,24,71.1865551978272,sub[3]Xgrid,19,Ygrid,24,71.1865551978272,sub[4]Xgrid,9,Ygrid,19,71.1865551978272,
sub[0]Xgrid,0,Ygrid,24,63.6404619593634,sub[1]Xgrid,9,Ygrid,24,63.6404619593634,sub[2]Xgrid,20,Ygrid,24,63.6404619593634,sub[3]Xgrid,19,Ygrid,24,63.6404619593634,sub[4]Xgrid,12,Ygrid,22,63.6404619593634,
sub[0]Xgrid,0,Ygrid,24,68.6039045898435,sub[1]Xgrid,9,Ygrid,24,68.6039045898435,sub[2]Xgrid,20,Ygrid,24,68.6039045898435,sub[3]Xgrid,19,Ygrid,24,68.6039045898435,sub[4]Xgrid,10,Ygrid,20,68.6039045898435,
sub[0]Xgrid,0,Ygrid,24,63.6404619593634,sub[1]Xgrid,9,Ygrid,24,63.6404619593634,sub[2]Xgrid,20,Ygrid,24,63.6404619593634,sub[3]Xgrid,19,Ygrid,24,63.6404619593634,sub[4]Xgrid,12,Ygrid,22,63.6404619593634,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,61.3229505569719,sub[1]Xgrid,9,Ygrid,24,61.3229505569719,sub[2]Xgrid,20,Ygrid,24,61.3229505569719,sub[3]Xgrid,19,Ygrid,24,61.3229505569719,sub[4]Xgrid,13,Ygrid,23,61.3229505569719,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,66.0804948189303,sub[1]Xgrid,9,Ygrid,24,66.0804948189303,sub[2]Xgrid,20,Ygrid,24,66.0804948189303,sub[3]Xgrid,19,Ygrid,24,66.0804948189303,sub[4]Xgrid,11,Ygrid,21,66.0804948189303,
sub[0]Xgrid,0,Ygrid,24,51.6918031021577,sub[1]Xgrid,9,Ygrid,24,51.6918031021577,sub[2]Xgrid,20,Ygrid,24,51.6918031021577,sub[3]Xgrid,19,Ygrid,24,51.6918031021577,sub[4]Xgrid,18,Ygrid,23,51.6918031021577,
sub[0]Xgrid,0,Ygrid,24,56.9814714419232,sub[1]Xgrid,9,Ygrid,24,56.9814714419232,sub[2]Xgrid,20,Ygrid,24,56.9814714419232,sub[3]Xgrid,19,Ygrid,24,56.9814714419232,sub[4]Xgrid,16,Ygrid,21,56.9814714419232,
sub[0]Xgrid,0,Ygrid,24,59.7005390607749,sub[1]Xgrid,9,Ygrid,24,59.7005390607749,sub[2]Xgrid,20,Ygrid,24,59.7005390607749,sub[3]Xgrid,19,Ygrid,24,59.7005390607749,sub[4]Xgrid,15,Ygrid,20,59.7005390607749,
sub[0]Xgrid,0,Ygrid,24,56.9814714419232,sub[1]Xgrid,9,Ygrid,24,56.9814714419232,sub[2]Xgrid,20,Ygrid,24,56.9814714419232,sub[3]Xgrid,19,Ygrid,24,56.9814714419232,sub[4]Xgrid,16,Ygrid,21,56.9814714419232,
sub[0]Xgrid,0,Ygrid,24,56.9814714419232,sub[1]Xgrid,9,Ygrid,24,56.9814714419232,sub[2]Xgrid,20,Ygrid,24,56.9814714419232,sub[3]Xgrid,19,Ygrid,24,56.9814714419232,sub[4]Xgrid,16,Ygrid,21,56.9814714419232,
sub[0]Xgrid,0,Ygrid,24,59.7005390607749,sub[1]Xgrid,9,Ygrid,24,59.7005390607749,sub[2]Xgrid,20,Ygrid,24,59.7005390607749,sub[3]Xgrid,19,Ygrid,24,59.7005390607749,sub[4]Xgrid,15,Ygrid,20,59.7005390607749,
sub[0]Xgrid,0,Ygrid,24,51.6918031021577,sub[1]Xgrid,9,Ygrid,24,51.6918031021577,sub[2]Xgrid,20,Ygrid,24,51.6918031021577,sub[3]Xgrid,19,Ygrid,24,51.6918031021577,sub[4]Xgrid,18,Ygrid,23,51.6918031021577,
sub[0]Xgrid,0,Ygrid,24,51.6918031021577,sub[1]Xgrid,9,Ygrid,24,51.6918031021577,sub[2]Xgrid,20,Ygrid,24,51.6918031021577,sub[3]Xgrid,19,Ygrid,24,51.6918031021577,sub[4]Xgrid,18,Ygrid,23,51.6918031021577,
sub[0]Xgrid,0,Ygrid,24,59.7005390607749,sub[1]Xgrid,9,Ygrid,24,59.7005390607749,sub[2]Xgrid,20,Ygrid,24,59.7005390607749,sub[3]Xgrid,19,Ygrid,24,59.7005390607749,sub[4]Xgrid,15,Ygrid,20,59.7005390607749,
sub[0]Xgrid,0,Ygrid,24,59.7005390607749,sub[1]Xgrid,9,Ygrid,24,59.7005390607749,sub[2]Xgrid,20,Ygrid,24,59.7005390607749,sub[3]Xgrid,19,Ygrid,24,59.7005390607749,sub[4]Xgrid,15,Ygrid,20,59.7005390607749,
sub[0]Xgrid,0,Ygrid,24,51.6918031021577,sub[1]Xgrid,9,Ygrid,24,51.6918031021577,sub[2]Xgrid,20,Ygrid,24,51.6918031021577,sub[3]Xgrid,19,Ygrid,24,51.6918031021577,sub[4]Xgrid,18,Ygrid,23,51.6918031021577,
sub[0]Xgrid,0,Ygrid,24,49.1948270094864,sub[1]Xgrid,9,Ygrid,24,49.1948270094864,sub[2]Xgrid,20,Ygrid,24,49.1948270094864,sub[3]Xgrid,19,Ygrid,24,49.1948270094864,sub[4]Xgrid,19,Ygrid,24,49.1948270094864,
sub[0]Xgrid,0,Ygrid,24,56.9814714419232,sub[1]Xgrid,9,Ygrid,24,56.9814714419232,sub[2]Xgrid,20,Ygrid,24,56.9814714419232,sub[3]Xgrid,19,Ygrid,24,56.9814714419232,sub[4]Xgrid,16,Ygrid,21,56.9814714419232,
sub[0]Xgrid,0,Ygrid,24,54.3033640235131,sub[1]Xgrid,9,Ygrid,24,54.3033640235131,sub[2]Xgrid,20,Ygrid,24,54.3033640235131,sub[3]Xgrid,19,Ygrid,24,54.3033640235131,sub[4]Xgrid,17,Ygrid,22,54.3033640235131,
sub[0]Xgrid,0,Ygrid,24,59.7005390607749,sub[1]Xgrid,9,Ygrid,24,59.7005390607749,sub[2]Xgrid,20,Ygrid,24,59.7005390607749,sub[3]Xgrid,19,Ygrid,24,59.7005390607749,sub[4]Xgrid,15,Ygrid,20,59.7005390607749,
sub[0]Xgrid,0,Ygrid,24,49.1948270094864,sub[1]Xgrid,9,Ygrid,24,49.1948270094864,sub[2]Xgrid,20,Ygrid,24,49.1948270094864,sub[3]Xgrid,19,Ygrid,24,49.1948270094864,sub[4]Xgrid,19,Ygrid,24,49.1948270094864,
sub[0]Xgrid,0,Ygrid,24,51.6918031021577,sub[1]Xgrid,9,Ygrid,24,51.6918031021577,sub[2]Xgrid,20,Ygrid,24,51.6918031021577,sub[3]Xgrid,19,Ygrid,24,51.6918031021577,sub[4]Xgrid,18,Ygrid,23,51.6918031021577,
sub[0]Xgrid,0,Ygrid,24,62.4462347088508,sub[1]Xgrid,9,Ygrid,24,62.4462347088508,sub[2]Xgrid,20,Ygrid,24,62.4462347088508,sub[3]Xgrid,19,Ygrid,24,62.4462347088508,sub[4]Xgrid,14,Ygrid,19,62.4462347088508,
sub[0]Xgrid,0,Ygrid,24,49.1948270094864,sub[1]Xgrid,9,Ygrid,24,49.1948270094864,sub[2]Xgrid,20,Ygrid,24,49.1948270094864,sub[3]Xgrid,19,Ygrid,24,49.1948270094864,sub[4]Xgrid,19,Ygrid,24,49.1948270094864,
sub[0]Xgrid,0,Ygrid,24,54.3033640235131,sub[1]Xgrid,9,Ygrid,24,54.3033640235131,sub[2]Xgrid,20,Ygrid,24,54.3033640235131,sub[3]Xgrid,19,Ygrid,24,54.3033640235131,sub[4]Xgrid,17,Ygrid,22,54.3033640235131,
































































































































































































































































































































































































































































































