Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,20,Ygrid,5,56.1777856400272,
sub[0]Xgrid,20,Ygrid,5,56.199191359351,
sub[0]Xgrid,20,Ygrid,5,56.2615514676198,
sub[0]Xgrid,20,Ygrid,5,56.2615514676198,
sub[0]Xgrid,20,Ygrid,5,56.2808015574838,
sub[0]Xgrid,20,Ygrid,5,56.2808015574838,
sub[0]Xgrid,20,Ygrid,5,56.2808015574838,
sub[0]Xgrid,20,Ygrid,5,56.2808015574838,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.3638593418242,
sub[0]Xgrid,20,Ygrid,5,56.407317850635,
sub[0]Xgrid,20,Ygrid,5,56.407317850635,
sub[0]Xgrid,20,Ygrid,5,56.5179602909437,
sub[0]Xgrid,20,Ygrid,5,56.5179602909437,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.6249806489408,
sub[0]Xgrid,20,Ygrid,5,56.9521192355488,
sub[0]Xgrid,20,Ygrid,5,56.9616771613107,
sub[0]Xgrid,20,Ygrid,5,56.9616771613107,
sub[0]Xgrid,20,Ygrid,5,56.9616771613107,
sub[0]Xgrid,20,Ygrid,5,56.9616771613107,
sub[0]Xgrid,20,Ygrid,5,56.9616771613107,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.0969347991479,
sub[0]Xgrid,20,Ygrid,5,57.225073467483,
sub[0]Xgrid,20,Ygrid,5,57.225073467483,
sub[0]Xgrid,20,Ygrid,5,57.225073467483,
sub[0]Xgrid,20,Ygrid,5,57.225073467483,
sub[0]Xgrid,20,Ygrid,5,57.225073467483,
sub[0]Xgrid,20,Ygrid,5,57.614480052497,
sub[0]Xgrid,20,Ygrid,5,57.614480052497,
sub[0]Xgrid,20,Ygrid,5,57.614480052497,
sub[0]Xgrid,20,Ygrid,5,57.614480052497,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,58.534890309682,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,60.5088357612201,
sub[0]Xgrid,20,Ygrid,5,65.3148064671324,
sub[0]Xgrid,20,Ygrid,5,65.3159021126632,
sub[0]Xgrid,20,Ygrid,5,65.3159021126632,
sub[0]Xgrid,20,Ygrid,5,65.3159021126632,
sub[0]Xgrid,20,Ygrid,5,65.3594279042655,
sub[0]Xgrid,20,Ygrid,5,65.3594279042655,
sub[0]Xgrid,20,Ygrid,5,65.3623306274747,
sub[0]Xgrid,20,Ygrid,5,65.3623306274747,
sub[0]Xgrid,20,Ygrid,5,65.3623306274747,
sub[0]Xgrid,20,Ygrid,5,65.3623306274747,
sub[0]Xgrid,20,Ygrid,5,65.3623306274747,
sub[0]Xgrid,20,Ygrid,5,65.3940102752327,
sub[0]Xgrid,20,Ygrid,5,65.3940102752327,
sub[0]Xgrid,20,Ygrid,5,65.4339520829616,
sub[0]Xgrid,20,Ygrid,5,65.4339520829616,
sub[0]Xgrid,20,Ygrid,5,65.4945175149492,
sub[0]Xgrid,20,Ygrid,5,65.4945175149492,
sub[0]Xgrid,20,Ygrid,5,65.4945175149492,
sub[0]Xgrid,20,Ygrid,5,65.5474292688583,
sub[0]Xgrid,20,Ygrid,5,65.5474292688583,
sub[0]Xgrid,20,Ygrid,5,65.5474292688583,
sub[0]Xgrid,20,Ygrid,5,65.6030185389044,
sub[0]Xgrid,20,Ygrid,5,65.7778197601969,
sub[0]Xgrid,20,Ygrid,5,65.7778197601969,
sub[0]Xgrid,20,Ygrid,5,66.5246588118523,
sub[0]Xgrid,20,Ygrid,5,66.5246588118523,
sub[0]Xgrid,20,Ygrid,5,66.5246588118523,
sub[0]Xgrid,20,Ygrid,5,66.5246588118523,
sub[0]Xgrid,20,Ygrid,5,67.8199589011327,
sub[0]Xgrid,20,Ygrid,5,67.8199589011327,
sub[0]Xgrid,20,Ygrid,5,76.9962774267442,
sub[0]Xgrid,20,Ygrid,5,76.9973730722751,
sub[0]Xgrid,20,Ygrid,5,76.9973730722751,
sub[0]Xgrid,20,Ygrid,5,76.9973730722751,
sub[0]Xgrid,20,Ygrid,5,77.0291488091164,
sub[0]Xgrid,20,Ygrid,5,77.0291488091164,
sub[0]Xgrid,20,Ygrid,5,77.0291488091164,
sub[0]Xgrid,20,Ygrid,5,77.0291488091164,
sub[0]Xgrid,20,Ygrid,5,77.0291488091164,
sub[0]Xgrid,20,Ygrid,5,77.0438015870865,
sub[0]Xgrid,20,Ygrid,5,77.0659105744106,
sub[0]Xgrid,20,Ygrid,5,77.0659105744106,
sub[0]Xgrid,20,Ygrid,5,77.0659105744106,
sub[0]Xgrid,20,Ygrid,5,77.0754812348446,
sub[0]Xgrid,20,Ygrid,5,77.0754812348446,
sub[0]Xgrid,20,Ygrid,5,77.0754812348446,
sub[0]Xgrid,20,Ygrid,5,77.0754812348446,
sub[0]Xgrid,20,Ygrid,5,77.2289002284701,
sub[0]Xgrid,20,Ygrid,5,77.2289002284701,
sub[0]Xgrid,20,Ygrid,5,77.2289002284701,
sub[0]Xgrid,20,Ygrid,5,77.2289002284701,
sub[0]Xgrid,20,Ygrid,5,77.2289002284701,
sub[0]Xgrid,20,Ygrid,5,77.2844894985162,
sub[0]Xgrid,20,Ygrid,5,77.2844894985162,
sub[0]Xgrid,20,Ygrid,5,77.3180687619638,
sub[0]Xgrid,20,Ygrid,5,77.3180687619638,
sub[0]Xgrid,20,Ygrid,5,77.4889026369383,
sub[0]Xgrid,20,Ygrid,5,77.9213062445525,
sub[0]Xgrid,20,Ygrid,5,77.9213062445525,
sub[0]Xgrid,20,Ygrid,5,77.9213062445525,
sub[0]Xgrid,20,Ygrid,5,78.6178824533162,
sub[0]Xgrid,20,Ygrid,5,78.6550443364227,
sub[0]Xgrid,20,Ygrid,5,78.6550443364227,
sub[0]Xgrid,20,Ygrid,5,78.6654066136585,
sub[0]Xgrid,20,Ygrid,5,78.6654066136585,
sub[0]Xgrid,20,Ygrid,5,78.6654066136585,
sub[0]Xgrid,20,Ygrid,5,78.6970862614166,
sub[0]Xgrid,20,Ygrid,5,78.6970862614166,
sub[0]Xgrid,20,Ygrid,5,78.6986787118781,
sub[0]Xgrid,20,Ygrid,5,78.6986787118781,
sub[0]Xgrid,20,Ygrid,5,78.8251950050293,
sub[0]Xgrid,20,Ygrid,5,78.8251950050293,
sub[0]Xgrid,20,Ygrid,5,78.8505052550421,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.8568482787558,
sub[0]Xgrid,20,Ygrid,5,78.9060945250882,
sub[0]Xgrid,20,Ygrid,5,78.9060945250882,
sub[0]Xgrid,20,Ygrid,5,78.9060945250882,
sub[0]Xgrid,20,Ygrid,5,79.0646715958523,
sub[0]Xgrid,20,Ygrid,5,79.1874806024219,
sub[0]Xgrid,20,Ygrid,5,79.1874806024219,
sub[0]Xgrid,20,Ygrid,5,79.9781774501122,
sub[0]Xgrid,20,Ygrid,5,79.9781774501122,
sub[0]Xgrid,20,Ygrid,5,79.9781774501122,
sub[0]Xgrid,20,Ygrid,5,79.9781774501122,
sub[0]Xgrid,20,Ygrid,5,83.3245002399863,
sub[0]Xgrid,20,Ygrid,5,83.3245002399863,
sub[0]Xgrid,20,Ygrid,5,83.3245002399863,
sub[0]Xgrid,20,Ygrid,5,83.8307419314612,
sub[0]Xgrid,20,Ygrid,5,84.5797895877966,
sub[0]Xgrid,20,Ygrid,5,84.5797895877966,
sub[0]Xgrid,20,Ygrid,5,84.5797895877966,
sub[0]Xgrid,20,Ygrid,5,84.5797895877966,
sub[0]Xgrid,20,Ygrid,5,84.5797895877966,
sub[0]Xgrid,20,Ygrid,5,84.8976679242071,
sub[0]Xgrid,20,Ygrid,5,84.8976679242071,
sub[0]Xgrid,20,Ygrid,5,84.8976679242071,
sub[0]Xgrid,20,Ygrid,5,84.8976679242071,
sub[0]Xgrid,20,Ygrid,5,84.8976679242071,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,85.6015184542393,
sub[0]Xgrid,20,Ygrid,5,86.5193272494727,
sub[0]Xgrid,20,Ygrid,5,86.5193272494727,
sub[0]Xgrid,20,Ygrid,5,86.5193272494727,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,87.0481435525157,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
sub[0]Xgrid,20,Ygrid,5,88.5324447355615,
Path[1]Xgrid,20,Ygrid,3,Distance,38.4069446923584,Fdis,0.0260369578473386,Fitness,0,subcount,0
sub[0]Xgrid,20,Ygrid,3,38.4069446923584,
sub[0]Xgrid,20,Ygrid,3,38.4069446923584,
sub[0]Xgrid,20,Ygrid,3,38.4069446923584,
sub[0]Xgrid,20,Ygrid,3,38.4069446923584,
sub[0]Xgrid,20,Ygrid,3,38.4069446923584,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4077652806109,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4329434645694,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,
sub[0]Xgrid,20,Ygrid,3,38.4540883809168,
sub[0]Xgrid,20,Ygrid,3,38.4603208567302,
sub[0]Xgrid,20,Ygrid,3,38.4603208567302,
sub[0]Xgrid,20,Ygrid,3,38.4603208567302,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.4810162380387,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6308568746618,
sub[0]Xgrid,20,Ygrid,3,38.6673483444562,
sub[0]Xgrid,20,Ygrid,3,38.6673483444562,
sub[0]Xgrid,20,Ygrid,3,38.6673483444562,
sub[0]Xgrid,20,Ygrid,3,38.6673483444562,
sub[0]Xgrid,20,Ygrid,3,38.6673483444562,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6784970065999,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.6987029792352,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.7287360275779,
sub[0]Xgrid,20,Ygrid,3,38.9627866652154,
sub[0]Xgrid,20,Ygrid,3,38.9627866652154,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.2461173920862,
sub[0]Xgrid,20,Ygrid,3,39.3848638528873,
sub[0]Xgrid,20,Ygrid,3,39.3848638528873,
sub[0]Xgrid,20,Ygrid,3,39.3848638528873,
sub[0]Xgrid,20,Ygrid,3,39.3848638528873,
sub[0]Xgrid,20,Ygrid,3,39.3848638528873,
sub[0]Xgrid,20,Ygrid,3,39.6862406154188,
sub[0]Xgrid,20,Ygrid,3,39.6862406154188,
sub[0]Xgrid,20,Ygrid,3,40.0293863659264,
sub[0]Xgrid,20,Ygrid,3,40.0491512037635,
sub[0]Xgrid,20,Ygrid,3,40.0491512037635,
sub[0]Xgrid,20,Ygrid,3,40.0491512037635,
sub[0]Xgrid,20,Ygrid,3,40.0553851381374,
sub[0]Xgrid,20,Ygrid,3,40.0553851381374,
sub[0]Xgrid,20,Ygrid,3,40.0553851381374,
sub[0]Xgrid,20,Ygrid,3,40.0553851381374,
sub[0]Xgrid,20,Ygrid,3,40.0553851381374,
sub[0]Xgrid,20,Ygrid,3,40.0827625302982,
sub[0]Xgrid,20,Ygrid,3,40.0827625302982,
sub[0]Xgrid,20,Ygrid,3,40.0827625302982,
sub[0]Xgrid,20,Ygrid,3,40.0938814681724,
sub[0]Xgrid,20,Ygrid,3,40.2720270530457,
sub[0]Xgrid,20,Ygrid,3,40.2720270530457,
sub[0]Xgrid,20,Ygrid,3,40.2720270530457,
sub[0]Xgrid,20,Ygrid,3,40.3211446528032,
sub[0]Xgrid,20,Ygrid,3,40.3211446528032,
sub[0]Xgrid,20,Ygrid,3,40.3211446528032,
sub[0]Xgrid,20,Ygrid,3,40.351177701146,
sub[0]Xgrid,20,Ygrid,3,40.8685590656543,
sub[0]Xgrid,20,Ygrid,3,40.8685590656543,
sub[0]Xgrid,20,Ygrid,3,40.8685590656543,
sub[0]Xgrid,20,Ygrid,3,41.0073055264554,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.0907220343745,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.1655250605964,
sub[0]Xgrid,20,Ygrid,3,41.2171749843774,
sub[0]Xgrid,20,Ygrid,3,41.2171749843774,
sub[0]Xgrid,20,Ygrid,3,41.2171749843774,
sub[0]Xgrid,20,Ygrid,3,41.2351025651546,
sub[0]Xgrid,20,Ygrid,3,41.2351025651546,
sub[0]Xgrid,20,Ygrid,3,41.2351025651546,
sub[0]Xgrid,20,Ygrid,3,41.3970492022638,
sub[0]Xgrid,20,Ygrid,3,41.5831445368452,
sub[0]Xgrid,20,Ygrid,3,41.5831445368452,
sub[0]Xgrid,20,Ygrid,3,41.6862406154188,
sub[0]Xgrid,20,Ygrid,3,41.7283830499705,
sub[0]Xgrid,20,Ygrid,3,41.7283830499705,
sub[0]Xgrid,20,Ygrid,3,41.7283830499705,
sub[0]Xgrid,20,Ygrid,3,41.8064310297964,
sub[0]Xgrid,20,Ygrid,3,41.8064310297964,
sub[0]Xgrid,20,Ygrid,3,42.1933281207436,
sub[0]Xgrid,20,Ygrid,3,42.1933281207436,
sub[0]Xgrid,20,Ygrid,3,42.1933281207436,
sub[0]Xgrid,20,Ygrid,3,42.1933281207436,
sub[0]Xgrid,20,Ygrid,3,43.0480264568831,
sub[0]Xgrid,20,Ygrid,3,43.0480264568831,
sub[0]Xgrid,20,Ygrid,3,43.0480264568831,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0490131359857,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0678921692327,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.0771140045801,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.1044913967409,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2291196495272,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.2623655679402,
sub[0]Xgrid,20,Ygrid,3,43.3301978659765,
sub[0]Xgrid,20,Ygrid,3,43.3301978659765,
sub[0]Xgrid,20,Ygrid,3,43.3301978659765,
sub[0]Xgrid,20,Ygrid,3,43.3301978659765,
sub[0]Xgrid,20,Ygrid,3,43.3301978659765,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.4522546907644,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.5636631110097,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,43.8570464295995,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.094476032018,
sub[0]Xgrid,20,Ygrid,3,44.1130903516708,
sub[0]Xgrid,20,Ygrid,3,44.1130903516708,
sub[0]Xgrid,20,Ygrid,3,44.1130903516708,
