Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,27
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,46.1980390271856,sub[1]Xgrid,13,Ygrid,2,46.1980390271856,sub[2]Xgrid,24,Ygrid,2,46.1980390271856,
sub[0]Xgrid,3,Ygrid,0,46.0969797169297,sub[1]Xgrid,12,Ygrid,1,46.0969797169297,sub[2]Xgrid,24,Ygrid,2,46.0969797169297,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,46.4516298721123,sub[1]Xgrid,14,Ygrid,3,46.4516298721123,sub[2]Xgrid,24,Ygrid,2,46.4516298721123,
sub[0]Xgrid,3,Ygrid,0,46.8686550979664,sub[1]Xgrid,15,Ygrid,4,46.8686550979664,sub[2]Xgrid,24,Ygrid,2,46.8686550979664,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,46.1529464379659,sub[1]Xgrid,11,Ygrid,0,46.1529464379659,sub[2]Xgrid,24,Ygrid,2,46.1529464379659,
sub[0]Xgrid,3,Ygrid,0,46.0969797169297,sub[1]Xgrid,12,Ygrid,1,46.0969797169297,sub[2]Xgrid,24,Ygrid,2,46.0969797169297,
sub[0]Xgrid,3,Ygrid,0,46.1980390271856,sub[1]Xgrid,13,Ygrid,2,46.1980390271856,sub[2]Xgrid,24,Ygrid,2,46.1980390271856,
sub[0]Xgrid,3,Ygrid,0,46.1980390271856,sub[1]Xgrid,13,Ygrid,2,46.1980390271856,sub[2]Xgrid,24,Ygrid,2,46.1980390271856,
sub[0]Xgrid,3,Ygrid,0,46.8686550979664,sub[1]Xgrid,15,Ygrid,4,46.8686550979664,sub[2]Xgrid,24,Ygrid,2,46.8686550979664,
sub[0]Xgrid,3,Ygrid,0,46.1529464379659,sub[1]Xgrid,11,Ygrid,0,46.1529464379659,sub[2]Xgrid,24,Ygrid,2,46.1529464379659,
sub[0]Xgrid,3,Ygrid,0,46.8686550979664,sub[1]Xgrid,15,Ygrid,4,46.8686550979664,sub[2]Xgrid,24,Ygrid,2,46.8686550979664,
sub[0]Xgrid,3,Ygrid,0,46.1529464379659,sub[1]Xgrid,11,Ygrid,0,46.1529464379659,sub[2]Xgrid,24,Ygrid,2,46.1529464379659,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,47.4723920225017,sub[1]Xgrid,16,Ygrid,5,47.4723920225017,sub[2]Xgrid,24,Ygrid,2,47.4723920225017,
sub[0]Xgrid,3,Ygrid,0,46.1529464379659,sub[1]Xgrid,11,Ygrid,0,46.1529464379659,sub[2]Xgrid,24,Ygrid,2,46.1529464379659,
sub[0]Xgrid,3,Ygrid,0,46.8686550979664,sub[1]Xgrid,15,Ygrid,4,46.8686550979664,sub[2]Xgrid,24,Ygrid,2,46.8686550979664,
sub[0]Xgrid,24,Ygrid,2,47.6696216021432,sub[1]Xgrid,20,Ygrid,9,47.6696216021432,
sub[0]Xgrid,24,Ygrid,2,47.6696216021432,sub[1]Xgrid,20,Ygrid,9,47.6696216021432,
sub[0]Xgrid,24,Ygrid,2,47.6696216021432,sub[1]Xgrid,20,Ygrid,9,47.6696216021432,
sub[0]Xgrid,24,Ygrid,2,46.1746593574978,sub[1]Xgrid,23,Ygrid,12,46.1746593574978,
sub[0]Xgrid,24,Ygrid,2,46.0831891575846,sub[1]Xgrid,24,Ygrid,13,46.0831891575846,

sub[0]Xgrid,24,Ygrid,2,46.0831891575846,sub[1]Xgrid,24,Ygrid,13,46.0831891575846,
sub[0]Xgrid,24,Ygrid,2,46.4556800528434,sub[1]Xgrid,22,Ygrid,11,46.4556800528434,
sub[0]Xgrid,24,Ygrid,2,46.1746593574978,sub[1]Xgrid,23,Ygrid,12,46.1746593574978,
sub[0]Xgrid,24,Ygrid,2,46.1746593574978,sub[1]Xgrid,23,Ygrid,12,46.1746593574978,


sub[0]Xgrid,24,Ygrid,2,46.0831891575846,sub[1]Xgrid,24,Ygrid,13,46.0831891575846,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,
sub[0]Xgrid,24,Ygrid,2,46.4556800528434,sub[1]Xgrid,22,Ygrid,11,46.4556800528434,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,
sub[0]Xgrid,24,Ygrid,2,46.9450139661785,sub[1]Xgrid,21,Ygrid,10,46.9450139661785,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,3,Ygrid,24,Distance,47.2817963546246,Fdis,0.0211497886522704,Fitness,0,subcount,61
Path[13]Xgrid,24,Ygrid,22,Distance,47.2817963546246,Fdis,0.0211497886522704,Fitness,0,subcount,61
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,
sub[0]Xgrid,0,Ygrid,3,47.4366871738553,sub[1]Xgrid,0,Ygrid,11,47.4366871738553,sub[2]Xgrid,3,Ygrid,24,47.4366871738553,sub[3]Xgrid,24,Ygrid,22,47.4366871738553,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.7995188885399,sub[1]Xgrid,4,Ygrid,15,47.7995188885399,sub[2]Xgrid,3,Ygrid,24,47.7995188885399,sub[3]Xgrid,24,Ygrid,22,47.7995188885399,
sub[0]Xgrid,0,Ygrid,3,47.3384231541018,sub[1]Xgrid,2,Ygrid,13,47.3384231541018,sub[2]Xgrid,3,Ygrid,24,47.3384231541018,sub[3]Xgrid,24,Ygrid,22,47.3384231541018,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.3384231541018,sub[1]Xgrid,2,Ygrid,13,47.3384231541018,sub[2]Xgrid,3,Ygrid,24,47.3384231541018,sub[3]Xgrid,24,Ygrid,22,47.3384231541018,
sub[0]Xgrid,0,Ygrid,3,47.7995188885399,sub[1]Xgrid,4,Ygrid,15,47.7995188885399,sub[2]Xgrid,3,Ygrid,24,47.7995188885399,sub[3]Xgrid,24,Ygrid,22,47.7995188885399,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.7995188885399,sub[1]Xgrid,4,Ygrid,15,47.7995188885399,sub[2]Xgrid,3,Ygrid,24,47.7995188885399,sub[3]Xgrid,24,Ygrid,22,47.7995188885399,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.7995188885399,sub[1]Xgrid,4,Ygrid,15,47.7995188885399,sub[2]Xgrid,3,Ygrid,24,47.7995188885399,sub[3]Xgrid,24,Ygrid,22,47.7995188885399,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.3159333084628,sub[1]Xgrid,1,Ygrid,12,47.3159333084628,sub[2]Xgrid,3,Ygrid,24,47.3159333084628,sub[3]Xgrid,24,Ygrid,22,47.3159333084628,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,0,Ygrid,3,47.7995188885399,sub[1]Xgrid,4,Ygrid,15,47.7995188885399,sub[2]Xgrid,3,Ygrid,24,47.7995188885399,sub[3]Xgrid,24,Ygrid,22,47.7995188885399,
sub[0]Xgrid,0,Ygrid,3,47.3384231541018,sub[1]Xgrid,2,Ygrid,13,47.3384231541018,sub[2]Xgrid,3,Ygrid,24,47.3384231541018,sub[3]Xgrid,24,Ygrid,22,47.3384231541018,
sub[0]Xgrid,0,Ygrid,3,47.3384231541018,sub[1]Xgrid,2,Ygrid,13,47.3384231541018,sub[2]Xgrid,3,Ygrid,24,47.3384231541018,sub[3]Xgrid,24,Ygrid,22,47.3384231541018,
sub[0]Xgrid,0,Ygrid,3,47.4967773607204,sub[1]Xgrid,3,Ygrid,14,47.4967773607204,sub[2]Xgrid,3,Ygrid,24,47.4967773607204,sub[3]Xgrid,24,Ygrid,22,47.4967773607204,
sub[0]Xgrid,0,Ygrid,3,48.2696226381484,sub[1]Xgrid,5,Ygrid,16,48.2696226381484,sub[2]Xgrid,3,Ygrid,24,48.2696226381484,sub[3]Xgrid,24,Ygrid,22,48.2696226381484,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,sub[2]Xgrid,24,Ygrid,23,47.2817963546246,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,sub[2]Xgrid,24,Ygrid,23,47.2817963546246,
sub[0]Xgrid,3,Ygrid,24,48.5178643321244,sub[1]Xgrid,24,Ygrid,22,48.5178643321244,sub[2]Xgrid,23,Ygrid,22,48.5178643321244,
sub[0]Xgrid,3,Ygrid,24,59.4951702679641,sub[1]Xgrid,24,Ygrid,22,59.4951702679641,sub[2]Xgrid,19,Ygrid,18,59.4951702679641,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,sub[2]Xgrid,24,Ygrid,23,47.2817963546246,
sub[0]Xgrid,3,Ygrid,24,59.4951702679641,sub[1]Xgrid,24,Ygrid,22,59.4951702679641,sub[2]Xgrid,19,Ygrid,18,59.4951702679641,
sub[0]Xgrid,3,Ygrid,24,48.5178643321244,sub[1]Xgrid,24,Ygrid,22,48.5178643321244,sub[2]Xgrid,23,Ygrid,22,48.5178643321244,
sub[0]Xgrid,3,Ygrid,24,48.5178643321244,sub[1]Xgrid,24,Ygrid,22,48.5178643321244,sub[2]Xgrid,23,Ygrid,22,48.5178643321244,
sub[0]Xgrid,3,Ygrid,24,53.8873476300886,sub[1]Xgrid,24,Ygrid,22,53.8873476300886,sub[2]Xgrid,21,Ygrid,20,53.8873476300886,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,48.5178643321244,sub[1]Xgrid,24,Ygrid,22,48.5178643321244,sub[2]Xgrid,23,Ygrid,22,48.5178643321244,
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,sub[2]Xgrid,24,Ygrid,23,47.2817963546246,
sub[0]Xgrid,3,Ygrid,24,48.5178643321244,sub[1]Xgrid,24,Ygrid,22,48.5178643321244,sub[2]Xgrid,23,Ygrid,22,48.5178643321244,
sub[0]Xgrid,3,Ygrid,24,56.6849205920575,sub[1]Xgrid,24,Ygrid,22,56.6849205920575,sub[2]Xgrid,20,Ygrid,19,56.6849205920575,
sub[0]Xgrid,3,Ygrid,24,47.2817963546246,sub[1]Xgrid,24,Ygrid,22,47.2817963546246,sub[2]Xgrid,24,Ygrid,23,47.2817963546246,
sub[0]Xgrid,3,Ygrid,24,76.3902431962449,sub[1]Xgrid,24,Ygrid,22,76.3902431962449,sub[2]Xgrid,9,Ygrid,19,76.3902431962449,
sub[0]Xgrid,3,Ygrid,24,65.4798353818102,sub[1]Xgrid,24,Ygrid,22,65.4798353818102,sub[2]Xgrid,14,Ygrid,24,65.4798353818102,
sub[0]Xgrid,3,Ygrid,24,69.4473214152211,sub[1]Xgrid,24,Ygrid,22,69.4473214152211,sub[2]Xgrid,12,Ygrid,22,69.4473214152211,
sub[0]Xgrid,3,Ygrid,24,67.3725183889992,sub[1]Xgrid,24,Ygrid,22,67.3725183889992,sub[2]Xgrid,13,Ygrid,23,67.3725183889992,
sub[0]Xgrid,3,Ygrid,24,76.3902431962449,sub[1]Xgrid,24,Ygrid,22,76.3902431962449,sub[2]Xgrid,9,Ygrid,19,76.3902431962449,
sub[0]Xgrid,3,Ygrid,24,65.4798353818102,sub[1]Xgrid,24,Ygrid,22,65.4798353818102,sub[2]Xgrid,14,Ygrid,24,65.4798353818102,
sub[0]Xgrid,3,Ygrid,24,73.9841517569166,sub[1]Xgrid,24,Ygrid,22,73.9841517569166,sub[2]Xgrid,10,Ygrid,20,73.9841517569166,
sub[0]Xgrid,3,Ygrid,24,65.4798353818102,sub[1]Xgrid,24,Ygrid,22,65.4798353818102,sub[2]Xgrid,14,Ygrid,24,65.4798353818102,
sub[0]Xgrid,3,Ygrid,24,78.8622263477303,sub[1]Xgrid,24,Ygrid,22,78.8622263477303,sub[2]Xgrid,8,Ygrid,18,78.8622263477303,
sub[0]Xgrid,3,Ygrid,24,73.9841517569166,sub[1]Xgrid,24,Ygrid,22,73.9841517569166,sub[2]Xgrid,10,Ygrid,20,73.9841517569166,
sub[0]Xgrid,3,Ygrid,24,65.4798353818102,sub[1]Xgrid,24,Ygrid,22,65.4798353818102,sub[2]Xgrid,14,Ygrid,24,65.4798353818102,
sub[0]Xgrid,3,Ygrid,24,65.4798353818102,sub[1]Xgrid,24,Ygrid,22,65.4798353818102,sub[2]Xgrid,14,Ygrid,24,65.4798353818102,
sub[0]Xgrid,3,Ygrid,24,78.8622263477303,sub[1]Xgrid,24,Ygrid,22,78.8622263477303,sub[2]Xgrid,8,Ygrid,18,78.8622263477303,
sub[0]Xgrid,3,Ygrid,24,67.3725183889992,sub[1]Xgrid,24,Ygrid,22,67.3725183889992,sub[2]Xgrid,13,Ygrid,23,67.3725183889992,
sub[0]Xgrid,3,Ygrid,24,67.3725183889992,sub[1]Xgrid,24,Ygrid,22,67.3725183889992,sub[2]Xgrid,13,Ygrid,23,67.3725183889992,
sub[0]Xgrid,3,Ygrid,24,78.8622263477303,sub[1]Xgrid,24,Ygrid,22,78.8622263477303,sub[2]Xgrid,8,Ygrid,18,78.8622263477303,
sub[0]Xgrid,3,Ygrid,24,73.9841517569166,sub[1]Xgrid,24,Ygrid,22,73.9841517569166,sub[2]Xgrid,10,Ygrid,20,73.9841517569166,
sub[0]Xgrid,3,Ygrid,24,73.9841517569166,sub[1]Xgrid,24,Ygrid,22,73.9841517569166,sub[2]Xgrid,10,Ygrid,20,73.9841517569166,
sub[0]Xgrid,3,Ygrid,24,78.8622263477303,sub[1]Xgrid,24,Ygrid,22,78.8622263477303,sub[2]Xgrid,8,Ygrid,18,78.8622263477303,
sub[0]Xgrid,3,Ygrid,24,69.4473214152211,sub[1]Xgrid,24,Ygrid,22,69.4473214152211,sub[2]Xgrid,12,Ygrid,22,69.4473214152211,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,3,Ygrid,22,Distance,69.2836027003721,Fdis,0.0144334295709861,Fitness,0,subcount,101
Path[14]Xgrid,3,Ygrid,24,Distance,69.2836027003721,Fdis,0.0144334295709861,Fitness,0,subcount,101
Path[14]Xgrid,23,Ygrid,24,Distance,69.2836027003721,Fdis,0.0144334295709861,Fitness,0,subcount,101
Path[14]Xgrid,11,Ygrid,23,Distance,69.2836027003721,Fdis,0.0144334295709861,Fitness,0,subcount,101
sub[0]Xgrid,3,Ygrid,22,69.2836027003721,sub[1]Xgrid,3,Ygrid,24,69.2836027003721,sub[2]Xgrid,23,Ygrid,24,69.2836027003721,sub[3]Xgrid,11,Ygrid,23,69.2836027003721,
sub[0]Xgrid,0,Ygrid,3,69.8469570482158,sub[1]Xgrid,4,Ygrid,14,69.8469570482158,sub[2]Xgrid,3,Ygrid,22,69.8469570482158,sub[3]Xgrid,3,Ygrid,24,69.8469570482158,sub[4]Xgrid,23,Ygrid,24,69.8469570482158,sub[5]Xgrid,11,Ygrid,23,69.8469570482158,
sub[0]Xgrid,0,Ygrid,3,69.4493162660506,sub[1]Xgrid,0,Ygrid,10,69.4493162660506,sub[2]Xgrid,3,Ygrid,22,69.4493162660506,sub[3]Xgrid,3,Ygrid,24,69.4493162660506,sub[4]Xgrid,23,Ygrid,24,69.4493162660506,sub[5]Xgrid,11,Ygrid,23,69.4493162660506,
sub[0]Xgrid,0,Ygrid,3,69.4493162660506,sub[1]Xgrid,0,Ygrid,10,69.4493162660506,sub[2]Xgrid,3,Ygrid,22,69.4493162660506,sub[3]Xgrid,3,Ygrid,24,69.4493162660506,sub[4]Xgrid,23,Ygrid,24,69.4493162660506,sub[5]Xgrid,11,Ygrid,23,69.4493162660506,
sub[0]Xgrid,0,Ygrid,3,69.5203058981081,sub[1]Xgrid,3,Ygrid,13,69.5203058981081,sub[2]Xgrid,3,Ygrid,22,69.5203058981081,sub[3]Xgrid,3,Ygrid,24,69.5203058981081,sub[4]Xgrid,23,Ygrid,24,69.5203058981081,sub[5]Xgrid,11,Ygrid,23,69.5203058981081,
