Path[0]Xgrid,5,Ygrid,20,Distance,39.0633705433361,Fdis,0.0255994294934335,Fitness,0,subcount,32
sub[0]Xgrid,5,Ygrid,20,39.0633705433361,
sub[0]Xgrid,10,Ygrid,2,36.1266852419315,
sub[0]Xgrid,10,Ygrid,6,33.9838483894817,
sub[0]Xgrid,1,Ygrid,16,39.3848877021448,
sub[0]Xgrid,21,Ygrid,14,35.1384845793675,
sub[0]Xgrid,23,Ygrid,4,43.2198114039872,
sub[0]Xgrid,17,Ygrid,17,33.2447299964692,
sub[0]Xgrid,23,Ygrid,18,34.6834618224484,
sub[0]Xgrid,18,Ygrid,20,33.3836072075328,
sub[0]Xgrid,12,Ygrid,16,33.6315778141545,
sub[0]Xgrid,22,Ygrid,15,35.2963540781035,
sub[0]Xgrid,11,Ygrid,12,33.2481551990582,
sub[0]Xgrid,21,Ygrid,24,34.1448230047949,
sub[0]Xgrid,0,Ygrid,18,41.738633753706,
sub[0]Xgrid,19,Ygrid,16,33.641418005877,
sub[0]Xgrid,10,Ygrid,13,33.4249931665782,
sub[0]Xgrid,10,Ygrid,4,34.853417740378,
sub[0]Xgrid,16,Ygrid,12,33.8386929408036,
sub[0]Xgrid,14,Ygrid,4,36.6785008382743,
sub[0]Xgrid,19,Ygrid,9,36.4269164289302,
sub[0]Xgrid,4,Ygrid,22,41.4773095686737,
sub[0]Xgrid,7,Ygrid,1,35.6006992921502,
sub[0]Xgrid,15,Ygrid,3,37.9800652680133,
sub[0]Xgrid,19,Ygrid,23,34.1679032210901,
sub[0]Xgrid,11,Ygrid,8,33.6539329384936,
sub[0]Xgrid,3,Ygrid,6,33.489585266724,
sub[0]Xgrid,9,Ygrid,15,34.1361726616291,
sub[0]Xgrid,12,Ygrid,1,37.9422435421457,
sub[0]Xgrid,16,Ygrid,22,34.6469688161235,
sub[0]Xgrid,5,Ygrid,11,34.2020687539416,
sub[0]Xgrid,6,Ygrid,8,33.3027336148775,
sub[0]Xgrid,22,Ygrid,5,41.4656529495407,
sub[0]Xgrid,3,Ygrid,9,34.3509795464454,
sub[0]Xgrid,19,Ygrid,12,34.9544984001002,
sub[0]Xgrid,0,Ygrid,11,37.2946881279124,
sub[0]Xgrid,3,Ygrid,14,36.6010707633524,
sub[0]Xgrid,0,Ygrid,3,33.8904374382039,
sub[0]Xgrid,12,Ygrid,0,38.8744103087898,
sub[0]Xgrid,7,Ygrid,10,33.4244697965366,
sub[0]Xgrid,22,Ygrid,18,34.1274328692524,
sub[0]Xgrid,4,Ygrid,2,33.8552431202547,
sub[0]Xgrid,6,Ygrid,11,33.8655071008651,
sub[0]Xgrid,13,Ygrid,4,36.167088485153,
sub[0]Xgrid,3,Ygrid,19,39.8353207358176,
sub[0]Xgrid,17,Ygrid,15,33.4244697965366,
sub[0]Xgrid,20,Ygrid,17,33.6747546980299,
sub[0]Xgrid,24,Ygrid,8,41,
sub[0]Xgrid,2,Ygrid,21,42.3033545534163,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,23,Ygrid,6,41.5649609691996,
sub[0]Xgrid,9,Ygrid,7,33.4882219239012,
sub[0]Xgrid,22,Ygrid,0,46.1059047031298,
sub[0]Xgrid,4,Ygrid,14,35.9621502837333,
sub[0]Xgrid,5,Ygrid,6,33.2435724684703,
sub[0]Xgrid,3,Ygrid,12,35.588527495887,
sub[0]Xgrid,18,Ygrid,6,37.6552076532797,
sub[0]Xgrid,0,Ygrid,11,37.2946881279124,
sub[0]Xgrid,6,Ygrid,3,33.9831886922154,
sub[0]Xgrid,1,Ygrid,11,36.4695652483667,
sub[0]Xgrid,17,Ygrid,23,34.8739453607812,
sub[0]Xgrid,5,Ygrid,24,42.5372045918796,
sub[0]Xgrid,19,Ygrid,9,36.4269164289302,
sub[0]Xgrid,15,Ygrid,11,33.8391446781618,
sub[0]Xgrid,15,Ygrid,17,33.3334664504527,
sub[0]Xgrid,0,Ygrid,15,39.6320112359526,
sub[0]Xgrid,24,Ygrid,5,43.3310501211929,
sub[0]Xgrid,12,Ygrid,16,33.6315778141545,
sub[0]Xgrid,9,Ygrid,22,37.9800652680133,
sub[0]Xgrid,5,Ygrid,6,33.2435724684703,
sub[0]Xgrid,6,Ygrid,23,40.8312648793027,
sub[0]Xgrid,24,Ygrid,22,33.8904374382039,
sub[0]Xgrid,15,Ygrid,5,36.5479707378887,
sub[0]Xgrid,22,Ygrid,14,35.7519037055468,
sub[0]Xgrid,17,Ygrid,12,34.1409007207664,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,
sub[0]Xgrid,20,Ygrid,14,34.6240504980221,
sub[0]Xgrid,9,Ygrid,24,39.6981780704569,
sub[0]Xgrid,0,Ygrid,9,36.3019433961698,
sub[0]Xgrid,12,Ygrid,12,33.2493833445768,
sub[0]Xgrid,10,Ygrid,18,34.9546291350438,
sub[0]Xgrid,24,Ygrid,13,37.8328157299975,
sub[0]Xgrid,5,Ygrid,12,34.5552510278388,
sub[0]Xgrid,12,Ygrid,12,33.2493833445768,
sub[0]Xgrid,19,Ygrid,9,36.4269164289302,
sub[0]Xgrid,2,Ygrid,8,34.4830509067514,
sub[0]Xgrid,23,Ygrid,19,34.3051832466133,
sub[0]Xgrid,4,Ygrid,18,38.3448622143941,
sub[0]Xgrid,24,Ygrid,8,41,
sub[0]Xgrid,8,Ygrid,14,34.132299786587,
sub[0]Xgrid,12,Ygrid,0,38.8744103087898,
sub[0]Xgrid,19,Ygrid,2,41.5873259357974,
sub[0]Xgrid,14,Ygrid,1,39.0798724079689,
sub[0]Xgrid,20,Ygrid,10,36.4919319780223,
sub[0]Xgrid,20,Ygrid,12,35.4745350617002,
sub[0]Xgrid,15,Ygrid,24,36.459060435492,
sub[0]Xgrid,10,Ygrid,17,34.5204381066117,
sub[0]Xgrid,20,Ygrid,13,35.0285074901008,
sub[0]Xgrid,24,Ygrid,10,39.6320112359526,
sub[0]Xgrid,16,Ygrid,2,39.4406193633207,
sub[0]Xgrid,17,Ygrid,9,35.3412395853028,
sub[0]Xgrid,20,Ygrid,8,37.6820426028877,
sub[0]Xgrid,10,Ygrid,18,34.9546291350438,
sub[0]Xgrid,0,Ygrid,0,34.9411254969543,
sub[0]Xgrid,10,Ygrid,16,34.152271873917,
sub[0]Xgrid,0,Ygrid,17,41,
sub[0]Xgrid,0,Ygrid,22,45.0831891575846,
sub[0]Xgrid,24,Ygrid,9,40.298221281347,
sub[0]Xgrid,24,Ygrid,21,34.2409987036266,
sub[0]Xgrid,23,Ygrid,4,43.2198114039872,
sub[0]Xgrid,17,Ygrid,2,40.1161791271568,
sub[0]Xgrid,16,Ygrid,6,36.4607702178324,
sub[0]Xgrid,18,Ygrid,2,40.8312648793027,
sub[0]Xgrid,23,Ygrid,5,42.371532650298,
sub[0]Xgrid,24,Ygrid,15,36.7848879788996,
sub[0]Xgrid,18,Ygrid,13,34.1632717389256,
sub[0]Xgrid,16,Ygrid,5,37.1079506305589,
sub[0]Xgrid,22,Ygrid,2,44.1134375799198,
sub[0]Xgrid,5,Ygrid,10,33.8964775833989,
sub[0]Xgrid,16,Ygrid,20,33.7837566067476,
sub[0]Xgrid,0,Ygrid,20,43.3310501211929,
sub[0]Xgrid,0,Ygrid,4,34.2409987036266,
sub[0]Xgrid,12,Ygrid,22,36.3522983054921,
sub[0]Xgrid,24,Ygrid,12,38.4007575648882,
sub[0]Xgrid,17,Ygrid,10,34.8878599041699,
sub[0]Xgrid,14,Ygrid,2,38.2017607948073,
sub[0]Xgrid,11,Ygrid,12,33.2481551990582,
sub[0]Xgrid,10,Ygrid,15,33.8479675111785,
sub[0]Xgrid,18,Ygrid,13,34.1632717389256,
sub[0]Xgrid,14,Ygrid,8,34.5204381066117,
sub[0]Xgrid,20,Ygrid,19,33.3103723315803,
sub[0]Xgrid,1,Ygrid,19,41.5649609691996,
sub[0]Xgrid,23,Ygrid,11,38.1182772183742,
sub[0]Xgrid,1,Ygrid,19,41.5649609691996,
sub[0]Xgrid,0,Ygrid,21,44.1867732448956,
sub[0]Xgrid,4,Ygrid,13,35.4745350617002,
sub[0]Xgrid,5,Ygrid,3,33.7047693241471,
sub[0]Xgrid,3,Ygrid,22,42.3082265453254,
sub[0]Xgrid,1,Ygrid,12,36.987604559333,
sub[0]Xgrid,19,Ygrid,20,33.2731819225217,
sub[0]Xgrid,2,Ygrid,11,35.7519037055468,
sub[0]Xgrid,12,Ygrid,13,33.2493833445768,
sub[0]Xgrid,1,Ygrid,15,38.7338469180751,
sub[0]Xgrid,2,Ygrid,4,33.337688770101,
sub[0]Xgrid,20,Ygrid,6,39.0546170426741,
sub[0]Xgrid,9,Ygrid,16,34.4928556845359,
sub[0]Xgrid,21,Ygrid,8,38.4147642172784,
sub[0]Xgrid,0,Ygrid,5,34.6104557300279,
sub[0]Xgrid,18,Ygrid,6,37.6552076532797,
sub[0]Xgrid,5,Ygrid,0,35.7094752436207,
sub[0]Xgrid,21,Ygrid,4,41.4369518517531,
sub[0]Xgrid,12,Ygrid,21,35.6931244562342,
sub[0]Xgrid,6,Ygrid,0,36.0827625302982,
sub[0]Xgrid,22,Ygrid,8,39.2113082578275,
sub[0]Xgrid,8,Ygrid,12,33.6014705087354,
sub[0]Xgrid,13,Ygrid,5,35.5559689088356,
sub[0]Xgrid,19,Ygrid,18,33.3053472438706,
sub[0]Xgrid,5,Ygrid,8,33.4418099637911,
sub[0]Xgrid,7,Ygrid,13,34.1409007207664,
sub[0]Xgrid,17,Ygrid,7,36.4125326881702,
sub[0]Xgrid,9,Ygrid,22,37.9800652680133,
sub[0]Xgrid,24,Ygrid,18,35.4108823397055,
sub[0]Xgrid,12,Ygrid,12,33.2493833445768,
sub[0]Xgrid,17,Ygrid,22,34.2986220614931,
sub[0]Xgrid,2,Ygrid,22,43.1857451441035,
sub[0]Xgrid,3,Ygrid,20,40.6129423881033,
sub[0]Xgrid,6,Ygrid,18,37.0014223383302,
sub[0]Xgrid,24,Ygrid,23,33.5576411921994,
sub[0]Xgrid,23,Ygrid,16,35.5213181837905,
sub[0]Xgrid,6,Ygrid,0,36.0827625302982,
sub[0]Xgrid,17,Ygrid,18,33.2611750176355,
sub[0]Xgrid,20,Ygrid,7,38.3448622143941,
sub[0]Xgrid,17,Ygrid,4,38.4522966020492,
sub[0]Xgrid,22,Ygrid,2,44.1134375799198,
sub[0]Xgrid,2,Ygrid,16,38.5421457718608,
sub[0]Xgrid,23,Ygrid,5,42.371532650298,
sub[0]Xgrid,13,Ygrid,23,36.5992256955485,
sub[0]Xgrid,16,Ygrid,24,36.0178514522438,
sub[0]Xgrid,5,Ygrid,18,37.6449039918406,
sub[0]Xgrid,8,Ygrid,18,35.876301718691,
sub[0]Xgrid,8,Ygrid,0,36.9066679520105,
sub[0]Xgrid,6,Ygrid,11,33.8655071008651,
sub[0]Xgrid,9,Ygrid,18,35.3908784830749,
sub[0]Xgrid,23,Ygrid,0,47.0425531653713,
sub[0]Xgrid,19,Ygrid,7,37.6449039918406,
sub[0]Xgrid,9,Ygrid,15,34.1361726616291,
sub[0]Xgrid,6,Ygrid,17,36.401215406463,
sub[0]Xgrid,14,Ygrid,15,33.252613920297,
sub[0]Xgrid,1,Ygrid,16,39.3848877021448,
sub[0]Xgrid,0,Ygrid,7,35.4108823397055,
sub[0]Xgrid,15,Ygrid,14,33.3030572883529,
sub[0]Xgrid,19,Ygrid,10,35.8898647889471,
sub[0]Xgrid,23,Ygrid,23,33.2418744880522,
sub[0]Xgrid,7,Ygrid,8,33.2447299964692,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,
sub[0]Xgrid,18,Ygrid,5,38.3639477597571,
sub[0]Xgrid,7,Ygrid,13,34.1409007207664,
sub[0]Xgrid,16,Ygrid,17,33.2575628107042,
sub[0]Xgrid,12,Ygrid,8,33.8924439894498,
sub[0]Xgrid,23,Ygrid,24,33.5269119345812,
sub[0]Xgrid,5,Ygrid,21,39.8509121897596,
sub[0]Xgrid,7,Ygrid,20,37.7127059278896,
sub[0]Xgrid,7,Ygrid,8,33.2447299964692,
sub[0]Xgrid,24,Ygrid,20,34.6104557300279,
sub[0]Xgrid,8,Ygrid,0,36.9066679520105,
sub[0]Xgrid,22,Ygrid,13,36.2402680597823,
sub[0]Xgrid,18,Ygrid,1,41.7697286480094,
sub[0]Xgrid,3,Ygrid,19,39.8353207358176,
sub[0]Xgrid,6,Ygrid,21,39.1289006087158,
sub[0]Xgrid,12,Ygrid,11,33.3123053647674,
sub[0]Xgrid,11,Ygrid,15,33.6158821156068,
sub[0]Xgrid,23,Ygrid,20,33.9559734059703,
sub[0]Xgrid,13,Ygrid,4,36.167088485153,
sub[0]Xgrid,8,Ygrid,18,35.876301718691,
sub[0]Xgrid,0,Ygrid,22,45.0831891575846,
sub[0]Xgrid,3,Ygrid,17,38.4147642172784,
sub[0]Xgrid,18,Ygrid,1,41.7697286480094,
sub[0]Xgrid,2,Ygrid,18,39.9207512706064,
sub[0]Xgrid,7,Ygrid,23,40.1161791271568,
sub[0]Xgrid,3,Ygrid,15,37.1651403808681,
sub[0]Xgrid,24,Ygrid,11,39,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,1,Ygrid,4,33.6417789684247,
sub[0]Xgrid,11,Ygrid,6,34.2866492847691,
sub[0]Xgrid,9,Ygrid,22,37.9800652680133,
sub[0]Xgrid,10,Ygrid,16,34.152271873917,
sub[0]Xgrid,21,Ygrid,12,36.0758560591124,
sub[0]Xgrid,12,Ygrid,14,33.3123053647674,
sub[0]Xgrid,23,Ygrid,12,37.5366921467562,
sub[0]Xgrid,6,Ygrid,2,34.508103337402,
sub[0]Xgrid,0,Ygrid,5,34.6104557300279,
sub[0]Xgrid,19,Ygrid,10,35.8898647889471,
sub[0]Xgrid,21,Ygrid,5,40.6129423881033,
sub[0]Xgrid,20,Ygrid,17,33.6747546980299,
sub[0]Xgrid,23,Ygrid,9,39.3848877021448,
sub[0]Xgrid,11,Ygrid,7,33.9308986451744,
sub[0]Xgrid,17,Ygrid,21,33.8645826026773,
sub[0]Xgrid,12,Ygrid,0,38.8744103087898,
sub[0]Xgrid,15,Ygrid,20,34.0562946756165,
sub[0]Xgrid,18,Ygrid,9,35.8532100249957,
sub[0]Xgrid,18,Ygrid,1,41.7697286480094,
sub[0]Xgrid,8,Ygrid,3,34.6469688161235,
sub[0]Xgrid,12,Ygrid,12,33.2493833445768,
sub[0]Xgrid,21,Ygrid,6,39.8353207358176,
sub[0]Xgrid,13,Ygrid,12,33.3082069620261,
sub[0]Xgrid,19,Ygrid,20,33.2731819225217,
sub[0]Xgrid,16,Ygrid,0,41.3294408232284,
sub[0]Xgrid,15,Ygrid,18,33.4882219239012,
sub[0]Xgrid,16,Ygrid,14,33.421776602954,
sub[0]Xgrid,5,Ygrid,21,39.8509121897596,
sub[0]Xgrid,9,Ygrid,18,35.3908784830749,
sub[0]Xgrid,7,Ygrid,0,36.481950151571,
sub[0]Xgrid,10,Ygrid,3,35.4368979554335,
sub[0]Xgrid,23,Ygrid,24,33.5269119345812,
sub[0]Xgrid,0,Ygrid,12,37.8328157299975,
sub[0]Xgrid,24,Ygrid,2,46.0208242989286,
sub[0]Xgrid,18,Ygrid,22,33.9831886922154,
sub[0]Xgrid,8,Ygrid,23,39.4406193633207,
sub[0]Xgrid,21,Ygrid,16,34.3509795464454,
sub[0]Xgrid,23,Ygrid,9,39.3848877021448,
sub[0]Xgrid,8,Ygrid,13,33.8386929408036,
sub[0]Xgrid,4,Ygrid,11,34.6240504980221,
sub[0]Xgrid,14,Ygrid,16,33.3245330035489,
sub[0]Xgrid,16,Ygrid,17,33.2575628107042,
sub[0]Xgrid,5,Ygrid,18,37.6449039918406,
sub[0]Xgrid,8,Ygrid,0,36.9066679520105,
sub[0]Xgrid,15,Ygrid,22,35.0265202584208,
sub[0]Xgrid,24,Ygrid,24,33.2415402771893,
sub[0]Xgrid,18,Ygrid,8,36.401215406463,
sub[0]Xgrid,17,Ygrid,9,35.3412395853028,
sub[0]Xgrid,14,Ygrid,21,34.853417740378,
sub[0]Xgrid,6,Ygrid,0,36.0827625302982,
sub[0]Xgrid,12,Ygrid,16,33.6315778141545,
sub[0]Xgrid,1,Ygrid,19,41.5649609691996,
sub[0]Xgrid,17,Ygrid,17,33.2447299964692,
sub[0]Xgrid,21,Ygrid,0,45.2105692865243,
sub[0]Xgrid,16,Ygrid,20,33.7837566067476,
sub[0]Xgrid,12,Ygrid,20,35.1213156949177,
sub[0]Xgrid,14,Ygrid,21,34.853417740378,
sub[0]Xgrid,10,Ygrid,18,34.9546291350438,
sub[0]Xgrid,12,Ygrid,6,34.6333076527839,
sub[0]Xgrid,18,Ygrid,6,37.6552076532797,
sub[0]Xgrid,3,Ygrid,24,44.1948270094864,
sub[0]Xgrid,12,Ygrid,21,35.6931244562342,
sub[0]Xgrid,22,Ygrid,9,38.5421457718608,
sub[0]Xgrid,4,Ygrid,13,35.4745350617002,
sub[0]Xgrid,23,Ygrid,14,36.4695652483667,
sub[0]Xgrid,20,Ygrid,12,35.4745350617002,
sub[0]Xgrid,7,Ygrid,3,34.2986220614931,
sub[0]Xgrid,23,Ygrid,22,33.3808909822947,
sub[0]Xgrid,14,Ygrid,21,34.853417740378,
sub[0]Xgrid,24,Ygrid,13,37.8328157299975,
sub[0]Xgrid,21,Ygrid,8,38.4147642172784,
sub[0]Xgrid,8,Ygrid,19,36.4607702178324,
sub[0]Xgrid,9,Ygrid,3,35.0265202584208,
sub[0]Xgrid,10,Ygrid,22,37.401542322957,
sub[0]Xgrid,22,Ygrid,23,33.3487663497079,
sub[0]Xgrid,21,Ygrid,8,38.4147642172784,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,
sub[0]Xgrid,21,Ygrid,13,35.588527495887,
sub[0]Xgrid,4,Ygrid,5,33.2430826977598,
sub[0]Xgrid,21,Ygrid,8,38.4147642172784,
sub[0]Xgrid,12,Ygrid,7,34.2250599116836,
sub[0]Xgrid,2,Ygrid,2,33.3487663497079,
sub[0]Xgrid,0,Ygrid,0,34.9411254969543,
sub[0]Xgrid,13,Ygrid,10,33.6158821156068,
sub[0]Xgrid,23,Ygrid,13,36.987604559333,
sub[0]Xgrid,4,Ygrid,15,36.4919319780223,
sub[0]Xgrid,6,Ygrid,5,33.3836072075328,
sub[0]Xgrid,9,Ygrid,20,36.5479707378887,
sub[0]Xgrid,16,Ygrid,17,33.2575628107042,
sub[0]Xgrid,11,Ygrid,19,35.0234113869131,
sub[0]Xgrid,23,Ygrid,7,40.7991150139358,
sub[0]Xgrid,16,Ygrid,24,36.0178514522438,
sub[0]Xgrid,17,Ygrid,12,34.1409007207664,
sub[0]Xgrid,9,Ygrid,7,33.4882219239012,
sub[0]Xgrid,6,Ygrid,10,33.6201623283747,
sub[0]Xgrid,17,Ygrid,8,35.8490255074232,
sub[0]Xgrid,0,Ygrid,16,40.298221281347,
sub[0]Xgrid,1,Ygrid,13,37.5366921467562,
sub[0]Xgrid,6,Ygrid,5,33.3836072075328,
sub[0]Xgrid,18,Ygrid,8,36.401215406463,
sub[0]Xgrid,15,Ygrid,24,36.459060435492,
sub[0]Xgrid,24,Ygrid,9,40.298221281347,
sub[0]Xgrid,19,Ygrid,6,38.3284243966579,
sub[0]Xgrid,1,Ygrid,22,44.110588802859,
sub[0]Xgrid,15,Ygrid,1,39.6981780704569,
sub[0]Xgrid,21,Ygrid,12,36.0758560591124,
sub[0]Xgrid,19,Ygrid,2,41.5873259357974,
sub[0]Xgrid,9,Ygrid,5,34.0562946756165,
sub[0]Xgrid,16,Ygrid,2,39.4406193633207,
sub[0]Xgrid,10,Ygrid,13,33.4249931665782,
sub[0]Xgrid,16,Ygrid,6,36.4607702178324,
sub[0]Xgrid,4,Ygrid,12,35.0285074901008,
sub[0]Xgrid,20,Ygrid,20,33.2430826977598,
sub[0]Xgrid,14,Ygrid,14,33.2471087982738,
sub[0]Xgrid,4,Ygrid,20,39.8125658933187,
sub[0]Xgrid,14,Ygrid,10,33.8479675111785,
sub[0]Xgrid,23,Ygrid,3,44.110588802859,
sub[0]Xgrid,4,Ygrid,24,43.3452350598575,
sub[0]Xgrid,8,Ygrid,7,33.3452350598575,
sub[0]Xgrid,4,Ygrid,10,34.2619690332635,
sub[0]Xgrid,10,Ygrid,11,33.2471087982738,
sub[0]Xgrid,17,Ygrid,5,37.7127059278896,
sub[0]Xgrid,13,Ygrid,5,35.5559689088356,
sub[0]Xgrid,14,Ygrid,23,36.1266852419315,
sub[0]Xgrid,7,Ygrid,20,37.7127059278896,
sub[0]Xgrid,22,Ygrid,3,43.1857451441035,
sub[0]Xgrid,20,Ygrid,5,39.8125658933187,
sub[0]Xgrid,16,Ygrid,8,35.3527930165713,
sub[0]Xgrid,20,Ygrid,11,35.9621502837333,
sub[0]Xgrid,14,Ygrid,24,36.9258240356725,
sub[0]Xgrid,17,Ygrid,12,34.1409007207664,
sub[0]Xgrid,18,Ygrid,19,33.2660937986224,
sub[0]Xgrid,11,Ygrid,11,33.2508450581687,
sub[0]Xgrid,13,Ygrid,16,33.4509037500147,
sub[0]Xgrid,23,Ygrid,9,39.3848877021448,
sub[0]Xgrid,21,Ygrid,8,38.4147642172784,
sub[0]Xgrid,23,Ygrid,24,33.5269119345812,
sub[0]Xgrid,3,Ygrid,5,33.3196045170126,
sub[0]Xgrid,14,Ygrid,23,36.1266852419315,
sub[0]Xgrid,24,Ygrid,14,37.2946881279124,
sub[0]Xgrid,5,Ygrid,16,36.4269164289302,
sub[0]Xgrid,7,Ygrid,8,33.2447299964692,
sub[0]Xgrid,22,Ygrid,11,37.3190383851551,
sub[0]Xgrid,14,Ygrid,18,33.6846193352358,
sub[0]Xgrid,11,Ygrid,20,35.5559689088356,
sub[0]Xgrid,4,Ygrid,22,41.4773095686737,
sub[0]Xgrid,18,Ygrid,5,38.3639477597571,
sub[0]Xgrid,18,Ygrid,23,34.508103337402,
sub[0]Xgrid,17,Ygrid,22,34.2986220614931,
sub[0]Xgrid,18,Ygrid,1,41.7697286480094,
sub[0]Xgrid,16,Ygrid,23,35.2651987657694,
sub[0]Xgrid,0,Ygrid,22,45.0831891575846,
sub[0]Xgrid,24,Ygrid,13,37.8328157299975,
sub[0]Xgrid,5,Ygrid,20,39.0633705433361,
sub[0]Xgrid,1,Ygrid,11,36.4695652483667,
sub[0]Xgrid,19,Ygrid,21,33.4171803431127,
sub[0]Xgrid,11,Ygrid,24,38.4950975679639,
sub[0]Xgrid,18,Ygrid,0,42.7663901310259,
sub[0]Xgrid,4,Ygrid,10,34.2619690332635,
sub[0]Xgrid,21,Ygrid,0,45.2105692865243,
sub[0]Xgrid,22,Ygrid,20,33.5410196624969,
sub[0]Xgrid,5,Ygrid,2,34.1679032210901,
sub[0]Xgrid,5,Ygrid,24,42.5372045918796,
sub[0]Xgrid,15,Ygrid,18,33.4882219239012,
sub[0]Xgrid,6,Ygrid,4,33.6154520266468,
sub[0]Xgrid,12,Ygrid,16,33.6315778141545,
sub[0]Xgrid,4,Ygrid,22,41.4773095686737,
sub[0]Xgrid,22,Ygrid,7,39.9207512706064,
sub[0]Xgrid,16,Ygrid,9,34.8885438199983,
sub[0]Xgrid,9,Ygrid,9,33.2547980143887,
sub[0]Xgrid,5,Ygrid,18,37.6449039918406,
sub[0]Xgrid,16,Ygrid,24,36.0178514522438,
sub[0]Xgrid,0,Ygrid,7,35.4108823397055,
sub[0]Xgrid,10,Ygrid,18,34.9546291350438,
sub[0]Xgrid,11,Ygrid,17,34.181310899181,
sub[0]Xgrid,18,Ygrid,7,37.0014223383302,
sub[0]Xgrid,1,Ygrid,18,40.7991150139358,
sub[0]Xgrid,4,Ygrid,21,40.6198264705278,
sub[0]Xgrid,18,Ygrid,22,33.9831886922154,
sub[0]Xgrid,17,Ygrid,24,35.6006992921502,
sub[0]Xgrid,22,Ygrid,12,36.7622728130941,
sub[0]Xgrid,14,Ygrid,22,35.4368979554335,
sub[0]Xgrid,24,Ygrid,3,45.0831891575846,
sub[0]Xgrid,16,Ygrid,13,33.6014705087354,
sub[0]Xgrid,1,Ygrid,11,36.4695652483667,
sub[0]Xgrid,9,Ygrid,20,36.5479707378887,
sub[0]Xgrid,1,Ygrid,12,36.987604559333,
sub[0]Xgrid,19,Ygrid,3,40.6920063194657,
sub[0]Xgrid,4,Ygrid,5,33.2430826977598,
sub[0]Xgrid,2,Ygrid,22,43.1857451441035,
sub[0]Xgrid,14,Ygrid,22,35.4368979554335,
sub[0]Xgrid,6,Ygrid,13,34.5114309747277,
sub[0]Xgrid,11,Ygrid,4,35.2554751347445,
sub[0]Xgrid,15,Ygrid,11,33.8391446781618,
sub[0]Xgrid,18,Ygrid,1,41.7697286480094,
sub[0]Xgrid,13,Ygrid,18,33.9308986451744,
sub[0]Xgrid,17,Ygrid,9,35.3412395853028,
sub[0]Xgrid,11,Ygrid,18,34.5662777945929,
sub[0]Xgrid,4,Ygrid,19,39.0546170426741,
sub[0]Xgrid,24,Ygrid,22,33.8904374382039,
sub[0]Xgrid,16,Ygrid,21,34.1565006950489,
sub[0]Xgrid,16,Ygrid,24,36.0178514522438,
sub[0]Xgrid,7,Ygrid,22,39.2531863898023,
sub[0]Xgrid,6,Ygrid,13,34.5114309747277,
sub[0]Xgrid,23,Ygrid,1,46.0217288664427,
sub[0]Xgrid,16,Ygrid,12,33.8386929408036,
sub[0]Xgrid,20,Ygrid,19,33.3103723315803,
sub[0]Xgrid,10,Ygrid,0,37.8347636000205,
sub[0]Xgrid,5,Ygrid,0,35.7094752436207,
sub[0]Xgrid,10,Ygrid,19,35.4573290292925,
sub[0]Xgrid,12,Ygrid,5,35.1213156949177,
sub[0]Xgrid,20,Ygrid,0,44.3560345156937,
sub[0]Xgrid,22,Ygrid,15,35.2963540781035,
sub[0]Xgrid,3,Ygrid,16,37.7692635950226,
sub[0]Xgrid,1,Ygrid,0,34.6557538395624,
sub[0]Xgrid,23,Ygrid,9,39.3848877021448,
sub[0]Xgrid,6,Ygrid,4,33.6154520266468,
sub[0]Xgrid,6,Ygrid,17,36.401215406463,
sub[0]Xgrid,5,Ygrid,7,33.3053472438706,
sub[0]Xgrid,5,Ygrid,13,34.9544984001002,
sub[0]Xgrid,23,Ygrid,1,46.0217288664427,
sub[0]Xgrid,12,Ygrid,17,33.8924439894498,
sub[0]Xgrid,9,Ygrid,0,37.3573285343072,
sub[0]Xgrid,23,Ygrid,23,33.2418744880522,
sub[0]Xgrid,24,Ygrid,10,39.6320112359526,
sub[0]Xgrid,13,Ygrid,4,36.167088485153,
sub[0]Xgrid,8,Ygrid,5,33.7837566067476,
sub[0]Xgrid,9,Ygrid,11,33.3030572883529,
sub[0]Xgrid,1,Ygrid,16,39.3848877021448,
sub[0]Xgrid,1,Ygrid,17,40.072850102224,
sub[0]Xgrid,19,Ygrid,14,34.2020687539416,
sub[0]Xgrid,12,Ygrid,23,37.1015227510756,
sub[0]Xgrid,2,Ygrid,6,33.8105056142383,
sub[0]Xgrid,6,Ygrid,15,35.3561580092259,
sub[0]Xgrid,12,Ygrid,18,34.2250599116836,
sub[0]Xgrid,19,Ygrid,22,33.7047693241471,
sub[0]Xgrid,19,Ygrid,21,33.4171803431127,
sub[0]Xgrid,20,Ygrid,11,35.9621502837333,
sub[0]Xgrid,17,Ygrid,3,39.2531863898023,
sub[0]Xgrid,15,Ygrid,21,34.4868329805051,
sub[0]Xgrid,17,Ygrid,4,38.4522966020492,
sub[0]Xgrid,17,Ygrid,15,33.4244697965366,
sub[0]Xgrid,12,Ygrid,19,34.6333076527839,
sub[0]Xgrid,1,Ygrid,1,33.5269119345812,
sub[0]Xgrid,19,Ygrid,20,33.2731819225217,
