Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,24
sub[0]Xgrid,5,Ygrid,20,40.0320159670359,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,41.9719507454308,sub[1]Xgrid,5,Ygrid,14,41.9719507454308,sub[2]Xgrid,5,Ygrid,22,41.9719507454308,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,1,Ygrid,3,41.7312628340011,sub[1]Xgrid,2,Ygrid,11,41.7312628340011,sub[2]Xgrid,5,Ygrid,22,41.7312628340011,
sub[0]Xgrid,1,Ygrid,3,41.7629424817591,sub[1]Xgrid,4,Ygrid,13,41.7629424817591,sub[2]Xgrid,5,Ygrid,22,41.7629424817591,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,41.9163614753847,sub[1]Xgrid,1,Ygrid,10,41.9163614753847,sub[2]Xgrid,5,Ygrid,22,41.9163614753847,
sub[0]Xgrid,1,Ygrid,3,41.7629424817591,sub[1]Xgrid,4,Ygrid,13,41.7629424817591,sub[2]Xgrid,5,Ygrid,22,41.7629424817591,
sub[0]Xgrid,1,Ygrid,3,41.6848343191896,sub[1]Xgrid,3,Ygrid,12,41.6848343191896,sub[2]Xgrid,5,Ygrid,22,41.6848343191896,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,

sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,

sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7413682328559,sub[1]Xgrid,13,Ygrid,22,41.7413682328559,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,41.7590673725425,sub[1]Xgrid,15,Ygrid,24,41.7590673725425,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,42.0014130340754,sub[1]Xgrid,12,Ygrid,21,42.0014130340754,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,42.4870541744292,sub[1]Xgrid,11,Ygrid,20,42.4870541744292,
sub[0]Xgrid,5,Ygrid,22,41.6662891046153,sub[1]Xgrid,14,Ygrid,23,41.6662891046153,
sub[0]Xgrid,5,Ygrid,22,43.2580489875208,sub[1]Xgrid,10,Ygrid,19,43.2580489875208,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,24,Distance,44.3310501211929,Fdis,0.0225575527145462,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,24,44.3310501211929,
sub[0]Xgrid,0,Ygrid,3,44.7046999107196,sub[1]Xgrid,4,Ygrid,14,44.7046999107196,sub[2]Xgrid,4,Ygrid,24,44.7046999107196,

sub[0]Xgrid,0,Ygrid,3,44.560219778561,sub[1]Xgrid,0,Ygrid,10,44.560219778561,sub[2]Xgrid,4,Ygrid,24,44.560219778561,
sub[0]Xgrid,0,Ygrid,3,44.7046999107196,sub[1]Xgrid,4,Ygrid,14,44.7046999107196,sub[2]Xgrid,4,Ygrid,24,44.7046999107196,
sub[0]Xgrid,0,Ygrid,3,45.0553851381374,sub[1]Xgrid,5,Ygrid,15,45.0553851381374,sub[2]Xgrid,4,Ygrid,24,45.0553851381374,
sub[0]Xgrid,0,Ygrid,3,44.4039218124249,sub[1]Xgrid,1,Ygrid,11,44.4039218124249,sub[2]Xgrid,4,Ygrid,24,44.4039218124249,
sub[0]Xgrid,0,Ygrid,3,44.7046999107196,sub[1]Xgrid,4,Ygrid,14,44.7046999107196,sub[2]Xgrid,4,Ygrid,24,44.7046999107196,
sub[0]Xgrid,0,Ygrid,3,44.7046999107196,sub[1]Xgrid,4,Ygrid,14,44.7046999107196,sub[2]Xgrid,4,Ygrid,24,44.7046999107196,
sub[0]Xgrid,0,Ygrid,3,44.560219778561,sub[1]Xgrid,0,Ygrid,10,44.560219778561,sub[2]Xgrid,4,Ygrid,24,44.560219778561,
sub[0]Xgrid,0,Ygrid,3,45.0553851381374,sub[1]Xgrid,5,Ygrid,15,45.0553851381374,sub[2]Xgrid,4,Ygrid,24,45.0553851381374,
sub[0]Xgrid,0,Ygrid,3,44.4039218124249,sub[1]Xgrid,1,Ygrid,11,44.4039218124249,sub[2]Xgrid,4,Ygrid,24,44.4039218124249,
sub[0]Xgrid,0,Ygrid,3,44.3850695178893,sub[1]Xgrid,2,Ygrid,12,44.3850695178893,sub[2]Xgrid,4,Ygrid,24,44.3850695178893,
sub[0]Xgrid,0,Ygrid,3,44.3850695178893,sub[1]Xgrid,2,Ygrid,12,44.3850695178893,sub[2]Xgrid,4,Ygrid,24,44.3850695178893,
sub[0]Xgrid,0,Ygrid,3,45.0553851381374,sub[1]Xgrid,5,Ygrid,15,45.0553851381374,sub[2]Xgrid,4,Ygrid,24,45.0553851381374,
sub[0]Xgrid,0,Ygrid,3,44.4856675260978,sub[1]Xgrid,3,Ygrid,13,44.4856675260978,sub[2]Xgrid,4,Ygrid,24,44.4856675260978,
sub[0]Xgrid,0,Ygrid,3,44.7046999107196,sub[1]Xgrid,4,Ygrid,14,44.7046999107196,sub[2]Xgrid,4,Ygrid,24,44.7046999107196,
sub[0]Xgrid,0,Ygrid,3,44.3850695178893,sub[1]Xgrid,2,Ygrid,12,44.3850695178893,sub[2]Xgrid,4,Ygrid,24,44.3850695178893,
sub[0]Xgrid,0,Ygrid,3,44.4039218124249,sub[1]Xgrid,1,Ygrid,11,44.4039218124249,sub[2]Xgrid,4,Ygrid,24,44.4039218124249,
sub[0]Xgrid,0,Ygrid,3,44.560219778561,sub[1]Xgrid,0,Ygrid,10,44.560219778561,sub[2]Xgrid,4,Ygrid,24,44.560219778561,
sub[0]Xgrid,4,Ygrid,24,44.7427864330246,sub[1]Xgrid,12,Ygrid,22,44.7427864330246,
sub[0]Xgrid,4,Ygrid,24,47.2135062339002,sub[1]Xgrid,9,Ygrid,19,47.2135062339002,
sub[0]Xgrid,4,Ygrid,24,47.2135062339002,sub[1]Xgrid,9,Ygrid,19,47.2135062339002,
sub[0]Xgrid,4,Ygrid,24,47.2135062339002,sub[1]Xgrid,9,Ygrid,19,47.2135062339002,
sub[0]Xgrid,4,Ygrid,24,46.1023724506819,sub[1]Xgrid,10,Ygrid,20,46.1023724506819,
sub[0]Xgrid,4,Ygrid,24,44.3310501211929,sub[1]Xgrid,14,Ygrid,24,44.3310501211929,
sub[0]Xgrid,4,Ygrid,24,44.7427864330246,sub[1]Xgrid,12,Ygrid,22,44.7427864330246,
sub[0]Xgrid,4,Ygrid,24,44.7427864330246,sub[1]Xgrid,12,Ygrid,22,44.7427864330246,
sub[0]Xgrid,4,Ygrid,24,45.2884872911831,sub[1]Xgrid,11,Ygrid,21,45.2884872911831,
sub[0]Xgrid,4,Ygrid,24,45.2884872911831,sub[1]Xgrid,11,Ygrid,21,45.2884872911831,
sub[0]Xgrid,4,Ygrid,24,46.1023724506819,sub[1]Xgrid,10,Ygrid,20,46.1023724506819,
sub[0]Xgrid,4,Ygrid,24,44.7427864330246,sub[1]Xgrid,12,Ygrid,22,44.7427864330246,
sub[0]Xgrid,4,Ygrid,24,44.4317962765176,sub[1]Xgrid,13,Ygrid,23,44.4317962765176,
sub[0]Xgrid,4,Ygrid,24,47.2135062339002,sub[1]Xgrid,9,Ygrid,19,47.2135062339002,
sub[0]Xgrid,4,Ygrid,24,46.1023724506819,sub[1]Xgrid,10,Ygrid,20,46.1023724506819,
sub[0]Xgrid,4,Ygrid,24,46.1023724506819,sub[1]Xgrid,10,Ygrid,20,46.1023724506819,
sub[0]Xgrid,4,Ygrid,24,44.4317962765176,sub[1]Xgrid,13,Ygrid,23,44.4317962765176,
sub[0]Xgrid,4,Ygrid,24,44.3310501211929,sub[1]Xgrid,14,Ygrid,24,44.3310501211929,
sub[0]Xgrid,4,Ygrid,24,45.2884872911831,sub[1]Xgrid,11,Ygrid,21,45.2884872911831,
sub[0]Xgrid,4,Ygrid,24,47.2135062339002,sub[1]Xgrid,9,Ygrid,19,47.2135062339002,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,0,Ygrid,20,Distance,45.4031242374328,Fdis,0.0220249160557886,Fitness,0,subcount,61
Path[5]Xgrid,5,Ygrid,24,Distance,45.4031242374328,Fdis,0.0220249160557886,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,20,45.4031242374328,sub[1]Xgrid,5,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,45.8688799459611,sub[1]Xgrid,2,Ygrid,12,45.8688799459611,sub[2]Xgrid,0,Ygrid,20,45.8688799459611,sub[3]Xgrid,5,Ygrid,24,45.8688799459611,
sub[0]Xgrid,0,Ygrid,3,46.4592038522073,sub[1]Xgrid,3,Ygrid,13,46.4592038522073,sub[2]Xgrid,0,Ygrid,20,46.4592038522073,sub[3]Xgrid,5,Ygrid,24,46.4592038522073,
sub[0]Xgrid,0,Ygrid,3,46.4592038522073,sub[1]Xgrid,3,Ygrid,13,46.4592038522073,sub[2]Xgrid,0,Ygrid,20,46.4592038522073,sub[3]Xgrid,5,Ygrid,24,46.4592038522073,
sub[0]Xgrid,0,Ygrid,3,45.8688799459611,sub[1]Xgrid,2,Ygrid,12,45.8688799459611,sub[2]Xgrid,0,Ygrid,20,45.8688799459611,sub[3]Xgrid,5,Ygrid,24,45.8688799459611,
sub[0]Xgrid,0,Ygrid,3,45.8688799459611,sub[1]Xgrid,2,Ygrid,12,45.8688799459611,sub[2]Xgrid,0,Ygrid,20,45.8688799459611,sub[3]Xgrid,5,Ygrid,24,45.8688799459611,
sub[0]Xgrid,0,Ygrid,3,45.4031242374328,sub[1]Xgrid,0,Ygrid,10,45.4031242374328,sub[2]Xgrid,0,Ygrid,20,45.4031242374328,sub[3]Xgrid,5,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,3,47.3189266990805,sub[1]Xgrid,4,Ygrid,14,47.3189266990805,sub[2]Xgrid,0,Ygrid,20,47.3189266990805,sub[3]Xgrid,5,Ygrid,24,47.3189266990805,
sub[0]Xgrid,0,Ygrid,3,46.4592038522073,sub[1]Xgrid,3,Ygrid,13,46.4592038522073,sub[2]Xgrid,0,Ygrid,20,46.4592038522073,sub[3]Xgrid,5,Ygrid,24,46.4592038522073,
sub[0]Xgrid,0,Ygrid,3,45.8688799459611,sub[1]Xgrid,2,Ygrid,12,45.8688799459611,sub[2]Xgrid,0,Ygrid,20,45.8688799459611,sub[3]Xgrid,5,Ygrid,24,45.8688799459611,
sub[0]Xgrid,0,Ygrid,3,45.8688799459611,sub[1]Xgrid,2,Ygrid,12,45.8688799459611,sub[2]Xgrid,0,Ygrid,20,45.8688799459611,sub[3]Xgrid,5,Ygrid,24,45.8688799459611,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,47.3189266990805,sub[1]Xgrid,4,Ygrid,14,47.3189266990805,sub[2]Xgrid,0,Ygrid,20,47.3189266990805,sub[3]Xgrid,5,Ygrid,24,47.3189266990805,
sub[0]Xgrid,0,Ygrid,3,46.4592038522073,sub[1]Xgrid,3,Ygrid,13,46.4592038522073,sub[2]Xgrid,0,Ygrid,20,46.4592038522073,sub[3]Xgrid,5,Ygrid,24,46.4592038522073,
sub[0]Xgrid,0,Ygrid,3,45.5207671238688,sub[1]Xgrid,1,Ygrid,11,45.5207671238688,sub[2]Xgrid,0,Ygrid,20,45.5207671238688,sub[3]Xgrid,5,Ygrid,24,45.5207671238688,
sub[0]Xgrid,0,Ygrid,3,47.3189266990805,sub[1]Xgrid,4,Ygrid,14,47.3189266990805,sub[2]Xgrid,0,Ygrid,20,47.3189266990805,sub[3]Xgrid,5,Ygrid,24,47.3189266990805,
sub[0]Xgrid,0,Ygrid,20,48.6176367757076,sub[1]Xgrid,5,Ygrid,24,48.6176367757076,sub[2]Xgrid,9,Ygrid,19,48.6176367757076,
sub[0]Xgrid,0,Ygrid,20,45.4031242374328,sub[1]Xgrid,5,Ygrid,24,45.4031242374328,sub[2]Xgrid,14,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,20,45.4031242374328,sub[1]Xgrid,5,Ygrid,24,45.4031242374328,sub[2]Xgrid,14,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,20,48.6176367757076,sub[1]Xgrid,5,Ygrid,24,48.6176367757076,sub[2]Xgrid,9,Ygrid,19,48.6176367757076,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,45.4031242374328,sub[1]Xgrid,5,Ygrid,24,45.4031242374328,sub[2]Xgrid,14,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,20,47.3664682534267,sub[1]Xgrid,5,Ygrid,24,47.3664682534267,sub[2]Xgrid,10,Ygrid,20,47.3664682534267,
sub[0]Xgrid,0,Ygrid,20,47.3664682534267,sub[1]Xgrid,5,Ygrid,24,47.3664682534267,sub[2]Xgrid,10,Ygrid,20,47.3664682534267,
sub[0]Xgrid,0,Ygrid,20,45.4031242374328,sub[1]Xgrid,5,Ygrid,24,45.4031242374328,sub[2]Xgrid,14,Ygrid,24,45.4031242374328,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,45.5107430029187,sub[1]Xgrid,5,Ygrid,24,45.5107430029187,sub[2]Xgrid,13,Ygrid,23,45.5107430029187,
sub[0]Xgrid,0,Ygrid,20,45.8487591873098,sub[1]Xgrid,5,Ygrid,24,45.8487591873098,sub[2]Xgrid,12,Ygrid,22,45.8487591873098,
sub[0]Xgrid,0,Ygrid,20,48.6176367757076,sub[1]Xgrid,5,Ygrid,24,48.6176367757076,sub[2]Xgrid,9,Ygrid,19,48.6176367757076,
sub[0]Xgrid,0,Ygrid,20,46.4529922340586,sub[1]Xgrid,5,Ygrid,24,46.4529922340586,sub[2]Xgrid,11,Ygrid,21,46.4529922340586,
sub[0]Xgrid,0,Ygrid,20,45.5107430029187,sub[1]Xgrid,5,Ygrid,24,45.5107430029187,sub[2]Xgrid,13,Ygrid,23,45.5107430029187,
sub[0]Xgrid,0,Ygrid,20,47.3664682534267,sub[1]Xgrid,5,Ygrid,24,47.3664682534267,sub[2]Xgrid,10,Ygrid,20,47.3664682534267,
sub[0]Xgrid,0,Ygrid,20,45.8487591873098,sub[1]Xgrid,5,Ygrid,24,45.8487591873098,sub[2]Xgrid,12,Ygrid,22,45.8487591873098,
sub[0]Xgrid,0,Ygrid,20,49.6629882565613,sub[1]Xgrid,5,Ygrid,24,49.6629882565613,sub[2]Xgrid,3,Ygrid,23,49.6629882565613,
sub[0]Xgrid,0,Ygrid,20,47.4031242374328,sub[1]Xgrid,5,Ygrid,24,47.4031242374328,sub[2]Xgrid,4,Ygrid,24,47.4031242374328,
sub[0]Xgrid,0,Ygrid,20,49.6629882565613,sub[1]Xgrid,5,Ygrid,24,49.6629882565613,sub[2]Xgrid,3,Ygrid,23,49.6629882565613,
sub[0]Xgrid,0,Ygrid,20,47.4031242374328,sub[1]Xgrid,5,Ygrid,24,47.4031242374328,sub[2]Xgrid,4,Ygrid,24,47.4031242374328,
sub[0]Xgrid,0,Ygrid,20,47.4031242374328,sub[1]Xgrid,5,Ygrid,24,47.4031242374328,sub[2]Xgrid,4,Ygrid,24,47.4031242374328,
sub[0]Xgrid,0,Ygrid,20,54.5979512469193,sub[1]Xgrid,5,Ygrid,24,54.5979512469193,sub[2]Xgrid,1,Ygrid,21,54.5979512469193,
sub[0]Xgrid,0,Ygrid,20,47.4031242374328,sub[1]Xgrid,5,Ygrid,24,47.4031242374328,sub[2]Xgrid,4,Ygrid,24,47.4031242374328,
