sub[0]Xgrid,6,Ygrid,5,29.4970599769416,
sub[0]Xgrid,20,Ygrid,9,33.4047877140811,
sub[0]Xgrid,10,Ygrid,18,30.2593025890478,
sub[0]Xgrid,6,Ygrid,24,36.8403296678416,
sub[0]Xgrid,16,Ygrid,6,32.9765361996919,
sub[0]Xgrid,11,Ygrid,4,31.8990819009404,
sub[0]Xgrid,13,Ygrid,5,32.1074448380661,
sub[0]Xgrid,14,Ygrid,1,36.2220080316999,
sub[0]Xgrid,7,Ygrid,12,29.2104062976762,
sub[0]Xgrid,15,Ygrid,20,29.5204258993054,
sub[0]Xgrid,8,Ygrid,10,28.890437438204,
sub[0]Xgrid,8,Ygrid,0,34.3884139490294,
sub[0]Xgrid,8,Ygrid,23,34.5718787704194,
sub[0]Xgrid,9,Ygrid,24,34.8473193175917,
sub[0]Xgrid,12,Ygrid,5,31.6377301148407,
sub[0]Xgrid,11,Ygrid,10,29.1433779849481,
sub[0]Xgrid,10,Ygrid,22,32.6130461773148,
sub[0]Xgrid,19,Ygrid,6,34.9169257539407,
sub[0]Xgrid,16,Ygrid,6,32.9765361996919,
sub[0]Xgrid,8,Ygrid,15,29.7797648525418,
sub[0]Xgrid,13,Ygrid,24,32.6981780704569,
sub[0]Xgrid,9,Ygrid,22,33.1565419920502,
sub[0]Xgrid,6,Ygrid,15,30.5410196624969,
sub[0]Xgrid,12,Ygrid,19,30,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,15,Ygrid,3,34.8473193175917,
sub[0]Xgrid,5,Ygrid,14,30.5539565271785,
sub[0]Xgrid,6,Ygrid,21,34.2219535519049,
sub[0]Xgrid,21,Ygrid,20,29.0185121722126,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,9,Ygrid,7,29.5204258993054,
sub[0]Xgrid,11,Ygrid,10,29.1433779849481,
sub[0]Xgrid,19,Ygrid,0,40.7506854059339,
sub[0]Xgrid,19,Ygrid,15,29.7678351952312,
sub[0]Xgrid,10,Ygrid,7,29.7930451598142,
sub[0]Xgrid,10,Ygrid,0,35.2251944878102,
sub[0]Xgrid,4,Ygrid,24,38.377558326432,
sub[0]Xgrid,7,Ygrid,8,28.9475603269001,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,19,Ygrid,18,29.0176865497271,
sub[0]Xgrid,10,Ygrid,14,29.0707192814038,
sub[0]Xgrid,9,Ygrid,22,33.1565419920502,
sub[0]Xgrid,15,Ygrid,8,31.1689480515277,
sub[0]Xgrid,4,Ygrid,21,35.6628373307425,
sub[0]Xgrid,15,Ygrid,23,31.0553851381374,
sub[0]Xgrid,9,Ygrid,20,31.7595587579314,
sub[0]Xgrid,5,Ygrid,21,34.9169257539407,
sub[0]Xgrid,6,Ygrid,5,29.4970599769416,
sub[0]Xgrid,12,Ygrid,24,33.1867732448956,
sub[0]Xgrid,2,Ygrid,5,28.8973108322435,
sub[0]Xgrid,20,Ygrid,22,29.058364403267,
sub[0]Xgrid,9,Ygrid,6,29.9175820082251,
sub[0]Xgrid,4,Ygrid,14,31.0653796857175,
sub[0]Xgrid,23,Ygrid,6,38.2225833868063,
sub[0]Xgrid,6,Ygrid,23,35.9083693951411,
sub[0]Xgrid,20,Ygrid,10,32.7498398789781,
sub[0]Xgrid,0,Ygrid,7,30.4108823397055,
sub[0]Xgrid,1,Ygrid,19,36.568424133761,
sub[0]Xgrid,22,Ygrid,13,32.3464318346881,
sub[0]Xgrid,19,Ygrid,10,32.1145254786351,
sub[0]Xgrid,20,Ygrid,22,29.058364403267,
sub[0]Xgrid,0,Ygrid,12,32.8328157299975,
sub[0]Xgrid,23,Ygrid,14,32.5449731890848,
sub[0]Xgrid,19,Ygrid,7,34.136532985617,
sub[0]Xgrid,18,Ygrid,1,38.8804989242843,
sub[0]Xgrid,20,Ygrid,1,40.4449863020993,
sub[0]Xgrid,9,Ygrid,13,29.054699284812,
sub[0]Xgrid,22,Ygrid,13,32.3464318346881,
sub[0]Xgrid,5,Ygrid,3,30.3196045170126,
sub[0]Xgrid,17,Ygrid,1,38.1588733289663,
sub[0]Xgrid,10,Ygrid,23,33.3963486226161,
sub[0]Xgrid,14,Ygrid,17,29.005545488957,
sub[0]Xgrid,3,Ygrid,24,39.2132034355964,
sub[0]Xgrid,19,Ygrid,23,29.6852479618602,
sub[0]Xgrid,20,Ygrid,11,32.1421297372735,
sub[0]Xgrid,7,Ygrid,23,35.2190064663435,
sub[0]Xgrid,4,Ygrid,16,32.1421297372735,
sub[0]Xgrid,9,Ygrid,22,33.1565419920502,
sub[0]Xgrid,22,Ygrid,21,29.0308920825678,
sub[0]Xgrid,8,Ygrid,15,29.7797648525418,
sub[0]Xgrid,19,Ygrid,16,29.4557099984993,
sub[0]Xgrid,12,Ygrid,4,32.3654021581735,
sub[0]Xgrid,2,Ygrid,18,34.9362544524043,
sub[0]Xgrid,1,Ygrid,11,31.4819473755444,
sub[0]Xgrid,9,Ygrid,12,28.9372947736564,
sub[0]Xgrid,14,Ygrid,19,29.4406315129683,
sub[0]Xgrid,21,Ygrid,18,29.5151797336272,
sub[0]Xgrid,0,Ygrid,21,39.1867732448956,
sub[0]Xgrid,8,Ygrid,7,29.2895069698567,
sub[0]Xgrid,9,Ygrid,23,33.9650085778342,
sub[0]Xgrid,19,Ygrid,21,29.0034565514501,
sub[0]Xgrid,11,Ygrid,6,30.6053575621659,
sub[0]Xgrid,18,Ygrid,21,29.1640480552151,
sub[0]Xgrid,22,Ygrid,17,30.3569195100911,
sub[0]Xgrid,4,Ygrid,24,38.377558326432,
sub[0]Xgrid,16,Ygrid,8,31.6515984342385,
sub[0]Xgrid,20,Ygrid,2,39.3856641694987,
sub[0]Xgrid,6,Ygrid,18,32.1291603824138,
sub[0]Xgrid,11,Ygrid,9,29.3793973274209,
sub[0]Xgrid,15,Ygrid,9,30.6483501059394,
sub[0]Xgrid,23,Ygrid,7,37.3746214257839,
sub[0]Xgrid,13,Ygrid,7,30.849927240052,
sub[0]Xgrid,22,Ygrid,13,32.3464318346881,
sub[0]Xgrid,2,Ygrid,11,30.8000759295966,
sub[0]Xgrid,15,Ygrid,13,29.2404267808718,
sub[0]Xgrid,14,Ygrid,14,28.9466294384958,
sub[0]Xgrid,11,Ygrid,10,29.1433779849481,
sub[0]Xgrid,20,Ygrid,22,29.058364403267,
sub[0]Xgrid,4,Ygrid,5,29.058364403267,
sub[0]Xgrid,11,Ygrid,5,31.2020687539416,
sub[0]Xgrid,21,Ygrid,8,34.8658537410226,
sub[0]Xgrid,7,Ygrid,9,28.8911125548022,
sub[0]Xgrid,21,Ygrid,5,37.3304071714003,
sub[0]Xgrid,23,Ygrid,18,30.5418229657902,
sub[0]Xgrid,11,Ygrid,7,30.1056344697523,
sub[0]Xgrid,10,Ygrid,23,33.3963486226161,
sub[0]Xgrid,17,Ygrid,24,31.0185121722126,
sub[0]Xgrid,24,Ygrid,12,34.6320112359526,
sub[0]Xgrid,8,Ygrid,3,31.4007575648882,
sub[0]Xgrid,9,Ygrid,5,30.4269813311133,
sub[0]Xgrid,18,Ygrid,10,31.5447541275558,
sub[0]Xgrid,1,Ygrid,15,33.7397726492492,
sub[0]Xgrid,10,Ygrid,1,34.1238630628581,
sub[0]Xgrid,21,Ygrid,10,33.453764684455,
sub[0]Xgrid,6,Ygrid,8,28.8934388334912,
sub[0]Xgrid,14,Ygrid,5,32.6130461773148,
sub[0]Xgrid,23,Ygrid,9,35.8030250263823,
sub[0]Xgrid,13,Ygrid,15,28.904476416506,
sub[0]Xgrid,24,Ygrid,3,42,
sub[0]Xgrid,11,Ygrid,16,29.2937238884002,
sub[0]Xgrid,14,Ygrid,9,30.2593025890478,
sub[0]Xgrid,24,Ygrid,8,37.5153013442625,
sub[0]Xgrid,2,Ygrid,16,33.5623462594052,
sub[0]Xgrid,22,Ygrid,12,32.9352537086059,
sub[0]Xgrid,10,Ygrid,8,29.4406315129683,
sub[0]Xgrid,14,Ygrid,0,37.3178210632764,
sub[0]Xgrid,20,Ygrid,6,35.6628373307425,
sub[0]Xgrid,12,Ygrid,10,29.3315329040356,
sub[0]Xgrid,6,Ygrid,17,31.5447541275558,
sub[0]Xgrid,24,Ygrid,19,30.8444102037119,
sub[0]Xgrid,8,Ygrid,13,29.2227363138133,
sub[0]Xgrid,11,Ygrid,3,32.6981780704569,
sub[0]Xgrid,17,Ygrid,4,35.2190064663435,
sub[0]Xgrid,24,Ygrid,7,38.3310501211929,
sub[0]Xgrid,10,Ygrid,9,29.1801883183738,
sub[0]Xgrid,12,Ygrid,4,32.3654021581735,
sub[0]Xgrid,17,Ygrid,18,28.8911125548022,
sub[0]Xgrid,15,Ygrid,9,30.6483501059394,
sub[0]Xgrid,11,Ygrid,18,29.9188963010146,
sub[0]Xgrid,13,Ygrid,18,29.3793973274209,
sub[0]Xgrid,3,Ygrid,9,29.5151797336272,
sub[0]Xgrid,24,Ygrid,23,29.2409987036266,
sub[0]Xgrid,19,Ygrid,13,30.5539565271785,
sub[0]Xgrid,9,Ygrid,17,30.1962623343401,
sub[0]Xgrid,22,Ygrid,3,40.095023109729,
sub[0]Xgrid,9,Ygrid,7,29.5204258993054,
sub[0]Xgrid,4,Ygrid,16,32.1421297372735,
sub[0]Xgrid,7,Ygrid,1,32.8808091814307,
sub[0]Xgrid,22,Ygrid,21,29.0308920825678,
sub[0]Xgrid,15,Ygrid,23,31.0553851381374,
sub[0]Xgrid,16,Ygrid,15,29.0415945787923,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,20,Ygrid,9,33.4047877140811,
sub[0]Xgrid,8,Ygrid,2,32.2651987657694,
sub[0]Xgrid,16,Ygrid,2,36.4406193633207,
sub[0]Xgrid,23,Ygrid,13,33.1252334251562,
sub[0]Xgrid,3,Ygrid,6,28.9012740589979,
sub[0]Xgrid,16,Ygrid,24,31.4007575648882,
sub[0]Xgrid,13,Ygrid,13,28.9575686529608,
sub[0]Xgrid,8,Ygrid,3,31.4007575648882,
sub[0]Xgrid,20,Ygrid,7,34.8603272509441,
sub[0]Xgrid,10,Ygrid,7,29.7930451598142,
sub[0]Xgrid,0,Ygrid,4,29.2409987036266,
sub[0]Xgrid,0,Ygrid,0,33.9411254969543,
sub[0]Xgrid,10,Ygrid,13,28.9466294384958,
sub[0]Xgrid,11,Ygrid,15,29.0902088969416,
sub[0]Xgrid,2,Ygrid,14,32.3464318346881,
sub[0]Xgrid,1,Ygrid,13,32.5449731890848,
sub[0]Xgrid,8,Ygrid,23,34.5718787704194,
sub[0]Xgrid,2,Ygrid,9,29.9516092317255,
sub[0]Xgrid,5,Ygrid,6,29.0034565514501,
sub[0]Xgrid,1,Ygrid,19,36.568424133761,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,3,Ygrid,23,38.2475444577853,
sub[0]Xgrid,0,Ygrid,8,30.8444102037119,
sub[0]Xgrid,12,Ygrid,9,29.6257805772973,
sub[0]Xgrid,12,Ygrid,11,29.1140111148101,
sub[0]Xgrid,2,Ygrid,9,29.9516092317255,
sub[0]Xgrid,4,Ygrid,18,33.4047877140811,
sub[0]Xgrid,1,Ygrid,16,34.3899961341771,
sub[0]Xgrid,9,Ygrid,7,29.5204258993054,
sub[0]Xgrid,16,Ygrid,2,36.4406193633207,
sub[0]Xgrid,15,Ygrid,8,31.1689480515277,
sub[0]Xgrid,10,Ygrid,14,29.0707192814038,
sub[0]Xgrid,4,Ygrid,2,30.8552431202547,
sub[0]Xgrid,16,Ygrid,15,29.0415945787923,
sub[0]Xgrid,10,Ygrid,24,34.259406699226,
sub[0]Xgrid,23,Ygrid,13,33.1252334251562,
sub[0]Xgrid,5,Ygrid,15,31.0237960416286,
sub[0]Xgrid,3,Ygrid,4,29.1622776601684,
sub[0]Xgrid,0,Ygrid,2,30.5576411921994,
sub[0]Xgrid,0,Ygrid,2,30.5576411921994,
sub[0]Xgrid,1,Ygrid,2,30.2418744880522,
sub[0]Xgrid,2,Ygrid,15,32.9352537086059,
sub[0]Xgrid,11,Ygrid,17,29.5693168749983,
sub[0]Xgrid,8,Ygrid,14,29.4694327728486,
sub[0]Xgrid,22,Ygrid,11,33.5623462594052,
sub[0]Xgrid,0,Ygrid,23,41.0208242989286,
sub[0]Xgrid,15,Ygrid,24,31.8069758011279,
sub[0]Xgrid,4,Ygrid,20,34.8603272509441,
sub[0]Xgrid,10,Ygrid,14,29.0707192814038,
sub[0]Xgrid,18,Ygrid,22,29.4970599769416,
sub[0]Xgrid,16,Ygrid,22,30.0856959479838,
sub[0]Xgrid,23,Ygrid,13,33.1252334251562,
sub[0]Xgrid,13,Ygrid,14,28.8954551132449,
sub[0]Xgrid,3,Ygrid,14,31.6611609502174,
sub[0]Xgrid,15,Ygrid,22,30.4269813311133,
sub[0]Xgrid,15,Ygrid,6,32.4216703382765,
sub[0]Xgrid,6,Ygrid,14,30.1212243681157,
sub[0]Xgrid,1,Ygrid,12,31.9976286802831,
sub[0]Xgrid,5,Ygrid,19,33.4099373186287,
sub[0]Xgrid,2,Ygrid,11,30.8000759295966,
sub[0]Xgrid,19,Ygrid,2,38.5873259357974,
sub[0]Xgrid,17,Ygrid,24,31.0185121722126,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,22,Ygrid,6,37.3143735874494,
sub[0]Xgrid,11,Ygrid,7,30.1056344697523,
sub[0]Xgrid,18,Ygrid,11,31.0155366668686,
sub[0]Xgrid,8,Ygrid,2,32.2651987657694,
sub[0]Xgrid,10,Ygrid,3,32.2388589282479,
sub[0]Xgrid,4,Ygrid,14,31.0653796857175,
sub[0]Xgrid,2,Ygrid,22,38.1956952089173,
sub[0]Xgrid,14,Ygrid,19,29.4406315129683,
sub[0]Xgrid,23,Ygrid,0,44.215651308415,
sub[0]Xgrid,20,Ygrid,18,29.211102550928,
sub[0]Xgrid,16,Ygrid,1,37.4761068203689,
sub[0]Xgrid,23,Ygrid,16,31.4819473755444,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,12,Ygrid,7,30.4577626873583,
sub[0]Xgrid,3,Ygrid,14,31.6611609502174,
sub[0]Xgrid,4,Ygrid,23,37.4210624488719,
sub[0]Xgrid,14,Ygrid,13,29.0707192814038,
sub[0]Xgrid,16,Ygrid,21,29.6271929029021,
sub[0]Xgrid,2,Ygrid,8,29.5881058246054,
sub[0]Xgrid,3,Ygrid,4,29.1622776601684,
sub[0]Xgrid,23,Ygrid,4,40.0467132609435,
sub[0]Xgrid,3,Ygrid,22,37.3304071714003,
sub[0]Xgrid,7,Ygrid,16,30.5531172882893,
sub[0]Xgrid,17,Ygrid,4,35.2190064663435,
sub[0]Xgrid,22,Ygrid,24,29.4138126514911,
sub[0]Xgrid,3,Ygrid,17,33.453764684455,
sub[0]Xgrid,3,Ygrid,5,28.9251557924766,
sub[0]Xgrid,8,Ygrid,21,32.9765361996919,
sub[0]Xgrid,8,Ygrid,20,32.2807167305266,
sub[0]Xgrid,17,Ygrid,3,36.1359436211787,
sub[0]Xgrid,23,Ygrid,1,43.1085216276731,
sub[0]Xgrid,24,Ygrid,21,30,
sub[0]Xgrid,24,Ygrid,6,39.1867732448956,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,5,Ygrid,17,32.1145254786351,
sub[0]Xgrid,16,Ygrid,15,29.0415945787923,
sub[0]Xgrid,21,Ygrid,16,30.2421818157745,
sub[0]Xgrid,19,Ygrid,12,31.0237960416286,
sub[0]Xgrid,22,Ygrid,0,43.2867924687591,
sub[0]Xgrid,8,Ygrid,23,34.5718787704194,
sub[0]Xgrid,22,Ygrid,7,36.4779225436216,
sub[0]Xgrid,10,Ygrid,3,32.2388589282479,
sub[0]Xgrid,10,Ygrid,11,28.9112216494085,
sub[0]Xgrid,19,Ygrid,8,33.4099373186287,
sub[0]Xgrid,5,Ygrid,19,33.4099373186287,
sub[0]Xgrid,13,Ygrid,7,30.849927240052,
sub[0]Xgrid,15,Ygrid,0,37.9290697767309,
sub[0]Xgrid,5,Ygrid,22,35.7518558789313,
sub[0]Xgrid,4,Ygrid,7,28.9056637463058,
sub[0]Xgrid,22,Ygrid,1,42.1775147956049,
sub[0]Xgrid,16,Ygrid,4,34.5718787704194,
sub[0]Xgrid,24,Ygrid,4,41.0208242989286,
sub[0]Xgrid,8,Ygrid,13,29.2227363138133,
sub[0]Xgrid,20,Ygrid,12,31.5808228401348,
sub[0]Xgrid,10,Ygrid,20,31.2833027018771,
sub[0]Xgrid,23,Ygrid,7,37.3746214257839,
sub[0]Xgrid,11,Ygrid,19,30.3448761161317,
sub[0]Xgrid,5,Ygrid,15,31.0237960416286,
sub[0]Xgrid,15,Ygrid,20,29.5204258993054,
sub[0]Xgrid,10,Ygrid,12,28.8927129616595,
sub[0]Xgrid,12,Ygrid,16,29.1140111148101,
sub[0]Xgrid,8,Ygrid,10,28.890437438204,
sub[0]Xgrid,4,Ygrid,8,29.0156211871642,
sub[0]Xgrid,24,Ygrid,21,30,
sub[0]Xgrid,11,Ygrid,22,32.1074448380661,
sub[0]Xgrid,7,Ygrid,15,30.1278280511211,
sub[0]Xgrid,2,Ygrid,6,29.0308920825678,
sub[0]Xgrid,7,Ygrid,17,31.0372521533488,
sub[0]Xgrid,8,Ygrid,5,30.0856959479838,
sub[0]Xgrid,20,Ygrid,22,29.058364403267,
sub[0]Xgrid,15,Ygrid,7,31.7595587579314,
sub[0]Xgrid,22,Ygrid,9,34.9362544524043,
sub[0]Xgrid,21,Ygrid,5,37.3304071714003,
sub[0]Xgrid,20,Ygrid,21,28.9072480941474,
sub[0]Xgrid,19,Ygrid,14,30.1348382875991,
sub[0]Xgrid,6,Ygrid,9,28.9160304019585,
sub[0]Xgrid,21,Ygrid,10,33.453764684455,
sub[0]Xgrid,14,Ygrid,24,32.2388589282479,
sub[0]Xgrid,21,Ygrid,14,31.1468456911699,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,14,Ygrid,24,32.2388589282479,
sub[0]Xgrid,1,Ygrid,13,32.5449731890848,
sub[0]Xgrid,13,Ygrid,8,30.3448761161317,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,11,Ygrid,12,28.904476416506,
sub[0]Xgrid,7,Ygrid,9,28.8911125548022,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,21,Ygrid,5,37.3304071714003,
sub[0]Xgrid,19,Ygrid,23,29.6852479618602,
sub[0]Xgrid,14,Ygrid,24,32.2388589282479,
sub[0]Xgrid,12,Ygrid,2,34.1015227510756,
sub[0]Xgrid,2,Ygrid,21,37.3143735874494,
sub[0]Xgrid,15,Ygrid,23,31.0553851381374,
sub[0]Xgrid,19,Ygrid,17,29.2031727094545,
sub[0]Xgrid,17,Ygrid,7,32.8490255074232,
sub[0]Xgrid,21,Ygrid,19,29.2317094597335,
sub[0]Xgrid,5,Ygrid,20,34.136532985617,
sub[0]Xgrid,7,Ygrid,16,30.5531172882893,
sub[0]Xgrid,5,Ygrid,9,29.0176865497271,
sub[0]Xgrid,21,Ygrid,12,32.2166361944447,
sub[0]Xgrid,0,Ygrid,16,35.298221281347,
sub[0]Xgrid,9,Ygrid,6,29.9175820082251,
sub[0]Xgrid,7,Ygrid,21,33.57588441746,
sub[0]Xgrid,9,Ygrid,8,29.2273423404483,
sub[0]Xgrid,13,Ygrid,9,29.9188963010146,
sub[0]Xgrid,5,Ygrid,22,35.7518558789313,
sub[0]Xgrid,24,Ygrid,0,45.1867732448956,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,21,Ygrid,4,38.2475444577853,
sub[0]Xgrid,22,Ygrid,14,31.7947867796833,
sub[0]Xgrid,13,Ygrid,12,29.0902088969416,
sub[0]Xgrid,12,Ygrid,3,33.1867732448956,
sub[0]Xgrid,16,Ygrid,13,29.4694327728486,
sub[0]Xgrid,3,Ygrid,4,29.1622776601684,
sub[0]Xgrid,5,Ygrid,5,29.2552224922233,
sub[0]Xgrid,24,Ygrid,10,36,
sub[0]Xgrid,2,Ygrid,1,31.6560880504253,
sub[0]Xgrid,23,Ygrid,21,29.3684413931888,
sub[0]Xgrid,17,Ygrid,20,29.1038883086412,
sub[0]Xgrid,14,Ygrid,18,29.1801883183738,
sub[0]Xgrid,14,Ygrid,10,29.8571263765838,
sub[0]Xgrid,4,Ygrid,8,29.0156211871642,
sub[0]Xgrid,2,Ygrid,23,39.122466787787,
sub[0]Xgrid,19,Ygrid,5,35.7518558789313,
sub[0]Xgrid,8,Ygrid,20,32.2807167305266,
sub[0]Xgrid,20,Ygrid,1,40.4449863020993,
sub[0]Xgrid,11,Ygrid,6,30.6053575621659,
sub[0]Xgrid,23,Ygrid,13,33.1252334251562,
sub[0]Xgrid,4,Ygrid,6,28.9072480941474,
sub[0]Xgrid,15,Ygrid,18,29.0298572619884,
sub[0]Xgrid,18,Ygrid,4,35.9083693951411,
sub[0]Xgrid,3,Ygrid,8,29.2317094597335,
sub[0]Xgrid,9,Ygrid,20,31.7595587579314,
sub[0]Xgrid,20,Ygrid,23,29.4073768730796,
sub[0]Xgrid,1,Ygrid,15,33.7397726492492,
sub[0]Xgrid,19,Ygrid,0,40.7506854059339,
sub[0]Xgrid,15,Ygrid,3,34.8473193175917,
sub[0]Xgrid,0,Ygrid,3,28.890437438204,
sub[0]Xgrid,7,Ygrid,3,31.0185121722126,
sub[0]Xgrid,0,Ygrid,17,36,
sub[0]Xgrid,19,Ygrid,23,29.6852479618602,
sub[0]Xgrid,20,Ygrid,9,33.4047877140811,
sub[0]Xgrid,10,Ygrid,23,33.3963486226161,
sub[0]Xgrid,23,Ygrid,20,29.7238049177678,
sub[0]Xgrid,2,Ygrid,10,30.3569195100911,
sub[0]Xgrid,17,Ygrid,11,30.5531172882893,
sub[0]Xgrid,5,Ygrid,20,34.136532985617,
sub[0]Xgrid,0,Ygrid,9,31.3019433961698,
sub[0]Xgrid,7,Ygrid,21,33.57588441746,
sub[0]Xgrid,23,Ygrid,7,37.3746214257839,
sub[0]Xgrid,3,Ygrid,21,36.4614910264911,
sub[0]Xgrid,3,Ygrid,18,34.1373882086199,
sub[0]Xgrid,1,Ygrid,19,36.568424133761,
sub[0]Xgrid,10,Ygrid,8,29.4406315129683,
sub[0]Xgrid,6,Ygrid,20,33.4668452919057,
sub[0]Xgrid,5,Ygrid,0,33.4414076248732,
sub[0]Xgrid,5,Ygrid,23,36.6418257185288,
sub[0]Xgrid,24,Ygrid,19,30.8444102037119,
sub[0]Xgrid,9,Ygrid,18,30.6483501059394,
sub[0]Xgrid,22,Ygrid,11,33.5623462594052,
sub[0]Xgrid,21,Ygrid,24,29.698484809835,
sub[0]Xgrid,20,Ygrid,15,30.1726653811773,
sub[0]Xgrid,23,Ygrid,7,37.3746214257839,
sub[0]Xgrid,20,Ygrid,19,29.0156211871642,
sub[0]Xgrid,2,Ygrid,15,32.9352537086059,
sub[0]Xgrid,21,Ygrid,11,32.8138691183706,
sub[0]Xgrid,4,Ygrid,18,33.4047877140811,
sub[0]Xgrid,13,Ygrid,22,31.2020687539416,
sub[0]Xgrid,20,Ygrid,2,39.3856641694987,
sub[0]Xgrid,8,Ygrid,15,29.7797648525418,
sub[0]Xgrid,12,Ygrid,15,28.9705627484771,
sub[0]Xgrid,13,Ygrid,7,30.849927240052,
sub[0]Xgrid,5,Ygrid,16,31.5439164052724,
sub[0]Xgrid,6,Ygrid,6,29.1640480552151,
sub[0]Xgrid,21,Ygrid,6,36.4614910264911,
sub[0]Xgrid,0,Ygrid,13,33.4007575648882,
sub[0]Xgrid,23,Ygrid,12,33.7397726492492,
sub[0]Xgrid,11,Ygrid,4,31.8990819009404,
sub[0]Xgrid,0,Ygrid,12,32.8328157299975,
sub[0]Xgrid,19,Ygrid,18,29.0176865497271,
sub[0]Xgrid,23,Ygrid,16,31.4819473755444,
sub[0]Xgrid,5,Ygrid,16,31.5439164052724,
sub[0]Xgrid,23,Ygrid,19,30.1168709658366,
sub[0]Xgrid,21,Ygrid,12,32.2166361944447,
sub[0]Xgrid,9,Ygrid,1,33.6786048927848,
sub[0]Xgrid,24,Ygrid,6,39.1867732448956,
sub[0]Xgrid,10,Ygrid,6,30.2438150108933,
sub[0]Xgrid,24,Ygrid,6,39.1867732448956,
sub[0]Xgrid,10,Ygrid,13,28.9466294384958,
sub[0]Xgrid,10,Ygrid,6,30.2438150108933,
sub[0]Xgrid,1,Ygrid,13,32.5449731890848,
sub[0]Xgrid,22,Ygrid,21,29.0308920825678,
sub[0]Xgrid,14,Ygrid,8,30.7340310114317,
sub[0]Xgrid,12,Ygrid,17,29.3315329040356,
sub[0]Xgrid,6,Ygrid,9,28.9160304019585,
sub[0]Xgrid,21,Ygrid,7,35.640234828064,
sub[0]Xgrid,7,Ygrid,14,29.7614877337213,
sub[0]Xgrid,17,Ygrid,20,29.1038883086412,
sub[0]Xgrid,9,Ygrid,22,33.1565419920502,
sub[0]Xgrid,8,Ygrid,11,28.9292366270731,
sub[0]Xgrid,20,Ygrid,19,29.0156211871642,
sub[0]Xgrid,22,Ygrid,19,29.5881058246054,
sub[0]Xgrid,6,Ygrid,19,32.7695491829045,
sub[0]Xgrid,2,Ygrid,16,33.5623462594052,
sub[0]Xgrid,12,Ygrid,4,32.3654021581735,
sub[0]Xgrid,18,Ygrid,12,30.5410196624969,
sub[0]Xgrid,2,Ygrid,13,31.7947867796833,
sub[0]Xgrid,16,Ygrid,9,31.0880074906351,
sub[0]Xgrid,19,Ygrid,8,33.4099373186287,
sub[0]Xgrid,1,Ygrid,15,33.7397726492492,
sub[0]Xgrid,6,Ygrid,4,29.9900106244456,
sub[0]Xgrid,5,Ygrid,0,33.4414076248732,
sub[0]Xgrid,4,Ygrid,16,32.1421297372735,
sub[0]Xgrid,23,Ygrid,20,29.7238049177678,
sub[0]Xgrid,14,Ygrid,4,33.3963486226161,
sub[0]Xgrid,22,Ygrid,13,32.3464318346881,
sub[0]Xgrid,5,Ygrid,23,36.6418257185288,
sub[0]Xgrid,11,Ygrid,7,30.1056344697523,
sub[0]Xgrid,16,Ygrid,2,36.4406193633207,
sub[0]Xgrid,14,Ygrid,20,29.7930451598142,
sub[0]Xgrid,5,Ygrid,20,34.136532985617,
sub[0]Xgrid,4,Ygrid,2,30.8552431202547,
sub[0]Xgrid,16,Ygrid,9,31.0880074906351,
sub[0]Xgrid,5,Ygrid,19,33.4099373186287,
sub[0]Xgrid,23,Ygrid,7,37.3746214257839,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,21,Ygrid,17,29.8546320341118,
sub[0]Xgrid,5,Ygrid,16,31.5439164052724,
sub[0]Xgrid,14,Ygrid,21,30.2438150108933,
sub[0]Xgrid,14,Ygrid,15,28.8927129616595,
sub[0]Xgrid,20,Ygrid,6,35.6628373307425,
sub[0]Xgrid,2,Ygrid,8,29.5881058246054,
sub[0]Xgrid,7,Ygrid,4,30.3198773086789,
sub[0]Xgrid,6,Ygrid,3,30.6586333718787,
sub[0]Xgrid,1,Ygrid,9,30.5418229657902,
sub[0]Xgrid,18,Ygrid,16,29.2036033111745,
sub[0]Xgrid,18,Ygrid,5,35.0356291214461,
sub[0]Xgrid,9,Ygrid,10,28.9200387796746,
sub[0]Xgrid,24,Ygrid,2,43.0208242989286,
sub[0]Xgrid,9,Ygrid,20,31.7595587579314,
sub[0]Xgrid,11,Ygrid,4,31.8990819009404,
sub[0]Xgrid,22,Ygrid,6,37.3143735874494,
sub[0]Xgrid,2,Ygrid,20,36.4779225436216,
sub[0]Xgrid,17,Ygrid,12,30.1278280511211,
