pop0:
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1308.84685842108
pop429:
gene[0]:,10,distance,1034.68531506928
gene[1]:,2,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,8,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9713863242454,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1309.12184267031
pop430:
gene[0]:,10,distance,1034.68531506928
gene[1]:,2,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,35,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.6914846343539
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1309.24874452432
pop431:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,35,distance,42.4264068711929
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1309.60726377237
pop432:
gene[0]:,10,distance,1034.73395378749
gene[1]:,20,distance,43.4390081259351
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,6,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,37.0245917364383
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1309.6304903446
pop433:
gene[0]:,10,distance,1034.68531506928
gene[1]:,2,distance,45.1095083067756
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,9,distance,34.6647754298423,ID,45.1095083067756
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,1310.48573195674
pop434:
gene[0]:,10,distance,42.4264068711929
gene[1]:,0,distance,40.7921561087423
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,29,distance,38.2996502435922
gene[5]:,24,distance,36.2579718859398
gene[6]:,5,distance,34.6647754298423
gene[7]:,2,distance,33.5337306075713,ID,40.7921561087423
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10305.7772006483
pop435:
gene[0]:,10,distance,41.6660015198998
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10305.8736286351
pop436:
gene[0]:,10,distance,41.6660015198998
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10305.8736286351
pop437:
gene[0]:,10,distance,41.6660015198998
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,26,distance,38.2996502435922
gene[5]:,24,distance,36.2579718859398
gene[6]:,4,distance,34.6647754298423
gene[7]:,3,distance,33.5337306075713,ID,41.6660015198998
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10305.8906407082
pop438:
gene[0]:,10,distance,42.0167377052354
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,23,distance,38.2996502435922
gene[5]:,24,distance,36.2579718859398
gene[6]:,4,distance,34.6647754298423
gene[7]:,4,distance,33.5337306075713,ID,42.0167377052354
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.2413768935
pop439:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.095023109729
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,26,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.4707433865
pop440:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.1164288290527
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.4921491058
pop441:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.1164288290527
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.4921491058
pop442:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.1164288290527
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.4921491058
pop443:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,1,distance,40.1655250605964
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,10,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.5412453374
pop444:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.1655250605964
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,10,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.5412453374
pop445:
gene[0]:,10,distance,42.4604310172397
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.6680581325
pop446:
gene[0]:,10,distance,42.4604310172397
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.6680581325
pop447:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,28,distance,40.4675140049878
gene[3]:,0,distance,38.377558326432
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.6891980712
pop448:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,24,distance,40.1164288290527
gene[3]:,0,distance,38.7892946382637
gene[4]:,0,distance,38.2996502435922
gene[5]:,7,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.7498492071
pop449:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,32,distance,40.4675140049878
gene[3]:,0,distance,38.4783044817566
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.7899442265
pop450:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,25,distance,40.4675140049878
gene[3]:,0,distance,38.4783044817566
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.7899442265
pop451:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,29,distance,40.4675140049878
gene[3]:,0,distance,38.4783044817566
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.7899442265
pop452:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,21,distance,40.1864933096422
gene[3]:,0,distance,38.7892946382637
gene[4]:,0,distance,38.2996502435922
gene[5]:,30,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8199136877
pop453:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop454:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop455:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop456:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,18,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop457:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop458:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop459:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop460:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,9,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8432342818
pop461:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,6,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,36,distance,38.2996502435922
gene[5]:,24,distance,36.2579718859398
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8602463548
pop462:
gene[0]:,10,distance,43.4390081259351
gene[1]:,1,distance,41.6660015198998
gene[2]:,9,distance,40.4675140049878
gene[3]:,0,distance,38.5315945370214
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5708924906778,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.8803961649
pop463:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,17,distance,40.4675140049878
gene[3]:,0,distance,38.6491106406735
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.9607503854
pop464:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,11,distance,40.4675140049878
gene[3]:,0,distance,38.6491106406735
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10306.9607503854
pop465:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,39,distance,40.4675140049878
gene[3]:,0,distance,38.7892946382637
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.100934383
pop466:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,10,distance,40.4675140049878
gene[3]:,0,distance,38.8627676824966
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.1744074272
pop467:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.095023109729
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,0,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.2741443459
pop468:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1164288290527
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.2955500652
pop469:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1164288290527
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.2955500652
pop470:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1164288290527
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.2955500652
pop471:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1164288290527
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,2,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.2955500652
pop472:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1655250605964
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,19,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.3446462968
pop473:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1864933096422
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,34,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.3656145458
pop474:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.2462112512353
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,9,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.4253324874
pop475:
gene[0]:,10,distance,42.4604310172397
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,19,distance,38.2996502435922
gene[5]:,24,distance,37.0245917364383
gene[6]:,4,distance,34.6647754298423
gene[7]:,5,distance,33.5337306075713,ID,42.4604310172397
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.451690056
pop476:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.1655250605964
gene[3]:,0,distance,39.3349954964222
gene[4]:,33,distance,38.2996502435922
gene[5]:,10,distance,36.3970732541729
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.500759738
pop477:
gene[0]:,10,distance,43.4390081259351
gene[1]:,1,distance,42.4264068711929
gene[2]:,24,distance,40.4675140049878
gene[3]:,0,distance,38.7892946382637
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,5,distance,34.6647754298423
gene[7]:,6,distance,33.5708924906778,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10307.8985016174
pop478:
gene[0]:,10,distance,43.4390081259351
gene[1]:,4,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.9805197501074,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.0934243837
pop479:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.9568479183229
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,21,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.1359691545
pop480:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.9568479183229
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,38,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.1359691545
pop481:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.9568479183229
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,32,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.1359691545
pop482:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,15,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,35.4533078897088
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.435167701
pop483:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,6,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,35.4533078897088
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.435167701
pop484:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,11,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,35.4574676769364
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.4393274883
pop485:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,7,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,4,distance,35.4574676769364
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.4393274883
pop486:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,42.4604310172397
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,6,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.4410647385
pop487:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,6,distance,39.3349954964222
gene[4]:,31,distance,38.2996502435922
gene[5]:,24,distance,36.2579718859398
gene[6]:,4,distance,35.4533078897088
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.4521797741
pop488:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6814555542876
gene[2]:,35,distance,41.6660015198998
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,33,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10308.8605767905
pop489:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,10,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.3159041956378
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10309.297764007
pop490:
gene[0]:,10,distance,44.218623051115
gene[1]:,0,distance,43.4390081259351
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.2409598129164
gene[6]:,7,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10310.1992567724
pop491:
gene[0]:,10,distance,43.4390081259351
gene[1]:,3,distance,41.6660015198998
gene[2]:,35,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,24,distance,36.5071537763001
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,10310.6200584099
pop492:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,11,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,38.6491106406735
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,11308.1609735653
pop493:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,11,distance,41.6660015198998
gene[3]:,0,distance,40.4675140049878
gene[4]:,0,distance,38.6491106406735
gene[5]:,24,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.6647754298423,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
