pop0:
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,8,distance,36.6791643405797,ID,43.1881623321274
Fitness:,30237.4835005903
pop578:
gene[0]:,0,distance,42.122466787787,ID,40.0320159670359
gene[1]:,2,distance,40.3884361523178,ID,40.2132034355964
gene[2]:,2,distance,40.2132034355964,ID,37.6647754298423
gene[3]:,3,distance,40.0320159670359,ID,42.122466787787
gene[4]:,0,distance,37.6647754298423,ID,37.136532985617
gene[5]:,5,distance,37.136532985617,ID,40.3884361523178
Fitness:,30237.5574307582
pop579:
gene[0]:,1,distance,44.2228568678594,ID,40.0320159670359
gene[1]:,8,distance,40.0320159670359,ID,44.2228568678594
gene[2]:,2,distance,38.6628373307425,ID,37.6647754298423
gene[3]:,1,distance,38.640234828064,ID,38.6628373307425
gene[4]:,1,distance,38.3403572362141,ID,38.640234828064
gene[5]:,2,distance,37.6647754298423,ID,38.3403572362141
Fitness:,30237.5630776598
pop580:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,36.6791643405797,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30237.6083904182
pop581:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,36.6791643405797,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30237.6083904182
pop582:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,36.6791643405797,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30237.6083904182
pop583:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,36.6791643405797,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30237.6083904182
pop584:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.1956952089173,ID,36.6791643405797
gene[2]:,0,distance,40.5870331449229,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,3,distance,37.6647754298423,ID,40.5870331449229
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30237.7656517814
pop585:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.2036033111745,ID,40.2132034355964
gene[2]:,6,distance,40.2132034355964,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.0473695751
pop586:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.2036033111745,ID,40.2132034355964
gene[2]:,6,distance,40.2132034355964,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.0473695751
pop587:
gene[0]:,7,distance,46.0831891575846,ID,46.0831891575846
gene[1]:,0,distance,42.1987707558346,ID,36.6791643405797
gene[2]:,2,distance,38.3461543379462,ID,37.6647754298423
gene[3]:,0,distance,37.6647754298423,ID,37.136532985617
gene[4]:,5,distance,37.136532985617,ID,42.1987707558346
gene[5]:,3,distance,36.6791643405797,ID,38.3461543379462
Fitness:,30238.1085870074
pop588:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30238.2226022918
pop589:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30238.2226022918
pop590:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30238.2226022918
pop591:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,41.2036033111745,ID,40.4254644202975
gene[2]:,6,distance,40.4254644202975,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.2596305598
pop592:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,3,distance,41.2036033111745,ID,40.4254644202975
gene[2]:,6,distance,40.4254644202975,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.2596305598
pop593:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.1956952089173,ID,40.2132034355964
gene[2]:,3,distance,40.2132034355964,ID,37.6647754298423
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,37.6647754298423,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.567703917
pop594:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,2,distance,42.1867732448956,ID,37.6647754298423
gene[3]:,4,distance,37.6647754298423,ID,42.2132034355964
gene[4]:,4,distance,36.6791643405797,ID,42.1867732448956
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.7217072124
pop595:
gene[0]:,1,distance,43.095023109729,ID,40.0320159670359
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,4,distance,40.0320159670359,ID,42.2132034355964
gene[4]:,7,distance,36.6791643405797,ID,43.095023109729
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30238.9380722196
pop596:
gene[0]:,2,distance,42.2132034355964,ID,40.8224172065942
gene[1]:,5,distance,41.2036033111745,ID,41.095023109729
gene[2]:,6,distance,41.095023109729,ID,41.2036033111745
gene[3]:,4,distance,40.8224172065942,ID,42.2132034355964
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.1499443893
pop597:
gene[0]:,1,distance,42.2132034355964,ID,40.0320159670359
gene[1]:,3,distance,42.1867732448956,ID,40.4254644202975
gene[2]:,0,distance,40.4254644202975,ID,37.6647754298423
gene[3]:,4,distance,40.0320159670359,ID,42.2132034355964
gene[4]:,4,distance,37.6647754298423,ID,42.1867732448956
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.2013968382
pop598:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.7345015229398,ID,38.3403572362141
gene[2]:,9,distance,39.5162390811894,ID,42.7345015229398
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.2317259326
pop599:
gene[0]:,4,distance,44.3310501211929,ID,44.3310501211929
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,0,distance,39.5162390811894,ID,37.136532985617
gene[4]:,2,distance,37.136532985617,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30239.2550259921
pop600:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.2036033111745,ID,38.3403572362141
gene[2]:,6,distance,39.5162390811894,ID,41.2036033111745
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30239.3620206164
pop601:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.2036033111745,ID,38.3403572362141
gene[2]:,6,distance,39.5162390811894,ID,41.2036033111745
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30239.3620206164
pop602:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.2036033111745,ID,38.3403572362141
gene[2]:,6,distance,39.5162390811894,ID,41.2036033111745
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30239.3620206164
pop603:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.1867732448956,ID,36.6791643405797
gene[2]:,0,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,4,distance,37.6647754298423,ID,42.1867732448956
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.3653918814
pop604:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.1867732448956,ID,36.6791643405797
gene[2]:,0,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,4,distance,37.6647754298423,ID,42.1867732448956
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.3653918814
pop605:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.3358192197416,ID,36.6791643405797
gene[2]:,2,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,6,distance,37.6647754298423,ID,42.3358192197416
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.5144378562
pop606:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.2036033111745,ID,38.3403572362141
gene[2]:,6,distance,39.5162390811894,ID,41.2036033111745
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.4936355624994,ID,39.5162390811894
gene[5]:,4,distance,38.3403572362141,ID,38.4936355624994
Fitness:,30239.5152989427
pop607:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.2036033111745,ID,38.3403572362141
gene[2]:,6,distance,39.5162390811894,ID,41.2036033111745
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.4936355624994,ID,39.5162390811894
gene[5]:,4,distance,38.3403572362141,ID,38.4936355624994
Fitness:,30239.5152989427
pop608:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,43.0262975904405,ID,38.3403572362141
gene[2]:,10,distance,39.5162390811894,ID,43.0262975904405
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.5235220001
pop609:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.0262975904405,ID,36.6791643405797
gene[2]:,10,distance,39.5162390811894,ID,43.0262975904405
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.5235220001
pop610:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.0262975904405,ID,36.6791643405797
gene[2]:,10,distance,39.5162390811894,ID,43.0262975904405
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.5235220001
pop611:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.0262975904405,ID,36.6791643405797
gene[2]:,10,distance,39.5162390811894,ID,43.0262975904405
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.5235220001
pop612:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.0262975904405,ID,36.6791643405797
gene[2]:,10,distance,39.5162390811894,ID,43.0262975904405
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30239.5235220001
pop613:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,1,distance,39.5162390811894,ID,38.6628373307425
gene[4]:,2,distance,38.6628373307425,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30239.7489066369
pop614:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,1,distance,39.5162390811894,ID,38.6628373307425
gene[4]:,2,distance,38.6628373307425,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30239.7489066369
pop615:
gene[0]:,0,distance,42.2132034355964,ID,40.0320159670359
gene[1]:,2,distance,41.2036033111745,ID,40.2132034355964
gene[2]:,6,distance,40.2132034355964,ID,41.2036033111745
gene[3]:,4,distance,40.0320159670359,ID,42.2132034355964
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.8574295712
pop616:
gene[0]:,5,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,4,distance,41.0907220343745,ID,41.0907220343745
gene[2]:,2,distance,40.5870331449229,ID,37.6647754298423
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,3,distance,37.6647754298423,ID,40.5870331449229
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30239.8713055254
pop617:
gene[0]:,3,distance,44.0237960416286,ID,43.2986264209035
gene[1]:,1,distance,43.2986264209035,ID,38.3403572362141
gene[2]:,2,distance,39.5162390811894,ID,37.6647754298423
gene[3]:,0,distance,38.3403572362141,ID,37.136532985617
gene[4]:,2,distance,37.6647754298423,ID,39.5162390811894
gene[5]:,9,distance,37.136532985617,ID,44.0237960416286
Fitness:,30239.9803271954
pop618:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.3358192197416,ID,36.6791643405797
gene[2]:,8,distance,42.229900901615,ID,42.229900901615
gene[3]:,0,distance,38.3403572362141,ID,37.136532985617
gene[4]:,6,distance,37.136532985617,ID,42.3358192197416
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.0204011047
pop619:
gene[0]:,1,distance,42.2132034355964,ID,40.0320159670359
gene[1]:,0,distance,41.2036033111745,ID,36.6791643405797
gene[2]:,6,distance,40.3884361523178,ID,41.2036033111745
gene[3]:,4,distance,40.0320159670359,ID,42.2132034355964
gene[4]:,2,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,5,distance,36.6791643405797,ID,40.3884361523178
Fitness:,30240.0326622879
pop620:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,41.1956952089173,ID,38.3403572362141
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,2,distance,38.640234828064,ID,41.1956952089173
gene[4]:,1,distance,38.3403572362141,ID,38.640234828064
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30240.0547719563
pop621:
gene[0]:,4,distance,45,ID,44.3310501211929
gene[1]:,0,distance,44.3310501211929,ID,36.6791643405797
gene[2]:,5,distance,40.2395010260369,ID,40.2395010260369
gene[3]:,0,distance,37.136532985617,ID,37.136532985617
gene[4]:,11,distance,36.6791643405797,ID,45
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.065412814
pop622:
gene[0]:,3,distance,44.1551363803792,ID,43.2986264209035
gene[1]:,7,distance,43.2986264209035,ID,44.1551363803792
gene[2]:,2,distance,39.5162390811894,ID,37.6647754298423
gene[3]:,0,distance,38.3403572362141,ID,37.136532985617
gene[4]:,2,distance,37.6647754298423,ID,39.5162390811894
gene[5]:,2,distance,37.136532985617,ID,38.3403572362141
Fitness:,30240.1116675341
pop623:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.1956952089173,ID,40.2132034355964
gene[2]:,0,distance,40.2132034355964,ID,37.6647754298423
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,37.6647754298423,ID,38.3403572362141
Fitness:,30240.2288968127
pop624:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.1956952089173,ID,40.2132034355964
gene[2]:,3,distance,40.2132034355964,ID,37.6647754298423
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,37.6647754298423,ID,38.3403572362141
Fitness:,30240.2288968127
pop625:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,2,distance,41.1956952089173,ID,40.2132034355964
gene[2]:,2,distance,40.2132034355964,ID,37.6647754298423
gene[3]:,2,distance,39.5162390811894,ID,41.1956952089173
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,37.6647754298423,ID,38.3403572362141
Fitness:,30240.2288968127
pop626:
gene[0]:,9,distance,46.3008519558904,ID,46.3008519558904
gene[1]:,1,distance,42.3358192197416,ID,38.3403572362141
gene[2]:,0,distance,38.4936355624994,ID,37.6647754298423
gene[3]:,0,distance,38.3403572362141,ID,37.136532985617
gene[4]:,6,distance,37.6647754298423,ID,42.3358192197416
gene[5]:,4,distance,37.136532985617,ID,38.4936355624994
Fitness:,30240.2719723898
pop627:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,43.095023109729,ID,38.3403572362141
gene[2]:,1,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,7,distance,37.6647754298423,ID,43.095023109729
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.2736417462
pop628:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.095023109729,ID,36.6791643405797
gene[2]:,0,distance,41.1956952089173,ID,37.6647754298423
gene[3]:,2,distance,38.3403572362141,ID,41.1956952089173
gene[4]:,7,distance,37.6647754298423,ID,43.095023109729
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.2736417462
pop629:
gene[0]:,9,distance,46.3008519558904,ID,46.3008519558904
gene[1]:,3,distance,40.5870331449229,ID,40.4254644202975
gene[2]:,3,distance,40.4254644202975,ID,37.6647754298423
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,3,distance,37.6647754298423,ID,40.5870331449229
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.3201266223
pop630:
gene[0]:,12,distance,50.0831891575846,ID,50.0831891575846
gene[1]:,0,distance,40.5870331449229,ID,36.6791643405797
gene[2]:,0,distance,38.6628373307425,ID,37.6647754298423
gene[3]:,1,distance,37.6647754298423,ID,38.6628373307425
gene[4]:,3,distance,36.6791643405797,ID,40.5870331449229
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.3561637443
pop631:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,2,distance,42.1867732448956,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,4,distance,37.6647754298423,ID,42.1867732448956
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.382900108
pop632:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,0,distance,42.1867732448956,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,4,distance,37.6647754298423,ID,42.1867732448956
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.382900108
pop633:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.229900901615,ID,38.3403572362141
gene[2]:,8,distance,39.5162390811894,ID,42.229900901615
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30240.3883182069
pop634:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.229900901615,ID,38.3403572362141
gene[2]:,8,distance,39.5162390811894,ID,42.229900901615
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30240.3883182069
pop635:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.229900901615,ID,38.3403572362141
gene[2]:,8,distance,39.5162390811894,ID,42.229900901615
gene[3]:,1,distance,38.6628373307425,ID,38.6628373307425
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30240.3883182069
pop636:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,0,distance,42.1987707558346,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,5,distance,37.6647754298423,ID,42.1987707558346
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.394897619
pop637:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,0,distance,42.1987707558346,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,5,distance,37.6647754298423,ID,42.1987707558346
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.394897619
pop638:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,0,distance,42.1987707558346,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,5,distance,37.6647754298423,ID,42.1987707558346
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.394897619
pop639:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,1,distance,42.1987707558346,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,5,distance,37.6647754298423,ID,42.1987707558346
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.394897619
pop640:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.2132034355964,ID,36.6791643405797
gene[2]:,0,distance,42.1987707558346,ID,37.6647754298423
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,5,distance,37.6647754298423,ID,42.1987707558346
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.394897619
pop641:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.7345015229398,ID,38.3403572362141
gene[2]:,9,distance,42.2132034355964,ID,42.7345015229398
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,0,distance,36.6791643405797,ID,36.6791643405797
Fitness:,30240.4023859419
pop642:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.7345015229398,ID,36.6791643405797
gene[2]:,9,distance,42.2132034355964,ID,42.7345015229398
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.4023859419
pop643:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,42.7345015229398,ID,36.6791643405797
gene[2]:,9,distance,42.2132034355964,ID,42.7345015229398
gene[3]:,4,distance,38.3461543379462,ID,42.2132034355964
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,3,distance,36.6791643405797,ID,38.3461543379462
Fitness:,30240.4081830436
pop644:
gene[0]:,0,distance,42.229900901615,ID,40.0320159670359
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,8,distance,40.0320159670359,ID,42.229900901615
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,2,distance,38.3403572362141,ID,38.3403572362141
Fitness:,30240.6720738579
pop645:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,0,distance,43.0262975904405,ID,36.6791643405797
gene[2]:,10,distance,42.2132034355964,ID,43.0262975904405
gene[3]:,4,distance,38.3403572362141,ID,42.2132034355964
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,2,distance,36.6791643405797,ID,38.3403572362141
Fitness:,30240.6941820093
pop646:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
