



















































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,47.593616063684,Fdis,0.0210112213087974,Fitness,0,subcount,61
Path[12]Xgrid,4,Ygrid,22,Distance,47.593616063684,Fdis,0.0210112213087974,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,47.593616063684,sub[1]Xgrid,4,Ygrid,22,47.593616063684,
sub[0]Xgrid,1,Ygrid,4,48.2390600652454,sub[1]Xgrid,3,Ygrid,15,48.2390600652454,sub[2]Xgrid,0,Ygrid,24,48.2390600652454,sub[3]Xgrid,4,Ygrid,22,48.2390600652454,
sub[0]Xgrid,1,Ygrid,4,47.6341449455399,sub[1]Xgrid,0,Ygrid,12,47.6341449455399,sub[2]Xgrid,0,Ygrid,24,47.6341449455399,sub[3]Xgrid,4,Ygrid,22,47.6341449455399,
sub[0]Xgrid,1,Ygrid,4,47.6341449455399,sub[1]Xgrid,0,Ygrid,12,47.6341449455399,sub[2]Xgrid,0,Ygrid,24,47.6341449455399,sub[3]Xgrid,4,Ygrid,22,47.6341449455399,
sub[0]Xgrid,1,Ygrid,4,47.8198018455478,sub[1]Xgrid,2,Ygrid,14,47.8198018455478,sub[2]Xgrid,0,Ygrid,24,47.8198018455478,sub[3]Xgrid,4,Ygrid,22,47.8198018455478,
sub[0]Xgrid,1,Ygrid,4,48.8854759840935,sub[1]Xgrid,4,Ygrid,16,48.8854759840935,sub[2]Xgrid,0,Ygrid,24,48.8854759840935,sub[3]Xgrid,4,Ygrid,22,48.8854759840935,
sub[0]Xgrid,1,Ygrid,4,47.6341449455399,sub[1]Xgrid,0,Ygrid,12,47.6341449455399,sub[2]Xgrid,0,Ygrid,24,47.6341449455399,sub[3]Xgrid,4,Ygrid,22,47.6341449455399,
sub[0]Xgrid,1,Ygrid,4,48.2390600652454,sub[1]Xgrid,3,Ygrid,15,48.2390600652454,sub[2]Xgrid,0,Ygrid,24,48.2390600652454,sub[3]Xgrid,4,Ygrid,22,48.2390600652454,
sub[0]Xgrid,1,Ygrid,4,48.8854759840935,sub[1]Xgrid,4,Ygrid,16,48.8854759840935,sub[2]Xgrid,0,Ygrid,24,48.8854759840935,sub[3]Xgrid,4,Ygrid,22,48.8854759840935,
sub[0]Xgrid,1,Ygrid,4,47.8198018455478,sub[1]Xgrid,2,Ygrid,14,47.8198018455478,sub[2]Xgrid,0,Ygrid,24,47.8198018455478,sub[3]Xgrid,4,Ygrid,22,47.8198018455478,
sub[0]Xgrid,1,Ygrid,4,48.8854759840935,sub[1]Xgrid,4,Ygrid,16,48.8854759840935,sub[2]Xgrid,0,Ygrid,24,48.8854759840935,sub[3]Xgrid,4,Ygrid,22,48.8854759840935,
sub[0]Xgrid,1,Ygrid,4,48.2390600652454,sub[1]Xgrid,3,Ygrid,15,48.2390600652454,sub[2]Xgrid,0,Ygrid,24,48.2390600652454,sub[3]Xgrid,4,Ygrid,22,48.2390600652454,
sub[0]Xgrid,1,Ygrid,4,47.6172482144286,sub[1]Xgrid,1,Ygrid,13,47.6172482144286,sub[2]Xgrid,0,Ygrid,24,47.6172482144286,sub[3]Xgrid,4,Ygrid,22,47.6172482144286,
sub[0]Xgrid,1,Ygrid,4,47.6172482144286,sub[1]Xgrid,1,Ygrid,13,47.6172482144286,sub[2]Xgrid,0,Ygrid,24,47.6172482144286,sub[3]Xgrid,4,Ygrid,22,47.6172482144286,
sub[0]Xgrid,1,Ygrid,4,47.6172482144286,sub[1]Xgrid,1,Ygrid,13,47.6172482144286,sub[2]Xgrid,0,Ygrid,24,47.6172482144286,sub[3]Xgrid,4,Ygrid,22,47.6172482144286,
sub[0]Xgrid,1,Ygrid,4,48.2390600652454,sub[1]Xgrid,3,Ygrid,15,48.2390600652454,sub[2]Xgrid,0,Ygrid,24,48.2390600652454,sub[3]Xgrid,4,Ygrid,22,48.2390600652454,
sub[0]Xgrid,1,Ygrid,4,47.6172482144286,sub[1]Xgrid,1,Ygrid,13,47.6172482144286,sub[2]Xgrid,0,Ygrid,24,47.6172482144286,sub[3]Xgrid,4,Ygrid,22,47.6172482144286,
sub[0]Xgrid,1,Ygrid,4,48.8854759840935,sub[1]Xgrid,4,Ygrid,16,48.8854759840935,sub[2]Xgrid,0,Ygrid,24,48.8854759840935,sub[3]Xgrid,4,Ygrid,22,48.8854759840935,
sub[0]Xgrid,1,Ygrid,4,47.6341449455399,sub[1]Xgrid,0,Ygrid,12,47.6341449455399,sub[2]Xgrid,0,Ygrid,24,47.6341449455399,sub[3]Xgrid,4,Ygrid,22,47.6341449455399,
sub[0]Xgrid,1,Ygrid,4,48.8854759840935,sub[1]Xgrid,4,Ygrid,16,48.8854759840935,sub[2]Xgrid,0,Ygrid,24,48.8854759840935,sub[3]Xgrid,4,Ygrid,22,48.8854759840935,
sub[0]Xgrid,1,Ygrid,4,47.6172482144286,sub[1]Xgrid,1,Ygrid,13,47.6172482144286,sub[2]Xgrid,0,Ygrid,24,47.6172482144286,sub[3]Xgrid,4,Ygrid,22,47.6172482144286,
sub[0]Xgrid,0,Ygrid,24,47.9254394465938,sub[1]Xgrid,4,Ygrid,22,47.9254394465938,sub[2]Xgrid,12,Ygrid,21,47.9254394465938,
sub[0]Xgrid,0,Ygrid,24,47.9254394465938,sub[1]Xgrid,4,Ygrid,22,47.9254394465938,sub[2]Xgrid,12,Ygrid,21,47.9254394465938,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,13,Ygrid,22,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,15,Ygrid,24,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,15,Ygrid,24,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,47.9254394465938,sub[1]Xgrid,4,Ygrid,22,47.9254394465938,sub[2]Xgrid,12,Ygrid,21,47.9254394465938,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,15,Ygrid,24,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,48.3754452194582,sub[1]Xgrid,4,Ygrid,22,48.3754452194582,sub[2]Xgrid,11,Ygrid,20,48.3754452194582,
sub[0]Xgrid,0,Ygrid,24,48.3754452194582,sub[1]Xgrid,4,Ygrid,22,48.3754452194582,sub[2]Xgrid,11,Ygrid,20,48.3754452194582,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,13,Ygrid,22,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,49.0681375012601,sub[1]Xgrid,4,Ygrid,22,49.0681375012601,sub[2]Xgrid,10,Ygrid,19,49.0681375012601,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,15,Ygrid,24,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,49.0681375012601,sub[1]Xgrid,4,Ygrid,22,49.0681375012601,sub[2]Xgrid,10,Ygrid,19,49.0681375012601,
sub[0]Xgrid,0,Ygrid,24,49.0681375012601,sub[1]Xgrid,4,Ygrid,22,49.0681375012601,sub[2]Xgrid,10,Ygrid,19,49.0681375012601,
sub[0]Xgrid,0,Ygrid,24,49.0681375012601,sub[1]Xgrid,4,Ygrid,22,49.0681375012601,sub[2]Xgrid,10,Ygrid,19,49.0681375012601,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,13,Ygrid,22,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,49.0681375012601,sub[1]Xgrid,4,Ygrid,22,49.0681375012601,sub[2]Xgrid,10,Ygrid,19,49.0681375012601,
sub[0]Xgrid,0,Ygrid,24,47.6742047089412,sub[1]Xgrid,4,Ygrid,22,47.6742047089412,sub[2]Xgrid,13,Ygrid,22,47.6742047089412,
sub[0]Xgrid,0,Ygrid,24,47.593616063684,sub[1]Xgrid,4,Ygrid,22,47.593616063684,sub[2]Xgrid,14,Ygrid,23,47.593616063684,
sub[0]Xgrid,0,Ygrid,24,48.3754452194582,sub[1]Xgrid,4,Ygrid,22,48.3754452194582,sub[2]Xgrid,11,Ygrid,20,48.3754452194582,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,51.7526483444873,sub[1]Xgrid,4,Ygrid,22,51.7526483444873,sub[2]Xgrid,2,Ygrid,23,51.7526483444873,
sub[0]Xgrid,0,Ygrid,24,51.7526483444873,sub[1]Xgrid,4,Ygrid,22,51.7526483444873,sub[2]Xgrid,2,Ygrid,23,51.7526483444873,
sub[0]Xgrid,0,Ygrid,24,55.8037436919556,sub[1]Xgrid,4,Ygrid,22,55.8037436919556,sub[2]Xgrid,0,Ygrid,21,55.8037436919556,
sub[0]Xgrid,0,Ygrid,24,50.729932798942,sub[1]Xgrid,4,Ygrid,22,50.729932798942,sub[2]Xgrid,3,Ygrid,24,50.729932798942,
sub[0]Xgrid,0,Ygrid,24,55.8037436919556,sub[1]Xgrid,4,Ygrid,22,55.8037436919556,sub[2]Xgrid,0,Ygrid,21,55.8037436919556,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,55.8037436919556,sub[1]Xgrid,4,Ygrid,22,55.8037436919556,sub[2]Xgrid,0,Ygrid,21,55.8037436919556,
sub[0]Xgrid,0,Ygrid,24,50.729932798942,sub[1]Xgrid,4,Ygrid,22,50.729932798942,sub[2]Xgrid,3,Ygrid,24,50.729932798942,
sub[0]Xgrid,0,Ygrid,24,51.7526483444873,sub[1]Xgrid,4,Ygrid,22,51.7526483444873,sub[2]Xgrid,2,Ygrid,23,51.7526483444873,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,
sub[0]Xgrid,0,Ygrid,24,50.729932798942,sub[1]Xgrid,4,Ygrid,22,50.729932798942,sub[2]Xgrid,3,Ygrid,24,50.729932798942,
sub[0]Xgrid,0,Ygrid,24,51.7526483444873,sub[1]Xgrid,4,Ygrid,22,51.7526483444873,sub[2]Xgrid,2,Ygrid,23,51.7526483444873,
sub[0]Xgrid,0,Ygrid,24,50.729932798942,sub[1]Xgrid,4,Ygrid,22,50.729932798942,sub[2]Xgrid,3,Ygrid,24,50.729932798942,
sub[0]Xgrid,0,Ygrid,24,53.5806575826726,sub[1]Xgrid,4,Ygrid,22,53.5806575826726,sub[2]Xgrid,1,Ygrid,22,53.5806575826726,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,24,Ygrid,2,Distance,49.3824086414406,Fdis,0.020250126057254,Fitness,0,subcount,60
Path[13]Xgrid,20,Ygrid,2,Distance,49.3824086414406,Fdis,0.020250126057254,Fitness,0,subcount,60
sub[0]Xgrid,24,Ygrid,2,49.3824086414406,sub[1]Xgrid,20,Ygrid,2,49.3824086414406,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.6085944233044,sub[1]Xgrid,14,Ygrid,3,49.6085944233044,sub[2]Xgrid,24,Ygrid,2,49.6085944233044,sub[3]Xgrid,20,Ygrid,2,49.6085944233044,
sub[0]Xgrid,4,Ygrid,1,49.4022743537902,sub[1]Xgrid,12,Ygrid,1,49.4022743537902,sub[2]Xgrid,24,Ygrid,2,49.4022743537902,sub[3]Xgrid,20,Ygrid,2,49.4022743537902,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.4022743537902,sub[1]Xgrid,12,Ygrid,1,49.4022743537902,sub[2]Xgrid,24,Ygrid,2,49.4022743537902,sub[3]Xgrid,20,Ygrid,2,49.4022743537902,
sub[0]Xgrid,4,Ygrid,1,49.6085944233044,sub[1]Xgrid,14,Ygrid,3,49.6085944233044,sub[2]Xgrid,24,Ygrid,2,49.6085944233044,sub[3]Xgrid,20,Ygrid,2,49.6085944233044,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,50.5537941609889,sub[1]Xgrid,16,Ygrid,5,50.5537941609889,sub[2]Xgrid,24,Ygrid,2,50.5537941609889,sub[3]Xgrid,20,Ygrid,2,50.5537941609889,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,4,Ygrid,1,49.5846940248293,sub[1]Xgrid,11,Ygrid,0,49.5846940248293,sub[2]Xgrid,24,Ygrid,2,49.5846940248293,sub[3]Xgrid,20,Ygrid,2,49.5846940248293,
sub[0]Xgrid,4,Ygrid,1,49.9819784832822,sub[1]Xgrid,15,Ygrid,4,49.9819784832822,sub[2]Xgrid,24,Ygrid,2,49.9819784832822,sub[3]Xgrid,20,Ygrid,2,49.9819784832822,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.3824086414406,sub[1]Xgrid,20,Ygrid,2,49.3824086414406,sub[2]Xgrid,22,Ygrid,13,49.3824086414406,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.3824086414406,sub[1]Xgrid,20,Ygrid,2,49.3824086414406,sub[2]Xgrid,22,Ygrid,13,49.3824086414406,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,20,Ygrid,11,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.4409213644165,sub[1]Xgrid,20,Ygrid,2,49.4409213644165,sub[2]Xgrid,21,Ygrid,12,49.4409213644165,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,51.194181995515,sub[1]Xgrid,20,Ygrid,2,51.194181995515,sub[2]Xgrid,17,Ygrid,8,51.194181995515,
sub[0]Xgrid,24,Ygrid,2,49.3824086414406,sub[1]Xgrid,20,Ygrid,2,49.3824086414406,sub[2]Xgrid,22,Ygrid,13,49.3824086414406,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,20,Ygrid,11,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,24,Ygrid,15,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.4409213644165,sub[1]Xgrid,20,Ygrid,2,49.4409213644165,sub[2]Xgrid,23,Ygrid,14,49.4409213644165,
sub[0]Xgrid,24,Ygrid,2,49.6231993751781,sub[1]Xgrid,20,Ygrid,2,49.6231993751781,sub[2]Xgrid,20,Ygrid,11,49.6231993751781,
sub[0]Xgrid,24,Ygrid,2,49.4409213644165,sub[1]Xgrid,20,Ygrid,2,49.4409213644165,sub[2]Xgrid,21,Ygrid,12,49.4409213644165,
sub[0]Xgrid,24,Ygrid,2,49.3824086414406,sub[1]Xgrid,20,Ygrid,2,49.3824086414406,sub[2]Xgrid,22,Ygrid,13,49.3824086414406,
sub[0]Xgrid,24,Ygrid,2,49.4409213644165,sub[1]Xgrid,20,Ygrid,2,49.4409213644165,sub[2]Xgrid,21,Ygrid,12,49.4409213644165,
sub[0]Xgrid,24,Ygrid,2,49.4409213644165,sub[1]Xgrid,20,Ygrid,2,49.4409213644165,sub[2]Xgrid,23,Ygrid,14,49.4409213644165,
sub[0]Xgrid,24,Ygrid,2,51.2078025682397,sub[1]Xgrid,20,Ygrid,2,51.2078025682397,sub[2]Xgrid,23,Ygrid,3,51.2078025682397,
sub[0]Xgrid,24,Ygrid,2,51.6307694383022,sub[1]Xgrid,20,Ygrid,2,51.6307694383022,sub[2]Xgrid,21,Ygrid,1,51.6307694383022,
sub[0]Xgrid,24,Ygrid,2,51.6307694383022,sub[1]Xgrid,20,Ygrid,2,51.6307694383022,sub[2]Xgrid,21,Ygrid,1,51.6307694383022,
sub[0]Xgrid,24,Ygrid,2,51.2078025682397,sub[1]Xgrid,20,Ygrid,2,51.2078025682397,sub[2]Xgrid,23,Ygrid,3,51.2078025682397,
sub[0]Xgrid,24,Ygrid,2,51.6307694383022,sub[1]Xgrid,20,Ygrid,2,51.6307694383022,sub[2]Xgrid,21,Ygrid,1,51.6307694383022,
sub[0]Xgrid,24,Ygrid,2,51.1124509008172,sub[1]Xgrid,20,Ygrid,2,51.1124509008172,sub[2]Xgrid,22,Ygrid,2,51.1124509008172,
sub[0]Xgrid,24,Ygrid,2,51.4938648214423,sub[1]Xgrid,20,Ygrid,2,51.4938648214423,sub[2]Xgrid,24,Ygrid,4,51.4938648214423,
sub[0]Xgrid,24,Ygrid,2,51.2078025682397,sub[1]Xgrid,20,Ygrid,2,51.2078025682397,sub[2]Xgrid,23,Ygrid,3,51.2078025682397,
sub[0]Xgrid,24,Ygrid,2,51.6307694383022,sub[1]Xgrid,20,Ygrid,2,51.6307694383022,sub[2]Xgrid,21,Ygrid,1,51.6307694383022,
sub[0]Xgrid,24,Ygrid,2,53.3527789876356,sub[1]Xgrid,20,Ygrid,2,53.3527789876356,sub[2]Xgrid,20,Ygrid,0,53.3527789876356,
sub[0]Xgrid,24,Ygrid,2,53.3527789876356,sub[1]Xgrid,20,Ygrid,2,53.3527789876356,sub[2]Xgrid,20,Ygrid,0,53.3527789876356,
sub[0]Xgrid,24,Ygrid,2,51.1124509008172,sub[1]Xgrid,20,Ygrid,2,51.1124509008172,sub[2]Xgrid,22,Ygrid,2,51.1124509008172,
sub[0]Xgrid,24,Ygrid,2,51.1124509008172,sub[1]Xgrid,20,Ygrid,2,51.1124509008172,sub[2]Xgrid,22,Ygrid,2,51.1124509008172,
sub[0]Xgrid,24,Ygrid,2,51.4938648214423,sub[1]Xgrid,20,Ygrid,2,51.4938648214423,sub[2]Xgrid,24,Ygrid,4,51.4938648214423,
sub[0]Xgrid,24,Ygrid,2,53.3527789876356,sub[1]Xgrid,20,Ygrid,2,53.3527789876356,sub[2]Xgrid,20,Ygrid,0,53.3527789876356,
sub[0]Xgrid,24,Ygrid,2,51.4938648214423,sub[1]Xgrid,20,Ygrid,2,51.4938648214423,sub[2]Xgrid,24,Ygrid,4,51.4938648214423,
sub[0]Xgrid,24,Ygrid,2,53.3527789876356,sub[1]Xgrid,20,Ygrid,2,53.3527789876356,sub[2]Xgrid,20,Ygrid,0,53.3527789876356,
sub[0]Xgrid,24,Ygrid,2,51.2078025682397,sub[1]Xgrid,20,Ygrid,2,51.2078025682397,sub[2]Xgrid,23,Ygrid,3,51.2078025682397,
sub[0]Xgrid,24,Ygrid,2,51.1124509008172,sub[1]Xgrid,20,Ygrid,2,51.1124509008172,sub[2]Xgrid,22,Ygrid,2,51.1124509008172,
sub[0]Xgrid,24,Ygrid,2,51.1124509008172,sub[1]Xgrid,20,Ygrid,2,51.1124509008172,sub[2]Xgrid,22,Ygrid,2,51.1124509008172,



















































































































































































































































































































































































































































































































































