sub[0]Xgrid,23,Ygrid,20,29.4073768730796,
sub[0]Xgrid,18,Ygrid,18,28.9160304019585,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,19,Ygrid,17,28.9475603269001,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,22,Ygrid,22,28.8973108322435,
sub[0]Xgrid,16,Ygrid,15,28.8910278200715,
sub[0]Xgrid,1,Ygrid,17,38.1588733289663,
sub[0]Xgrid,16,Ygrid,11,29.2937238884002,
sub[0]Xgrid,5,Ygrid,16,33.7400436246854,
sub[0]Xgrid,14,Ygrid,4,31.0653796857175,
sub[0]Xgrid,8,Ygrid,22,35.6855438419541,
sub[0]Xgrid,5,Ygrid,21,37.3304071714003,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,11,Ygrid,3,30.2421818157745,
sub[0]Xgrid,15,Ygrid,13,28.904476416506,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,6,Ygrid,13,31.4366871738553,
sub[0]Xgrid,20,Ygrid,5,34.136532985617,
sub[0]Xgrid,17,Ygrid,4,32.7498398789781,
sub[0]Xgrid,18,Ygrid,5,32.7362471460132,
sub[0]Xgrid,15,Ygrid,11,29.0902088969416,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,1,Ygrid,8,33.2640627034791,
sub[0]Xgrid,10,Ygrid,20,32.7498398789781,
sub[0]Xgrid,21,Ygrid,2,37.3143735874494,
sub[0]Xgrid,13,Ygrid,19,30.5539565271785,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,11,Ygrid,21,32.8138691183706,
sub[0]Xgrid,13,Ygrid,12,28.899319947913,
sub[0]Xgrid,13,Ygrid,7,29.4550123470503,
sub[0]Xgrid,6,Ygrid,6,29.1640480552151,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,17,Ygrid,2,34.2289283849613,
sub[0]Xgrid,9,Ygrid,12,29.6257805772973,
sub[0]Xgrid,21,Ygrid,11,31.4366871738553,
sub[0]Xgrid,18,Ygrid,1,35.8030250263823,
sub[0]Xgrid,22,Ygrid,8,33.7400436246854,
sub[0]Xgrid,13,Ygrid,22,32.3464318346881,
sub[0]Xgrid,4,Ygrid,6,29.9900106244456,
sub[0]Xgrid,20,Ygrid,12,30.4577626873583,
sub[0]Xgrid,0,Ygrid,15,37.9290697767309,
sub[0]Xgrid,6,Ygrid,13,31.4366871738553,
sub[0]Xgrid,0,Ygrid,9,34.7887763766749,
sub[0]Xgrid,16,Ygrid,11,29.2937238884002,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,16,Ygrid,5,31.5439164052724,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,23,Ygrid,9,33.9650085778342,
sub[0]Xgrid,15,Ygrid,8,29.7797648525418,
sub[0]Xgrid,6,Ygrid,24,39.1867732448956,
sub[0]Xgrid,23,Ygrid,23,28.8937148706294,
sub[0]Xgrid,23,Ygrid,10,33.3963486226161,
sub[0]Xgrid,8,Ygrid,12,30,
sub[0]Xgrid,21,Ygrid,13,30.6053575621659,
sub[0]Xgrid,5,Ygrid,14,32.6130461773148,
sub[0]Xgrid,16,Ygrid,7,30.5531172882893,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,6,Ygrid,15,32.4216703382765,
sub[0]Xgrid,0,Ygrid,7,34.0266554455694,
sub[0]Xgrid,8,Ygrid,7,28.9475603269001,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,19,Ygrid,13,29.6985741016829,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,9,Ygrid,4,29.211102550928,
sub[0]Xgrid,6,Ygrid,21,36.4614910264911,
sub[0]Xgrid,0,Ygrid,20,41.5547985373496,
sub[0]Xgrid,13,Ygrid,2,31.7947867796833,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,13,Ygrid,3,31.1468456911699,
sub[0]Xgrid,5,Ygrid,13,32.1074448380661,
sub[0]Xgrid,8,Ygrid,9,29.2273423404483,
sub[0]Xgrid,12,Ygrid,14,29.2638163289065,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,9,Ygrid,7,28.8911125548022,
sub[0]Xgrid,24,Ygrid,23,29.1448230047949,
sub[0]Xgrid,14,Ygrid,1,33.1252334251562,
sub[0]Xgrid,13,Ygrid,0,33.4007575648882,
sub[0]Xgrid,15,Ygrid,20,30.1726653811773,
sub[0]Xgrid,1,Ygrid,9,33.6786048927848,
sub[0]Xgrid,3,Ygrid,1,29.1448230047949,
sub[0]Xgrid,7,Ygrid,19,34.136532985617,
sub[0]Xgrid,6,Ygrid,22,37.3143735874494,
sub[0]Xgrid,12,Ygrid,4,30.1726653811773,
sub[0]Xgrid,23,Ygrid,3,38.2475444577853,
sub[0]Xgrid,3,Ygrid,19,37.5870331449229,
sub[0]Xgrid,19,Ygrid,6,32.7695491829045,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,14,Ygrid,10,29.0707192814038,
sub[0]Xgrid,0,Ygrid,21,42.3999766804921,
sub[0]Xgrid,7,Ygrid,1,29.7238049177678,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,22,Ygrid,1,39.1130903516708,
sub[0]Xgrid,5,Ygrid,12,31.6377301148407,
sub[0]Xgrid,14,Ygrid,16,29.2227363138133,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,12,Ygrid,3,30.6736062254008,
sub[0]Xgrid,0,Ygrid,4,33.2409987036266,
sub[0]Xgrid,5,Ygrid,14,32.6130461773148,
sub[0]Xgrid,2,Ygrid,15,35.8030250263823,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,9,Ygrid,5,29.0176865497271,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,11,Ygrid,4,29.7979927937523,
sub[0]Xgrid,19,Ygrid,5,33.4099373186287,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,6,Ygrid,8,29.6271929029021,
sub[0]Xgrid,22,Ygrid,5,35.7518558789313,
sub[0]Xgrid,16,Ygrid,24,32.2946881279124,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,22,Ygrid,18,29.4970599769416,
sub[0]Xgrid,7,Ygrid,15,31.7595587579314,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
sub[0]Xgrid,16,Ygrid,0,35.298221281347,
sub[0]Xgrid,7,Ygrid,9,29.5204258993054,
sub[0]Xgrid,19,Ygrid,8,31.6515984342385,
sub[0]Xgrid,17,Ygrid,14,29.005545488957,
sub[0]Xgrid,20,Ygrid,17,29.1038883086412,
sub[0]Xgrid,21,Ygrid,22,29.0308920825678,
sub[0]Xgrid,3,Ygrid,23,41.0237960416286,
sub[0]Xgrid,4,Ygrid,1,28.8937148706294,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,1,Ygrid,23,43.1085216276731,
sub[0]Xgrid,23,Ygrid,21,29.1622776601684,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,24,Ygrid,2,40.095023109729,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,8,Ygrid,10,29.4406315129683,
sub[0]Xgrid,22,Ygrid,13,31.2020687539416,
sub[0]Xgrid,1,Ygrid,22,42.1775147956049,
sub[0]Xgrid,24,Ygrid,11,33.7065391822594,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,10,Ygrid,18,31.5447541275558,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,13,Ygrid,5,30.1348382875991,
sub[0]Xgrid,9,Ygrid,18,32.1291603824138,
sub[0]Xgrid,20,Ygrid,16,29.2895069698567,
sub[0]Xgrid,3,Ygrid,21,39.2132034355964,
sub[0]Xgrid,4,Ygrid,0,29.2409987036266,
sub[0]Xgrid,14,Ygrid,7,29.7614877337213,
sub[0]Xgrid,14,Ygrid,20,30.5957540352957,
sub[0]Xgrid,8,Ygrid,11,29.6985741016829,
sub[0]Xgrid,10,Ygrid,16,30.5887646931701,
sub[0]Xgrid,23,Ygrid,15,31.0553851381374,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,19,Ygrid,7,32.1842943432423,
sub[0]Xgrid,20,Ygrid,6,33.4668452919057,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,4,Ygrid,5,29.6852479618602,
sub[0]Xgrid,21,Ygrid,7,33.57588441746,
sub[0]Xgrid,14,Ygrid,6,30.1212243681157,
sub[0]Xgrid,7,Ygrid,11,30.1056344697523,
sub[0]Xgrid,12,Ygrid,5,29.7678351952312,
sub[0]Xgrid,6,Ygrid,18,34.2219535519049,
sub[0]Xgrid,23,Ygrid,11,32.863829231432,
sub[0]Xgrid,6,Ygrid,22,37.3143735874494,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,7,Ygrid,4,28.9056637463058,
sub[0]Xgrid,3,Ygrid,10,32.2388589282479,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,20,Ygrid,19,28.8982218053968,
sub[0]Xgrid,10,Ygrid,3,29.8546320341118,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,23,Ygrid,14,31.4629868525883,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,4,Ygrid,7,30.3198773086789,
sub[0]Xgrid,18,Ygrid,7,31.5807017345668,
sub[0]Xgrid,12,Ygrid,21,32.2166361944447,
sub[0]Xgrid,23,Ygrid,4,37.4210624488719,
sub[0]Xgrid,9,Ygrid,4,29.211102550928,
sub[0]Xgrid,16,Ygrid,20,29.7979927937523,
sub[0]Xgrid,3,Ygrid,22,40.095023109729,
sub[0]Xgrid,8,Ygrid,1,30.1168709658366,
sub[0]Xgrid,23,Ygrid,19,29.6852479618602,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,5,Ygrid,2,28.8973108322435,
sub[0]Xgrid,11,Ygrid,20,32.1421297372735,
sub[0]Xgrid,21,Ygrid,4,35.6628373307425,
sub[0]Xgrid,1,Ygrid,11,34.6000295147448,
sub[0]Xgrid,7,Ygrid,17,32.8490255074232,
sub[0]Xgrid,0,Ygrid,13,36.7424216290145,
sub[0]Xgrid,19,Ygrid,7,32.1842943432423,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,1,Ygrid,24,44.0831891575846,
sub[0]Xgrid,17,Ygrid,6,31.5447541275558,
sub[0]Xgrid,12,Ygrid,20,31.5808228401348,
sub[0]Xgrid,9,Ygrid,16,31.0880074906351,
sub[0]Xgrid,2,Ygrid,14,35.2017607948073,
sub[0]Xgrid,24,Ygrid,12,33.1867732448956,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,15,Ygrid,24,32.8328157299975,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,18,Ygrid,1,35.8030250263823,
sub[0]Xgrid,20,Ygrid,23,29.7238049177678,
sub[0]Xgrid,11,Ygrid,8,28.9292366270731,
sub[0]Xgrid,19,Ygrid,12,30,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,4,Ygrid,3,29.1622776601684,
sub[0]Xgrid,1,Ygrid,21,41.2898501192154,
sub[0]Xgrid,4,Ygrid,16,34.5718787704194,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,
sub[0]Xgrid,1,Ygrid,8,33.2640627034791,
sub[0]Xgrid,5,Ygrid,10,30.7988864695975,
sub[0]Xgrid,17,Ygrid,20,29.475368979766,
sub[0]Xgrid,18,Ygrid,6,32.1291603824138,
sub[0]Xgrid,4,Ygrid,13,32.863829231432,
sub[0]Xgrid,18,Ygrid,11,29.9188963010146,
sub[0]Xgrid,2,Ygrid,1,30.2418744880522,
sub[0]Xgrid,17,Ygrid,19,29.2031727094545,
sub[0]Xgrid,13,Ygrid,16,29.4694327728486,
sub[0]Xgrid,21,Ygrid,3,36.4614910264911,
sub[0]Xgrid,13,Ygrid,9,29.054699284812,
sub[0]Xgrid,11,Ygrid,0,32.2946881279124,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,12,Ygrid,23,33.7397726492492,
sub[0]Xgrid,13,Ygrid,3,31.1468456911699,
sub[0]Xgrid,8,Ygrid,0,30.8444102037119,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,22,Ygrid,12,31.6377301148407,
sub[0]Xgrid,18,Ygrid,7,31.5807017345668,
sub[0]Xgrid,9,Ygrid,0,31.3019433961698,
sub[0]Xgrid,4,Ygrid,5,29.6852479618602,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,14,Ygrid,2,32.3464318346881,
sub[0]Xgrid,11,Ygrid,6,29.2036033111745,
sub[0]Xgrid,7,Ygrid,13,30.849927240052,
sub[0]Xgrid,20,Ygrid,22,29.2750135039153,
sub[0]Xgrid,11,Ygrid,17,30.5531172882893,
sub[0]Xgrid,21,Ygrid,5,34.9169257539407,
sub[0]Xgrid,12,Ygrid,24,34.6320112359526,
sub[0]Xgrid,8,Ygrid,19,33.4099373186287,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,5,Ygrid,18,35.0356291214461,
sub[0]Xgrid,14,Ygrid,10,29.0707192814038,
sub[0]Xgrid,4,Ygrid,4,29.4073768730796,
sub[0]Xgrid,1,Ygrid,6,32.5307190533572,
sub[0]Xgrid,6,Ygrid,20,35.6628373307425,
sub[0]Xgrid,23,Ygrid,7,35.2190064663435,
sub[0]Xgrid,5,Ygrid,6,29.4970599769416,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
sub[0]Xgrid,2,Ygrid,9,32.6824390495261,
sub[0]Xgrid,11,Ygrid,7,29.0310803717673,
sub[0]Xgrid,20,Ygrid,19,28.8982218053968,
sub[0]Xgrid,4,Ygrid,24,41.0208242989286,
sub[0]Xgrid,5,Ygrid,4,29.058364403267,
sub[0]Xgrid,16,Ygrid,12,29.1140111148101,
sub[0]Xgrid,20,Ygrid,10,31.2833027018771,
sub[0]Xgrid,16,Ygrid,9,29.8113883008419,
sub[0]Xgrid,12,Ygrid,2,31.2794726295762,
sub[0]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,20,Ygrid,4,34.8603272509441,
sub[0]Xgrid,23,Ygrid,6,35.9083693951411,
sub[0]Xgrid,4,Ygrid,1,28.8937148706294,
sub[0]Xgrid,7,Ygrid,24,38.3310501211929,
sub[0]Xgrid,24,Ygrid,3,39.2132034355964,
sub[0]Xgrid,12,Ygrid,15,29.4928556845359,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,21,Ygrid,24,30,
sub[0]Xgrid,8,Ygrid,10,29.4406315129683,
sub[0]Xgrid,5,Ygrid,11,31.2020687539416,
sub[0]Xgrid,13,Ygrid,15,29.2404267808718,
sub[0]Xgrid,5,Ygrid,24,40.0831891575846,
sub[0]Xgrid,13,Ygrid,13,28.9575686529608,
sub[0]Xgrid,10,Ygrid,21,33.453764684455,
sub[0]Xgrid,3,Ygrid,13,33.7065391822594,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,
sub[0]Xgrid,6,Ygrid,6,29.1640480552151,
sub[0]Xgrid,16,Ygrid,23,31.4819473755444,
sub[0]Xgrid,10,Ygrid,4,29.475368979766,
sub[0]Xgrid,2,Ygrid,18,37.8312648793027,
sub[0]Xgrid,12,Ygrid,5,29.7678351952312,
sub[0]Xgrid,24,Ygrid,2,40.095023109729,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,13,Ygrid,21,31.6611609502174,
sub[0]Xgrid,13,Ygrid,17,29.7614877337213,
sub[0]Xgrid,1,Ygrid,2,31.6560880504253,
sub[0]Xgrid,22,Ygrid,13,31.2020687539416,
sub[0]Xgrid,12,Ygrid,5,29.7678351952312,
sub[0]Xgrid,23,Ygrid,24,29.2409987036266,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,16,Ygrid,11,29.2937238884002,
sub[0]Xgrid,20,Ygrid,10,31.2833027018771,
sub[0]Xgrid,7,Ygrid,9,29.5204258993054,
sub[0]Xgrid,9,Ygrid,17,31.5807017345668,
sub[0]Xgrid,8,Ygrid,22,35.6855438419541,
sub[0]Xgrid,13,Ygrid,3,31.1468456911699,
sub[0]Xgrid,7,Ygrid,11,30.1056344697523,
sub[0]Xgrid,23,Ygrid,8,34.5718787704194,
sub[0]Xgrid,15,Ygrid,3,32.2166361944447,
sub[0]Xgrid,7,Ygrid,12,30.4577626873583,
sub[0]Xgrid,0,Ygrid,14,37.3178210632764,
sub[0]Xgrid,7,Ygrid,11,30.1056344697523,
sub[0]Xgrid,11,Ygrid,18,31.0155366668686,
sub[0]Xgrid,5,Ygrid,17,34.3656994999403,
sub[0]Xgrid,18,Ygrid,11,29.9188963010146,
sub[0]Xgrid,0,Ygrid,11,35.6964423789037,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,2,Ygrid,1,30.2418744880522,
sub[0]Xgrid,9,Ygrid,13,29.9188963010146,
sub[0]Xgrid,19,Ygrid,7,32.1842943432423,
sub[0]Xgrid,17,Ygrid,20,29.475368979766,
sub[0]Xgrid,12,Ygrid,16,29.7797648525418,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,
sub[0]Xgrid,19,Ygrid,10,30.7340310114317,
sub[0]Xgrid,14,Ygrid,4,31.0653796857175,
sub[0]Xgrid,14,Ygrid,20,30.5957540352957,
sub[0]Xgrid,16,Ygrid,6,31.0155366668686,
sub[0]Xgrid,15,Ygrid,1,33.7397726492492,
sub[0]Xgrid,3,Ygrid,9,31.8069758011279,
sub[0]Xgrid,24,Ygrid,14,32.2388589282479,
sub[0]Xgrid,4,Ygrid,16,34.5718787704194,
sub[0]Xgrid,23,Ygrid,21,29.1622776601684,
sub[0]Xgrid,22,Ygrid,2,38.1956952089173,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,8,Ygrid,22,35.6855438419541,
sub[0]Xgrid,23,Ygrid,1,40.0467132609435,
sub[0]Xgrid,8,Ygrid,0,30.8444102037119,
sub[0]Xgrid,20,Ygrid,4,34.8603272509441,
sub[0]Xgrid,1,Ygrid,16,37.4761068203689,
sub[0]Xgrid,7,Ygrid,13,30.849927240052,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,2,Ygrid,14,35.2017607948073,
sub[0]Xgrid,22,Ygrid,4,36.5162390811894,
sub[0]Xgrid,19,Ygrid,5,33.4099373186287,
sub[0]Xgrid,20,Ygrid,0,38.3310501211929,
sub[0]Xgrid,22,Ygrid,24,29.6104557300279,
sub[0]Xgrid,14,Ygrid,4,31.0653796857175,
sub[0]Xgrid,2,Ygrid,0,30.5576411921994,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,18,Ygrid,1,35.8030250263823,
sub[0]Xgrid,5,Ygrid,22,38.1956952089173,
sub[0]Xgrid,2,Ygrid,16,36.4406193633207,
sub[0]Xgrid,5,Ygrid,12,31.6377301148407,
sub[0]Xgrid,11,Ygrid,15,29.8113883008419,
sub[0]Xgrid,11,Ygrid,10,28.9112216494085,
sub[0]Xgrid,0,Ygrid,12,36.2021326068505,
sub[0]Xgrid,2,Ygrid,10,33.1266852419315,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,13,Ygrid,9,29.054699284812,
sub[0]Xgrid,24,Ygrid,18,30.6586333718787,
sub[0]Xgrid,7,Ygrid,12,30.4577626873583,
sub[0]Xgrid,0,Ygrid,7,34.0266554455694,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,
sub[0]Xgrid,12,Ygrid,4,30.1726653811773,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,8,Ygrid,10,29.4406315129683,
sub[0]Xgrid,22,Ygrid,5,35.7518558789313,
sub[0]Xgrid,8,Ygrid,1,30.1168709658366,
sub[0]Xgrid,17,Ygrid,10,29.8571263765838,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,17,Ygrid,3,33.453764684455,
sub[0]Xgrid,18,Ygrid,9,30.6483501059394,
sub[0]Xgrid,0,Ygrid,9,34.7887763766749,
sub[0]Xgrid,21,Ygrid,4,35.6628373307425,
sub[0]Xgrid,13,Ygrid,17,29.7614877337213,
sub[0]Xgrid,11,Ygrid,12,29.1140111148101,
sub[0]Xgrid,16,Ygrid,0,35.298221281347,
sub[0]Xgrid,19,Ygrid,18,28.8934388334912,
sub[0]Xgrid,21,Ygrid,19,29.0034565514501,
sub[0]Xgrid,16,Ygrid,5,31.5439164052724,
sub[0]Xgrid,24,Ygrid,7,36.1359436211787,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,2,Ygrid,15,35.8030250263823,
sub[0]Xgrid,15,Ygrid,22,31.2794726295762,
sub[0]Xgrid,2,Ygrid,14,35.2017607948073,
sub[0]Xgrid,18,Ygrid,2,34.9362544524043,
sub[0]Xgrid,24,Ygrid,14,32.2388589282479,
sub[0]Xgrid,0,Ygrid,3,33.1330781253232,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,7,Ygrid,15,31.7595587579314,
sub[0]Xgrid,3,Ygrid,8,31.4007575648882,
sub[0]Xgrid,15,Ygrid,5,31.0237960416286,
sub[0]Xgrid,7,Ygrid,20,34.8603272509441,
sub[0]Xgrid,18,Ygrid,22,29.9516092317255,
sub[0]Xgrid,11,Ygrid,15,29.8113883008419,
sub[0]Xgrid,4,Ygrid,23,40.0467132609435,
sub[0]Xgrid,19,Ygrid,3,34.8658537410226,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,10,Ygrid,2,30.3569195100911,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,19,Ygrid,24,30.8444102037119,
sub[0]Xgrid,2,Ygrid,24,43.0208242989286,
sub[0]Xgrid,24,Ygrid,9,34.8473193175917,
sub[0]Xgrid,12,Ygrid,1,31.9976286802831,
sub[0]Xgrid,24,Ygrid,15,31.8069758011279,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,
sub[0]Xgrid,11,Ygrid,0,32.2946881279124,
sub[0]Xgrid,2,Ygrid,16,36.4406193633207,
sub[0]Xgrid,17,Ygrid,12,29.3315329040356,
sub[0]Xgrid,8,Ygrid,6,28.8934388334912,
sub[0]Xgrid,21,Ygrid,18,29.1640480552151,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,9,Ygrid,19,32.7362471460132,
sub[0]Xgrid,8,Ygrid,21,34.8658537410226,
sub[0]Xgrid,4,Ygrid,15,33.9650085778342,
sub[0]Xgrid,17,Ygrid,16,28.890437438204,
sub[0]Xgrid,9,Ygrid,22,34.9362544524043,
sub[0]Xgrid,21,Ygrid,3,36.4614910264911,
sub[0]Xgrid,6,Ygrid,15,32.4216703382765,
sub[0]Xgrid,6,Ygrid,23,38.2225833868063,
sub[0]Xgrid,8,Ygrid,16,31.6515984342385,
sub[0]Xgrid,22,Ygrid,20,29.058364403267,
sub[0]Xgrid,15,Ygrid,24,32.8328157299975,
sub[0]Xgrid,11,Ygrid,18,31.0155366668686,
sub[0]Xgrid,0,Ygrid,18,39.9869213446006,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,18,Ygrid,24,31.3019433961698,
sub[0]Xgrid,12,Ygrid,0,32.8328157299975,
sub[0]Xgrid,12,Ygrid,15,29.4928556845359,
sub[0]Xgrid,15,Ygrid,4,31.5808228401348,
sub[0]Xgrid,0,Ygrid,16,38.5770418774467,
sub[0]Xgrid,21,Ygrid,8,32.9765361996919,
sub[0]Xgrid,22,Ygrid,8,33.7400436246854,
sub[0]Xgrid,20,Ygrid,14,29.7930451598142,
sub[0]Xgrid,4,Ygrid,23,40.0467132609435,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,6,Ygrid,9,29.9175820082251,
sub[0]Xgrid,23,Ygrid,5,36.6418257185288,
sub[0]Xgrid,20,Ygrid,15,29.5204258993054,
sub[0]Xgrid,21,Ygrid,9,32.4216703382765,
sub[0]Xgrid,8,Ygrid,14,30.7340310114317,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,22,Ygrid,9,33.1565419920502,
sub[0]Xgrid,9,Ygrid,20,33.4047877140811,
sub[0]Xgrid,15,Ygrid,16,29.0415945787923,
sub[0]Xgrid,0,Ygrid,2,33.1631924676634,
sub[0]Xgrid,23,Ygrid,17,30.3198773086789,
sub[0]Xgrid,19,Ygrid,14,29.4406315129683,
sub[0]Xgrid,22,Ygrid,6,35.0356291214461,
sub[0]Xgrid,4,Ygrid,22,39.122466787787,
sub[0]Xgrid,14,Ygrid,1,33.1252334251562,
sub[0]Xgrid,7,Ygrid,16,32.2807167305266,
sub[0]Xgrid,17,Ygrid,8,30.5887646931701,
sub[0]Xgrid,1,Ygrid,7,32.8808091814307,
sub[0]Xgrid,5,Ygrid,22,38.1956952089173,
sub[0]Xgrid,18,Ygrid,5,32.7362471460132,
sub[0]Xgrid,20,Ygrid,11,30.849927240052,
sub[0]Xgrid,20,Ygrid,9,31.7595587579314,
sub[0]Xgrid,10,Ygrid,3,29.8546320341118,
sub[0]Xgrid,11,Ygrid,11,28.9862468195857,
sub[0]Xgrid,4,Ygrid,8,30.6747546980299,
sub[0]Xgrid,7,Ygrid,19,34.136532985617,
sub[0]Xgrid,0,Ygrid,3,33.1330781253232,
sub[0]Xgrid,11,Ygrid,5,29.4557099984993,
sub[0]Xgrid,10,Ygrid,6,29.0230529592756,
sub[0]Xgrid,17,Ygrid,14,29.005545488957,
sub[0]Xgrid,5,Ygrid,11,31.2020687539416,
sub[0]Xgrid,0,Ygrid,18,39.9869213446006,
sub[0]Xgrid,4,Ygrid,6,29.9900106244456,
sub[0]Xgrid,2,Ygrid,13,34.635152562903,
sub[0]Xgrid,7,Ygrid,2,29.2750135039153,
sub[0]Xgrid,15,Ygrid,18,29.4499614791759,
sub[0]Xgrid,22,Ygrid,20,29.058364403267,
sub[0]Xgrid,6,Ygrid,11,30.6053575621659,
sub[0]Xgrid,22,Ygrid,9,33.1565419920502,
sub[0]Xgrid,3,Ygrid,19,37.5870331449229,
sub[0]Xgrid,20,Ygrid,17,29.1038883086412,
sub[0]Xgrid,17,Ygrid,6,31.5447541275558,
sub[0]Xgrid,19,Ygrid,12,30,
sub[0]Xgrid,16,Ygrid,13,28.9862468195857,
sub[0]Xgrid,21,Ygrid,20,28.9072480941474,
sub[0]Xgrid,21,Ygrid,23,29.3684413931888,
