sub[0]Xgrid,0,Ygrid,18,37.738633753706,
sub[0]Xgrid,22,Ygrid,8,35.9280239985799,
sub[0]Xgrid,8,Ygrid,18,31.9765513106334,
sub[0]Xgrid,19,Ygrid,22,29.9713932554019,
sub[0]Xgrid,17,Ygrid,21,30.1108706738278,
sub[0]Xgrid,20,Ygrid,15,30.7025786855492,
sub[0]Xgrid,4,Ygrid,17,33.7137947966771,
sub[0]Xgrid,16,Ygrid,22,30.8587082009667,
sub[0]Xgrid,19,Ygrid,2,38.561028345357,
sub[0]Xgrid,6,Ygrid,23,36.8680860451615,
sub[0]Xgrid,10,Ygrid,18,31.099508475841,
sub[0]Xgrid,8,Ygrid,18,31.9765513106334,
sub[0]Xgrid,12,Ygrid,3,33.2283678236879,
sub[0]Xgrid,3,Ygrid,23,39.2369994772251,
sub[0]Xgrid,21,Ygrid,5,37.4485874972678,
sub[0]Xgrid,0,Ygrid,4,30.2409987036266,
sub[0]Xgrid,2,Ygrid,3,29.6498806289909,
sub[0]Xgrid,3,Ygrid,7,29.8494640670579,
sub[0]Xgrid,1,Ygrid,15,34.7365828808622,
sub[0]Xgrid,15,Ygrid,9,31.0458010417828,
sub[0]Xgrid,4,Ygrid,16,33.1008790070991,
sub[0]Xgrid,6,Ygrid,14,31.0076681469727,
sub[0]Xgrid,10,Ygrid,6,30.5738381162518,
sub[0]Xgrid,19,Ygrid,14,30.6525449417432,
sub[0]Xgrid,15,Ygrid,5,33.320854582407,
sub[0]Xgrid,22,Ygrid,6,37.4714500512727,
sub[0]Xgrid,5,Ygrid,9,29.809762140863,
sub[0]Xgrid,9,Ygrid,7,29.9671982384963,
sub[0]Xgrid,10,Ygrid,3,32.2887345493688,
sub[0]Xgrid,21,Ygrid,4,38.3187715258857,
sub[0]Xgrid,14,Ygrid,21,31.0411539513224,
sub[0]Xgrid,0,Ygrid,12,33.8328157299975,
sub[0]Xgrid,20,Ygrid,16,30.3573831414666,
sub[0]Xgrid,12,Ygrid,1,34.983838120938,
sub[0]Xgrid,13,Ygrid,9,30.3658982979717,
sub[0]Xgrid,21,Ygrid,4,38.3187715258857,
sub[0]Xgrid,11,Ygrid,22,32.9783708589926,
sub[0]Xgrid,18,Ygrid,19,29.5690864821865,
sub[0]Xgrid,11,Ygrid,18,30.734308902224,
sub[0]Xgrid,8,Ygrid,5,30.383488442066,
sub[0]Xgrid,8,Ygrid,13,30.017958347683,
sub[0]Xgrid,7,Ygrid,16,31.4407700705545,
sub[0]Xgrid,7,Ygrid,19,33.1048214575196,
sub[0]Xgrid,24,Ygrid,18,31.8444102037119,
sub[0]Xgrid,18,Ygrid,21,29.8807085891042,
sub[0]Xgrid,22,Ygrid,22,29.5605646193832,
sub[0]Xgrid,19,Ygrid,10,32.4815968754068,
sub[0]Xgrid,19,Ygrid,8,33.6879134594115,
sub[0]Xgrid,15,Ygrid,19,29.9671982384963,
sub[0]Xgrid,19,Ygrid,18,29.6497343726551,
sub[0]Xgrid,19,Ygrid,18,29.6497343726551,
sub[0]Xgrid,1,Ygrid,6,30.3292693586381,
sub[0]Xgrid,8,Ygrid,18,31.9765513106334,
sub[0]Xgrid,19,Ygrid,8,33.6879134594115,
sub[0]Xgrid,16,Ygrid,15,29.6571227068806,
sub[0]Xgrid,21,Ygrid,16,30.7828626735655,
sub[0]Xgrid,20,Ygrid,15,30.7025786855492,
sub[0]Xgrid,21,Ygrid,1,41.218623051115,
sub[0]Xgrid,13,Ygrid,9,30.3658982979717,
sub[0]Xgrid,5,Ygrid,1,31.9318872939454,
sub[0]Xgrid,16,Ygrid,19,29.7792161919141,
sub[0]Xgrid,7,Ygrid,17,31.9377216680971,
sub[0]Xgrid,11,Ygrid,24,34.5967477524977,
sub[0]Xgrid,9,Ygrid,1,33.5144455736294,
sub[0]Xgrid,2,Ygrid,9,30.9071638006692,
sub[0]Xgrid,3,Ygrid,17,34.433002161957,
sub[0]Xgrid,23,Ygrid,14,32.9921191632666,
sub[0]Xgrid,11,Ygrid,15,29.8407746667683,
sub[0]Xgrid,12,Ygrid,0,35.9983407905939,
sub[0]Xgrid,7,Ygrid,14,30.6155269127658,
sub[0]Xgrid,24,Ygrid,15,33.2946881279124,
sub[0]Xgrid,2,Ygrid,3,29.6498806289909,
sub[0]Xgrid,24,Ygrid,5,40.1867732448956,
sub[0]Xgrid,1,Ygrid,3,29.559036567168,
sub[0]Xgrid,14,Ygrid,18,29.9221954151599,
sub[0]Xgrid,19,Ygrid,6,35.098029531217,
sub[0]Xgrid,13,Ygrid,18,30.14549221423,
sub[0]Xgrid,2,Ygrid,24,41.0907220343745,
sub[0]Xgrid,10,Ygrid,8,29.9221954151599,
sub[0]Xgrid,19,Ygrid,9,33.0598450321585,
sub[0]Xgrid,8,Ygrid,18,31.9765513106334,
sub[0]Xgrid,5,Ygrid,6,29.5756288940376,
sub[0]Xgrid,11,Ygrid,3,32.7435390876442,
sub[0]Xgrid,18,Ygrid,6,34.4127548755961,
sub[0]Xgrid,4,Ygrid,6,29.5641023436398,
sub[0]Xgrid,13,Ygrid,13,29.5857355520304,
sub[0]Xgrid,2,Ygrid,15,33.9226750859753,
sub[0]Xgrid,2,Ygrid,1,31.0637289031789,
sub[0]Xgrid,17,Ygrid,4,35.3068628690408,
sub[0]Xgrid,17,Ygrid,6,33.7774571124009,
sub[0]Xgrid,23,Ygrid,6,38.3729914371774,
sub[0]Xgrid,11,Ygrid,9,29.8878380516845,
sub[0]Xgrid,15,Ygrid,22,31.2195444572929,
sub[0]Xgrid,3,Ygrid,5,29.5622452041319,
sub[0]Xgrid,12,Ygrid,11,29.6918060129541,
sub[0]Xgrid,4,Ygrid,3,30.1231056256177,
sub[0]Xgrid,5,Ygrid,23,37.6133307353633,
sub[0]Xgrid,6,Ygrid,5,29.8807085891042,
sub[0]Xgrid,9,Ygrid,20,32.6487864937581,
sub[0]Xgrid,16,Ygrid,20,30.0274610675838,
sub[0]Xgrid,12,Ygrid,20,31.2824182934575,
sub[0]Xgrid,23,Ygrid,8,36.8009481898908,
sub[0]Xgrid,4,Ygrid,6,29.5641023436398,
sub[0]Xgrid,3,Ygrid,22,38.3187715258857,
sub[0]Xgrid,16,Ygrid,0,38.4227367779441,
sub[0]Xgrid,7,Ygrid,6,29.8210945545784,
sub[0]Xgrid,16,Ygrid,13,30.017958347683,
sub[0]Xgrid,10,Ygrid,1,33.9756996567934,
sub[0]Xgrid,6,Ygrid,21,35.1731464360659,
sub[0]Xgrid,16,Ygrid,14,29.8062484748657,
sub[0]Xgrid,0,Ygrid,12,33.8328157299975,
sub[0]Xgrid,18,Ygrid,18,29.5684705318232,
sub[0]Xgrid,1,Ygrid,9,31.5301282473574,
sub[0]Xgrid,7,Ygrid,4,30.5289193860939,
sub[0]Xgrid,9,Ygrid,21,33.320854582407,
sub[0]Xgrid,16,Ygrid,21,30.383488442066,
sub[0]Xgrid,13,Ygrid,21,31.4234831174341,
sub[0]Xgrid,19,Ygrid,3,37.6133307353633,
sub[0]Xgrid,8,Ygrid,3,31.4630153131867,
sub[0]Xgrid,4,Ygrid,8,29.8235995006594,
sub[0]Xgrid,18,Ygrid,5,35.1731464360659,
sub[0]Xgrid,14,Ygrid,11,30.04453644395,
sub[0]Xgrid,4,Ygrid,23,38.4025427209327,
sub[0]Xgrid,12,Ygrid,17,30.1018167017483,
sub[0]Xgrid,12,Ygrid,4,32.4893326399776,
sub[0]Xgrid,23,Ygrid,13,33.5404585851512,
sub[0]Xgrid,4,Ygrid,1,31.602606933874,
sub[0]Xgrid,20,Ygrid,24,30.732137494637,
sub[0]Xgrid,1,Ygrid,5,29.995145440521,
sub[0]Xgrid,6,Ygrid,20,34.4127548755961,
sub[0]Xgrid,23,Ygrid,24,29.8276609256791,
sub[0]Xgrid,13,Ygrid,19,30.4839805326273,
sub[0]Xgrid,9,Ygrid,11,29.5773553026371,
sub[0]Xgrid,17,Ygrid,19,29.6439558273852,
sub[0]Xgrid,19,Ygrid,7,34.3669278510579,
sub[0]Xgrid,18,Ygrid,3,36.8680860451615,
sub[0]Xgrid,16,Ygrid,7,32.5513488422962,
sub[0]Xgrid,20,Ygrid,19,29.6519337342462,
sub[0]Xgrid,23,Ygrid,7,37.566590957806,
sub[0]Xgrid,14,Ygrid,3,34.2950755468442,
sub[0]Xgrid,22,Ygrid,14,32.2579671994689,
sub[0]Xgrid,16,Ygrid,5,33.894348724188,
sub[0]Xgrid,23,Ygrid,2,42.0227155455452,
sub[0]Xgrid,16,Ygrid,11,30.6218972731596,
sub[0]Xgrid,1,Ygrid,19,37.566590957806,
sub[0]Xgrid,2,Ygrid,2,30.1126983722081,
sub[0]Xgrid,22,Ygrid,9,35.219538711652,
sub[0]Xgrid,9,Ygrid,18,31.5130541720893,
sub[0]Xgrid,17,Ygrid,19,29.6439558273852,
sub[0]Xgrid,2,Ygrid,17,35.219538711652,
sub[0]Xgrid,5,Ygrid,18,33.6879134594115,
sub[0]Xgrid,23,Ygrid,5,39.2211245999269,
sub[0]Xgrid,10,Ygrid,20,32.151480060535,
sub[0]Xgrid,22,Ygrid,21,29.6744349829613,
sub[0]Xgrid,5,Ygrid,0,32.9956205371624,
sub[0]Xgrid,1,Ygrid,18,36.8009481898908,
sub[0]Xgrid,15,Ygrid,2,35.7697286480094,
sub[0]Xgrid,22,Ygrid,9,35.219538711652,
sub[0]Xgrid,8,Ygrid,7,29.7792161919141,
sub[0]Xgrid,21,Ygrid,6,36.6258459173266,
sub[0]Xgrid,19,Ygrid,6,35.098029531217,
sub[0]Xgrid,17,Ygrid,24,31.8028775489157,
sub[0]Xgrid,5,Ygrid,15,31.9521843188128,
sub[0]Xgrid,5,Ygrid,6,29.5756288940376,
sub[0]Xgrid,22,Ygrid,2,41.0907220343745,
sub[0]Xgrid,2,Ygrid,3,29.6498806289909,
sub[0]Xgrid,5,Ygrid,21,35.8822667660598,
sub[0]Xgrid,23,Ygrid,4,40.1117771557312,
sub[0]Xgrid,16,Ygrid,11,30.6218972731596,
sub[0]Xgrid,19,Ygrid,2,38.561028345357,
sub[0]Xgrid,4,Ygrid,19,35.0797773246613,
sub[0]Xgrid,5,Ygrid,1,31.9318872939454,
sub[0]Xgrid,17,Ygrid,8,32.4920055738929,
sub[0]Xgrid,11,Ygrid,19,31.1768450085007,
sub[0]Xgrid,11,Ygrid,0,35.4750280154113,
sub[0]Xgrid,10,Ygrid,9,29.7248401444169,
sub[0]Xgrid,23,Ygrid,20,30.3292693586381,
sub[0]Xgrid,23,Ygrid,23,29.559036567168,
sub[0]Xgrid,0,Ygrid,23,42.0208242989286,
sub[0]Xgrid,0,Ygrid,19,38.5153013442625,
sub[0]Xgrid,15,Ygrid,16,29.5598791074755,
sub[0]Xgrid,24,Ygrid,3,42.0208242989286,
sub[0]Xgrid,23,Ygrid,23,29.559036567168,
sub[0]Xgrid,13,Ygrid,19,30.4839805326273,
sub[0]Xgrid,4,Ygrid,18,34.3730355202917,
sub[0]Xgrid,17,Ygrid,22,30.5289193860939,
sub[0]Xgrid,12,Ygrid,19,30.8086520466848,
sub[0]Xgrid,2,Ygrid,24,41.0907220343745,
sub[0]Xgrid,0,Ygrid,16,36.298221281347,
sub[0]Xgrid,7,Ygrid,21,34.5111332329487,
sub[0]Xgrid,4,Ygrid,10,30.3573831414666,
sub[0]Xgrid,19,Ygrid,21,29.7010095799341,
sub[0]Xgrid,16,Ygrid,17,29.561858012196,
sub[0]Xgrid,5,Ygrid,10,30.0348285744685,
sub[0]Xgrid,22,Ygrid,24,30.1126983722081,
sub[0]Xgrid,3,Ygrid,17,34.433002161957,
sub[0]Xgrid,11,Ygrid,0,35.4750280154113,
sub[0]Xgrid,12,Ygrid,13,29.5576411921994,
sub[0]Xgrid,20,Ygrid,1,40.3702194543583,
sub[0]Xgrid,3,Ygrid,19,35.849709646555,
sub[0]Xgrid,20,Ygrid,17,30.0622577482985,
sub[0]Xgrid,15,Ygrid,18,29.7483660258533,
sub[0]Xgrid,8,Ygrid,13,30.017958347683,
sub[0]Xgrid,22,Ygrid,4,39.1904732766163,
sub[0]Xgrid,17,Ygrid,24,31.8028775489157,
sub[0]Xgrid,22,Ygrid,8,35.9280239985799,
sub[0]Xgrid,16,Ygrid,3,35.5034245961256,
sub[0]Xgrid,15,Ygrid,4,34.0644581498829,
sub[0]Xgrid,22,Ygrid,2,41.0907220343745,
sub[0]Xgrid,12,Ygrid,5,31.8415219310972,
sub[0]Xgrid,18,Ygrid,3,36.8680860451615,
sub[0]Xgrid,21,Ygrid,4,38.3187715258857,
sub[0]Xgrid,15,Ygrid,24,32.6270539113887,
sub[0]Xgrid,10,Ygrid,12,29.5812245383167,
sub[0]Xgrid,6,Ygrid,14,31.0076681469727,
sub[0]Xgrid,3,Ygrid,24,40.2036033111745,
sub[0]Xgrid,13,Ygrid,12,29.6800400629564,
sub[0]Xgrid,1,Ygrid,11,32.4750747653832,
sub[0]Xgrid,19,Ygrid,1,39.5635021823201,
sub[0]Xgrid,13,Ygrid,3,33.7449439926647,
sub[0]Xgrid,20,Ygrid,0,41.4308013634347,
sub[0]Xgrid,17,Ygrid,22,30.5289193860939,
sub[0]Xgrid,1,Ygrid,20,38.3729914371774,
sub[0]Xgrid,1,Ygrid,7,30.699718805743,
sub[0]Xgrid,9,Ygrid,7,29.9671982384963,
sub[0]Xgrid,15,Ygrid,17,29.6149576865878,
sub[0]Xgrid,14,Ygrid,22,31.611150258653,
sub[0]Xgrid,0,Ygrid,17,37,
sub[0]Xgrid,20,Ygrid,10,33.1008790070991,
sub[0]Xgrid,3,Ygrid,8,30.1089614973875,
sub[0]Xgrid,2,Ygrid,9,30.9071638006692,
sub[0]Xgrid,22,Ygrid,3,40.1177386552742,
sub[0]Xgrid,21,Ygrid,23,29.8607624700034,
sub[0]Xgrid,19,Ygrid,3,37.6133307353633,
sub[0]Xgrid,2,Ygrid,3,29.6498806289909,
sub[0]Xgrid,9,Ygrid,21,33.320854582407,
sub[0]Xgrid,14,Ygrid,9,30.6802322198185,
sub[0]Xgrid,10,Ygrid,17,30.6802322198185,
sub[0]Xgrid,10,Ygrid,24,35.1660919471891,
sub[0]Xgrid,3,Ygrid,19,35.849709646555,
sub[0]Xgrid,22,Ygrid,3,40.1177386552742,
sub[0]Xgrid,2,Ygrid,23,40.1177386552742,
sub[0]Xgrid,23,Ygrid,10,35.38726017139,
sub[0]Xgrid,9,Ygrid,16,30.6433169770932,
sub[0]Xgrid,11,Ygrid,9,29.8878380516845,
sub[0]Xgrid,16,Ygrid,9,31.464249196573,
sub[0]Xgrid,23,Ygrid,4,40.1117771557312,
sub[0]Xgrid,0,Ygrid,10,32.7848879788996,
sub[0]Xgrid,3,Ygrid,13,32.1082934332508,
sub[0]Xgrid,1,Ygrid,2,29.8276609256791,
sub[0]Xgrid,1,Ygrid,23,41.0455249080713,
sub[0]Xgrid,5,Ygrid,5,29.7010095799341,
sub[0]Xgrid,23,Ygrid,19,30.699718805743,
sub[0]Xgrid,3,Ygrid,5,29.5622452041319,
sub[0]Xgrid,12,Ygrid,8,30.4164078649987,
sub[0]Xgrid,6,Ygrid,21,35.1731464360659,
sub[0]Xgrid,7,Ygrid,8,29.5647795171504,
sub[0]Xgrid,10,Ygrid,23,34.2950755468442,
sub[0]Xgrid,7,Ygrid,24,37.0867927612304,
sub[0]Xgrid,5,Ygrid,10,30.0348285744685,
sub[0]Xgrid,13,Ygrid,3,33.7449439926647,
sub[0]Xgrid,16,Ygrid,18,29.6274169979695,
sub[0]Xgrid,12,Ygrid,0,35.9983407905939,
sub[0]Xgrid,22,Ygrid,9,35.219538711652,
sub[0]Xgrid,8,Ygrid,24,36.4093998214393,
sub[0]Xgrid,14,Ygrid,22,31.611150258653,
sub[0]Xgrid,22,Ygrid,0,43.1739111919591,
sub[0]Xgrid,18,Ygrid,24,31.4253408071038,
sub[0]Xgrid,23,Ygrid,22,29.7155692857561,
sub[0]Xgrid,0,Ygrid,3,29.8904374382039,
sub[0]Xgrid,7,Ygrid,4,30.5289193860939,
sub[0]Xgrid,3,Ygrid,3,29.8607624700034,
sub[0]Xgrid,2,Ygrid,20,37.4714500512727,
sub[0]Xgrid,2,Ygrid,14,33.3316170077856,
sub[0]Xgrid,18,Ygrid,1,38.7974850253294,
sub[0]Xgrid,3,Ygrid,4,29.605551275464,
sub[0]Xgrid,7,Ygrid,16,31.4407700705545,
sub[0]Xgrid,13,Ygrid,22,32.0340607712521,
sub[0]Xgrid,6,Ygrid,11,30.0202571375665,
sub[0]Xgrid,18,Ygrid,22,30.2318034144842,
sub[0]Xgrid,21,Ygrid,18,30.1089614973875,
sub[0]Xgrid,22,Ygrid,12,33.3316170077856,
sub[0]Xgrid,19,Ygrid,9,33.0598450321585,
sub[0]Xgrid,24,Ygrid,6,39.3310501211929,
sub[0]Xgrid,15,Ygrid,11,30.3042439853778,
sub[0]Xgrid,0,Ygrid,10,32.7848879788996,
sub[0]Xgrid,23,Ygrid,2,42.0227155455452,
sub[0]Xgrid,2,Ygrid,9,30.9071638006692,
sub[0]Xgrid,24,Ygrid,13,34.4007575648882,
sub[0]Xgrid,15,Ygrid,17,29.6149576865878,
sub[0]Xgrid,23,Ygrid,8,36.8009481898908,
sub[0]Xgrid,15,Ygrid,6,32.6487864937581,
sub[0]Xgrid,21,Ygrid,10,33.7900261175206,
sub[0]Xgrid,14,Ygrid,5,32.7887316168602,
sub[0]Xgrid,12,Ygrid,20,31.2824182934575,
sub[0]Xgrid,17,Ygrid,11,31.0002071219047,
sub[0]Xgrid,3,Ygrid,2,30.4138126514911,
sub[0]Xgrid,6,Ygrid,13,30.6249871958707,
sub[0]Xgrid,7,Ygrid,16,31.4407700705545,
sub[0]Xgrid,9,Ygrid,18,31.5130541720893,
sub[0]Xgrid,20,Ygrid,21,29.5862284482674,
sub[0]Xgrid,24,Ygrid,7,38.5153013442625,
sub[0]Xgrid,1,Ygrid,18,36.8009481898908,
sub[0]Xgrid,5,Ygrid,5,29.7010095799341,
sub[0]Xgrid,13,Ygrid,4,32.9783708589926,
sub[0]Xgrid,23,Ygrid,18,31.100613982542,
sub[0]Xgrid,21,Ygrid,0,42.2817963546246,
sub[0]Xgrid,24,Ygrid,13,34.4007575648882,
sub[0]Xgrid,2,Ygrid,15,33.9226750859753,
sub[0]Xgrid,16,Ygrid,8,31.9765513106334,
sub[0]Xgrid,19,Ygrid,18,29.6497343726551,
sub[0]Xgrid,18,Ygrid,19,29.5690864821865,
sub[0]Xgrid,18,Ygrid,14,30.2952114424745,
sub[0]Xgrid,6,Ygrid,20,34.4127548755961,
sub[0]Xgrid,20,Ygrid,14,31.0941371936502,
sub[0]Xgrid,2,Ygrid,8,30.5274963378076,
sub[0]Xgrid,3,Ygrid,22,38.3187715258857,
sub[0]Xgrid,21,Ygrid,2,40.2036033111745,
sub[0]Xgrid,9,Ygrid,8,29.7483660258533,
sub[0]Xgrid,5,Ygrid,3,30.4186240306054,
sub[0]Xgrid,4,Ygrid,8,29.8235995006594,
sub[0]Xgrid,16,Ygrid,8,31.9765513106334,
sub[0]Xgrid,22,Ygrid,24,30.1126983722081,
sub[0]Xgrid,15,Ygrid,3,34.8806156959646,
sub[0]Xgrid,3,Ygrid,18,35.1191502639413,
sub[0]Xgrid,10,Ygrid,16,30.3291660306824,
sub[0]Xgrid,24,Ygrid,0,45.0831891575846,
sub[0]Xgrid,23,Ygrid,1,43.0434577328854,
sub[0]Xgrid,2,Ygrid,4,29.5605646193832,
sub[0]Xgrid,14,Ygrid,11,30.04453644395,
sub[0]Xgrid,12,Ygrid,9,30.1018167017483,
sub[0]Xgrid,10,Ygrid,24,35.1660919471891,
sub[0]Xgrid,1,Ygrid,15,34.7365828808622,
sub[0]Xgrid,14,Ygrid,23,32.2887345493688,
sub[0]Xgrid,3,Ygrid,22,38.3187715258857,
sub[0]Xgrid,4,Ygrid,19,35.0797773246613,
sub[0]Xgrid,10,Ygrid,13,29.6705625620834,
sub[0]Xgrid,4,Ygrid,10,30.3573831414666,
sub[0]Xgrid,2,Ygrid,10,31.3230208720459,
sub[0]Xgrid,22,Ygrid,18,30.5274963378076,
sub[0]Xgrid,23,Ygrid,2,42.0227155455452,
sub[0]Xgrid,17,Ygrid,1,38.071016926269,
sub[0]Xgrid,3,Ygrid,10,30.7828626735655,
sub[0]Xgrid,8,Ygrid,3,31.4630153131867,
sub[0]Xgrid,23,Ygrid,20,30.3292693586381,
sub[0]Xgrid,0,Ygrid,4,30.2409987036266,
sub[0]Xgrid,18,Ygrid,18,29.5684705318232,
sub[0]Xgrid,15,Ygrid,20,30.2796068295161,
sub[0]Xgrid,23,Ygrid,17,31.5301282473574,
sub[0]Xgrid,6,Ygrid,6,29.6669466736437,
sub[0]Xgrid,9,Ygrid,16,30.6433169770932,
sub[0]Xgrid,24,Ygrid,6,39.3310501211929,
sub[0]Xgrid,14,Ygrid,16,29.605238348089,
sub[0]Xgrid,6,Ygrid,11,30.0202571375665,
sub[0]Xgrid,21,Ygrid,12,32.628723576079,
sub[0]Xgrid,24,Ygrid,16,32.7848879788996,
sub[0]Xgrid,6,Ygrid,20,34.4127548755961,
sub[0]Xgrid,12,Ygrid,9,30.1018167017483,
sub[0]Xgrid,16,Ygrid,8,31.9765513106334,
sub[0]Xgrid,21,Ygrid,15,31.1850110509621,
sub[0]Xgrid,6,Ygrid,11,30.0202571375665,
sub[0]Xgrid,24,Ygrid,8,37.738633753706,
sub[0]Xgrid,21,Ygrid,24,30.4138126514911,
sub[0]Xgrid,0,Ygrid,16,36.298221281347,
sub[0]Xgrid,22,Ygrid,8,35.9280239985799,
sub[0]Xgrid,12,Ygrid,10,29.8612940164417,
sub[0]Xgrid,4,Ygrid,15,32.5331827081968,
sub[0]Xgrid,9,Ygrid,7,29.9671982384963,
sub[0]Xgrid,2,Ygrid,11,31.7734091356542,
sub[0]Xgrid,12,Ygrid,11,29.6918060129541,
sub[0]Xgrid,4,Ygrid,22,37.4958292966129,
sub[0]Xgrid,7,Ygrid,10,29.6528613582799,
sub[0]Xgrid,20,Ygrid,9,33.7137947966771,
sub[0]Xgrid,23,Ygrid,23,29.559036567168,
sub[0]Xgrid,5,Ygrid,6,29.5756288940376,
sub[0]Xgrid,3,Ygrid,15,33.1889833817181,
sub[0]Xgrid,20,Ygrid,15,30.7025786855492,
sub[0]Xgrid,0,Ygrid,23,42.0208242989286,
sub[0]Xgrid,17,Ygrid,16,29.6528613582799,
sub[0]Xgrid,9,Ygrid,15,30.3042439853778,
sub[0]Xgrid,15,Ygrid,15,29.5773553026371,
sub[0]Xgrid,13,Ygrid,12,29.6800400629564,
sub[0]Xgrid,0,Ygrid,13,34.4007575648882,
sub[0]Xgrid,11,Ygrid,15,29.8407746667683,
sub[0]Xgrid,11,Ygrid,5,31.4234831174341,
sub[0]Xgrid,6,Ygrid,5,29.8807085891042,
sub[0]Xgrid,20,Ygrid,9,33.7137947966771,
sub[0]Xgrid,11,Ygrid,8,30.14549221423,
sub[0]Xgrid,4,Ygrid,13,31.5301243317463,
sub[0]Xgrid,12,Ygrid,12,29.5910621002904,
sub[0]Xgrid,1,Ygrid,2,29.8276609256791,
sub[0]Xgrid,10,Ygrid,16,30.3291660306824,
sub[0]Xgrid,5,Ygrid,21,35.8822667660598,
sub[0]Xgrid,14,Ygrid,14,29.5812245383167,
sub[0]Xgrid,15,Ygrid,11,30.3042439853778,
sub[0]Xgrid,14,Ygrid,11,30.04453644395,
sub[0]Xgrid,1,Ygrid,22,40.1117771557312,
sub[0]Xgrid,21,Ygrid,14,31.6270797538062,
sub[0]Xgrid,8,Ygrid,19,32.5513488422962,
sub[0]Xgrid,10,Ygrid,6,30.5738381162518,
sub[0]Xgrid,22,Ygrid,7,36.6782711139806,
sub[0]Xgrid,11,Ygrid,24,34.5967477524977,
sub[0]Xgrid,24,Ygrid,22,30.2409987036266,
sub[0]Xgrid,19,Ygrid,11,31.9521843188128,
sub[0]Xgrid,3,Ygrid,16,33.7900261175206,
sub[0]Xgrid,18,Ygrid,3,36.8680860451615,
sub[0]Xgrid,3,Ygrid,21,37.4485874972678,
sub[0]Xgrid,14,Ygrid,13,29.6705625620834,
sub[0]Xgrid,4,Ygrid,22,37.4958292966129,
sub[0]Xgrid,6,Ygrid,4,30.2318034144842,
sub[0]Xgrid,24,Ygrid,21,30.6104557300279,
sub[0]Xgrid,0,Ygrid,0,32.9411254969543,
sub[0]Xgrid,15,Ygrid,20,30.2796068295161,
sub[0]Xgrid,3,Ygrid,23,39.2369994772251,
sub[0]Xgrid,13,Ygrid,22,32.0340607712521,
sub[0]Xgrid,0,Ygrid,9,32.3019433961698,
sub[0]Xgrid,3,Ygrid,6,29.6586333718787,
sub[0]Xgrid,14,Ygrid,18,29.9221954151599,
sub[0]Xgrid,15,Ygrid,10,30.6433169770932,
sub[0]Xgrid,16,Ygrid,8,31.9765513106334,
sub[0]Xgrid,1,Ygrid,2,29.8276609256791,
sub[0]Xgrid,10,Ygrid,24,35.1660919471891,
sub[0]Xgrid,17,Ygrid,11,31.0002071219047,
sub[0]Xgrid,8,Ygrid,4,30.8587082009667,
sub[0]Xgrid,8,Ygrid,7,29.7792161919141,
sub[0]Xgrid,9,Ygrid,11,29.5773553026371,
sub[0]Xgrid,13,Ygrid,5,32.2961624642265,
sub[0]Xgrid,7,Ygrid,0,33.690992228986,
sub[0]Xgrid,7,Ygrid,11,29.8026888100241,
sub[0]Xgrid,8,Ygrid,4,30.8587082009667,
sub[0]Xgrid,18,Ygrid,21,29.8807085891042,
sub[0]Xgrid,23,Ygrid,5,39.2211245999269,
sub[0]Xgrid,16,Ygrid,9,31.464249196573,
sub[0]Xgrid,24,Ygrid,21,30.6104557300279,
sub[0]Xgrid,7,Ygrid,20,33.7774571124009,
sub[0]Xgrid,22,Ygrid,18,30.5274963378076,
sub[0]Xgrid,6,Ygrid,23,36.8680860451615,
sub[0]Xgrid,2,Ygrid,21,38.3085764857173,
sub[0]Xgrid,10,Ygrid,1,33.9756996567934,
sub[0]Xgrid,7,Ygrid,4,30.5289193860939,
sub[0]Xgrid,11,Ygrid,23,33.7449439926647,
sub[0]Xgrid,15,Ygrid,5,33.320854582407,
sub[0]Xgrid,12,Ygrid,14,29.5910621002904,
sub[0]Xgrid,21,Ygrid,22,29.605551275464,
sub[0]Xgrid,23,Ygrid,13,33.5404585851512,
sub[0]Xgrid,11,Ygrid,4,32.0340607712521,
sub[0]Xgrid,1,Ygrid,12,32.9921191632666,
sub[0]Xgrid,14,Ygrid,5,32.7887316168602,
sub[0]Xgrid,4,Ygrid,5,29.5862284482674,
sub[0]Xgrid,7,Ygrid,8,29.5647795171504,
sub[0]Xgrid,11,Ygrid,11,29.5974467144021,
sub[0]Xgrid,22,Ygrid,12,33.3316170077856,
sub[0]Xgrid,10,Ygrid,16,30.3291660306824,
sub[0]Xgrid,5,Ygrid,14,31.4709105535839,
sub[0]Xgrid,3,Ygrid,10,30.7828626735655,
sub[0]Xgrid,14,Ygrid,6,32.151480060535,
sub[0]Xgrid,3,Ygrid,4,29.605551275464,
sub[0]Xgrid,18,Ygrid,20,29.6669466736437,
sub[0]Xgrid,6,Ygrid,18,33.0616734516453,
sub[0]Xgrid,17,Ygrid,2,37.0867927612304,
sub[0]Xgrid,12,Ygrid,2,34.0599281722833,
sub[0]Xgrid,23,Ygrid,18,31.100613982542,
sub[0]Xgrid,8,Ygrid,17,31.464249196573,
sub[0]Xgrid,16,Ygrid,19,29.7792161919141,
sub[0]Xgrid,9,Ygrid,21,33.320854582407,
sub[0]Xgrid,17,Ygrid,5,34.5111332329487,
sub[0]Xgrid,18,Ygrid,24,31.4253408071038,
sub[0]Xgrid,17,Ygrid,24,31.8028775489157,
sub[0]Xgrid,1,Ygrid,2,29.8276609256791,
