sub[0]Xgrid,0,Ygrid,22,57.441056259043,sub[1]Xgrid,6,Ygrid,24,57.441056259043,sub[2]Xgrid,1,Ygrid,21,57.441056259043,
sub[0]Xgrid,0,Ygrid,22,54.9781353440854,sub[1]Xgrid,6,Ygrid,24,54.9781353440854,sub[2]Xgrid,2,Ygrid,22,54.9781353440854,
sub[0]Xgrid,0,Ygrid,22,54.9781353440854,sub[1]Xgrid,6,Ygrid,24,54.9781353440854,sub[2]Xgrid,2,Ygrid,22,54.9781353440854,
sub[0]Xgrid,0,Ygrid,22,52.6013510565083,sub[1]Xgrid,6,Ygrid,24,52.6013510565083,sub[2]Xgrid,3,Ygrid,23,52.6013510565083,
sub[0]Xgrid,0,Ygrid,22,50.4152773547113,sub[1]Xgrid,6,Ygrid,24,50.4152773547113,sub[2]Xgrid,4,Ygrid,24,50.4152773547113,
sub[0]Xgrid,0,Ygrid,22,57.441056259043,sub[1]Xgrid,6,Ygrid,24,57.441056259043,sub[2]Xgrid,1,Ygrid,21,57.441056259043,
sub[0]Xgrid,0,Ygrid,22,50.4152773547113,sub[1]Xgrid,6,Ygrid,24,50.4152773547113,sub[2]Xgrid,4,Ygrid,24,50.4152773547113,
sub[0]Xgrid,0,Ygrid,22,57.441056259043,sub[1]Xgrid,6,Ygrid,24,57.441056259043,sub[2]Xgrid,1,Ygrid,21,57.441056259043,
sub[0]Xgrid,0,Ygrid,22,54.9781353440854,sub[1]Xgrid,6,Ygrid,24,54.9781353440854,sub[2]Xgrid,2,Ygrid,22,54.9781353440854,
sub[0]Xgrid,0,Ygrid,22,54.9781353440854,sub[1]Xgrid,6,Ygrid,24,54.9781353440854,sub[2]Xgrid,2,Ygrid,22,54.9781353440854,
sub[0]Xgrid,0,Ygrid,22,59.9574300268321,sub[1]Xgrid,6,Ygrid,24,59.9574300268321,sub[2]Xgrid,0,Ygrid,20,59.9574300268321,
sub[0]Xgrid,0,Ygrid,22,59.9574300268321,sub[1]Xgrid,6,Ygrid,24,59.9574300268321,sub[2]Xgrid,0,Ygrid,20,59.9574300268321,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,22,Distance,46.9191491591207,Fdis,0.0213132594670167,Fitness,0,subcount,61
Path[11]Xgrid,2,Ygrid,24,Distance,46.9191491591207,Fdis,0.0213132594670167,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,2,Ygrid,3,46.936045890232,sub[1]Xgrid,1,Ygrid,11,46.936045890232,sub[2]Xgrid,0,Ygrid,22,46.936045890232,sub[3]Xgrid,2,Ygrid,24,46.936045890232,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,2,Ygrid,3,46.936045890232,sub[1]Xgrid,1,Ygrid,11,46.936045890232,sub[2]Xgrid,0,Ygrid,22,46.936045890232,sub[3]Xgrid,2,Ygrid,24,46.936045890232,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,2,Ygrid,3,47.1085370140267,sub[1]Xgrid,0,Ygrid,10,47.1085370140267,sub[2]Xgrid,0,Ygrid,22,47.1085370140267,sub[3]Xgrid,2,Ygrid,24,47.1085370140267,
sub[0]Xgrid,2,Ygrid,3,47.0264661519318,sub[1]Xgrid,2,Ygrid,12,47.0264661519318,sub[2]Xgrid,0,Ygrid,22,47.0264661519318,sub[3]Xgrid,2,Ygrid,24,47.0264661519318,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,2,Ygrid,3,48.8000692686418,sub[1]Xgrid,5,Ygrid,15,48.8000692686418,sub[2]Xgrid,0,Ygrid,22,48.8000692686418,sub[3]Xgrid,2,Ygrid,24,48.8000692686418,
sub[0]Xgrid,2,Ygrid,3,47.0264661519318,sub[1]Xgrid,2,Ygrid,12,47.0264661519318,sub[2]Xgrid,0,Ygrid,22,47.0264661519318,sub[3]Xgrid,2,Ygrid,24,47.0264661519318,
sub[0]Xgrid,2,Ygrid,3,46.936045890232,sub[1]Xgrid,1,Ygrid,11,46.936045890232,sub[2]Xgrid,0,Ygrid,22,46.936045890232,sub[3]Xgrid,2,Ygrid,24,46.936045890232,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,2,Ygrid,3,47.1085370140267,sub[1]Xgrid,0,Ygrid,10,47.1085370140267,sub[2]Xgrid,0,Ygrid,22,47.1085370140267,sub[3]Xgrid,2,Ygrid,24,47.1085370140267,
sub[0]Xgrid,2,Ygrid,3,47.0264661519318,sub[1]Xgrid,2,Ygrid,12,47.0264661519318,sub[2]Xgrid,0,Ygrid,22,47.0264661519318,sub[3]Xgrid,2,Ygrid,24,47.0264661519318,
sub[0]Xgrid,2,Ygrid,3,46.936045890232,sub[1]Xgrid,1,Ygrid,11,46.936045890232,sub[2]Xgrid,0,Ygrid,22,46.936045890232,sub[3]Xgrid,2,Ygrid,24,46.936045890232,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,2,Ygrid,3,47.9530389222443,sub[1]Xgrid,4,Ygrid,14,47.9530389222443,sub[2]Xgrid,0,Ygrid,22,47.9530389222443,sub[3]Xgrid,2,Ygrid,24,47.9530389222443,
sub[0]Xgrid,2,Ygrid,3,48.8000692686418,sub[1]Xgrid,5,Ygrid,15,48.8000692686418,sub[2]Xgrid,0,Ygrid,22,48.8000692686418,sub[3]Xgrid,2,Ygrid,24,48.8000692686418,
sub[0]Xgrid,2,Ygrid,3,47.1085370140267,sub[1]Xgrid,0,Ygrid,10,47.1085370140267,sub[2]Xgrid,0,Ygrid,22,47.1085370140267,sub[3]Xgrid,2,Ygrid,24,47.1085370140267,
sub[0]Xgrid,2,Ygrid,3,48.8000692686418,sub[1]Xgrid,5,Ygrid,15,48.8000692686418,sub[2]Xgrid,0,Ygrid,22,48.8000692686418,sub[3]Xgrid,2,Ygrid,24,48.8000692686418,
sub[0]Xgrid,2,Ygrid,3,47.3651357263722,sub[1]Xgrid,3,Ygrid,13,47.3651357263722,sub[2]Xgrid,0,Ygrid,22,47.3651357263722,sub[3]Xgrid,2,Ygrid,24,47.3651357263722,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,48.5055816036793,sub[1]Xgrid,2,Ygrid,24,48.5055816036793,sub[2]Xgrid,9,Ygrid,20,48.5055816036793,
sub[0]Xgrid,0,Ygrid,22,47.2916400543795,sub[1]Xgrid,2,Ygrid,24,47.2916400543795,sub[2]Xgrid,11,Ygrid,22,47.2916400543795,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,13,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,48.5055816036793,sub[1]Xgrid,2,Ygrid,24,48.5055816036793,sub[2]Xgrid,9,Ygrid,20,48.5055816036793,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,13,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,13,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,47.2916400543795,sub[1]Xgrid,2,Ygrid,24,47.2916400543795,sub[2]Xgrid,11,Ygrid,22,47.2916400543795,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,13,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,48.5055816036793,sub[1]Xgrid,2,Ygrid,24,48.5055816036793,sub[2]Xgrid,9,Ygrid,20,48.5055816036793,
sub[0]Xgrid,0,Ygrid,22,47.0106193590339,sub[1]Xgrid,2,Ygrid,24,47.0106193590339,sub[2]Xgrid,12,Ygrid,23,47.0106193590339,
sub[0]Xgrid,0,Ygrid,22,47.2916400543795,sub[1]Xgrid,2,Ygrid,24,47.2916400543795,sub[2]Xgrid,11,Ygrid,22,47.2916400543795,
sub[0]Xgrid,0,Ygrid,22,47.7809739677146,sub[1]Xgrid,2,Ygrid,24,47.7809739677146,sub[2]Xgrid,10,Ygrid,21,47.7809739677146,
sub[0]Xgrid,0,Ygrid,22,47.0106193590339,sub[1]Xgrid,2,Ygrid,24,47.0106193590339,sub[2]Xgrid,12,Ygrid,23,47.0106193590339,
sub[0]Xgrid,0,Ygrid,22,47.0106193590339,sub[1]Xgrid,2,Ygrid,24,47.0106193590339,sub[2]Xgrid,12,Ygrid,23,47.0106193590339,
sub[0]Xgrid,0,Ygrid,22,47.2916400543795,sub[1]Xgrid,2,Ygrid,24,47.2916400543795,sub[2]Xgrid,11,Ygrid,22,47.2916400543795,
sub[0]Xgrid,0,Ygrid,22,49.3550915879365,sub[1]Xgrid,2,Ygrid,24,49.3550915879365,sub[2]Xgrid,1,Ygrid,23,49.3550915879365,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,49.3550915879365,sub[1]Xgrid,2,Ygrid,24,49.3550915879365,sub[2]Xgrid,1,Ygrid,23,49.3550915879365,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,51.8307654414515,sub[1]Xgrid,2,Ygrid,24,51.8307654414515,sub[2]Xgrid,0,Ygrid,22,51.8307654414515,
sub[0]Xgrid,0,Ygrid,22,49.3550915879365,sub[1]Xgrid,2,Ygrid,24,49.3550915879365,sub[2]Xgrid,1,Ygrid,23,49.3550915879365,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,
sub[0]Xgrid,0,Ygrid,22,46.9191491591207,sub[1]Xgrid,2,Ygrid,24,46.9191491591207,sub[2]Xgrid,2,Ygrid,24,46.9191491591207,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,1,Ygrid,24,Distance,47.0208242989286,Fdis,0.0212671728943464,Fitness,0,subcount,61
Path[12]Xgrid,10,Ygrid,24,Distance,47.0208242989286,Fdis,0.0212671728943464,Fitness,0,subcount,61
sub[0]Xgrid,1,Ygrid,24,47.0208242989286,sub[1]Xgrid,10,Ygrid,24,47.0208242989286,
sub[0]Xgrid,2,Ygrid,3,47.2434000443728,sub[1]Xgrid,3,Ygrid,14,47.2434000443728,sub[2]Xgrid,1,Ygrid,24,47.2434000443728,sub[3]Xgrid,10,Ygrid,24,47.2434000443728,
sub[0]Xgrid,2,Ygrid,3,47.0553851381374,sub[1]Xgrid,1,Ygrid,12,47.0553851381374,sub[2]Xgrid,1,Ygrid,24,47.0553851381374,sub[3]Xgrid,10,Ygrid,24,47.0553851381374,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,48.2859359741255,sub[1]Xgrid,5,Ygrid,16,48.2859359741255,sub[2]Xgrid,1,Ygrid,24,48.2859359741255,sub[3]Xgrid,10,Ygrid,24,48.2859359741255,
sub[0]Xgrid,2,Ygrid,3,48.2859359741255,sub[1]Xgrid,5,Ygrid,16,48.2859359741255,sub[2]Xgrid,1,Ygrid,24,48.2859359741255,sub[3]Xgrid,10,Ygrid,24,48.2859359741255,
sub[0]Xgrid,2,Ygrid,3,47.0553851381374,sub[1]Xgrid,1,Ygrid,12,47.0553851381374,sub[2]Xgrid,1,Ygrid,24,47.0553851381374,sub[3]Xgrid,10,Ygrid,24,47.0553851381374,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,48.2859359741255,sub[1]Xgrid,5,Ygrid,16,48.2859359741255,sub[2]Xgrid,1,Ygrid,24,48.2859359741255,sub[3]Xgrid,10,Ygrid,24,48.2859359741255,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,47.2846160616406,sub[1]Xgrid,0,Ygrid,11,47.2846160616406,sub[2]Xgrid,1,Ygrid,24,47.2846160616406,sub[3]Xgrid,10,Ygrid,24,47.2846160616406,
sub[0]Xgrid,2,Ygrid,3,48.2859359741255,sub[1]Xgrid,5,Ygrid,16,48.2859359741255,sub[2]Xgrid,1,Ygrid,24,48.2859359741255,sub[3]Xgrid,10,Ygrid,24,48.2859359741255,
sub[0]Xgrid,2,Ygrid,3,47.0453610171873,sub[1]Xgrid,2,Ygrid,13,47.0453610171873,sub[2]Xgrid,1,Ygrid,24,47.0453610171873,sub[3]Xgrid,10,Ygrid,24,47.0453610171873,
sub[0]Xgrid,2,Ygrid,3,47.2434000443728,sub[1]Xgrid,3,Ygrid,14,47.2434000443728,sub[2]Xgrid,1,Ygrid,24,47.2434000443728,sub[3]Xgrid,10,Ygrid,24,47.2434000443728,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,47.2846160616406,sub[1]Xgrid,0,Ygrid,11,47.2846160616406,sub[2]Xgrid,1,Ygrid,24,47.2846160616406,sub[3]Xgrid,10,Ygrid,24,47.2846160616406,
sub[0]Xgrid,2,Ygrid,3,47.2846160616406,sub[1]Xgrid,0,Ygrid,11,47.2846160616406,sub[2]Xgrid,1,Ygrid,24,47.2846160616406,sub[3]Xgrid,10,Ygrid,24,47.2846160616406,
sub[0]Xgrid,2,Ygrid,3,47.2846160616406,sub[1]Xgrid,0,Ygrid,11,47.2846160616406,sub[2]Xgrid,1,Ygrid,24,47.2846160616406,sub[3]Xgrid,10,Ygrid,24,47.2846160616406,
sub[0]Xgrid,2,Ygrid,3,47.6523580411016,sub[1]Xgrid,4,Ygrid,15,47.6523580411016,sub[2]Xgrid,1,Ygrid,24,47.6523580411016,sub[3]Xgrid,10,Ygrid,24,47.6523580411016,
sub[0]Xgrid,2,Ygrid,3,47.0553851381374,sub[1]Xgrid,1,Ygrid,12,47.0553851381374,sub[2]Xgrid,1,Ygrid,24,47.0553851381374,sub[3]Xgrid,10,Ygrid,24,47.0553851381374,
sub[0]Xgrid,1,Ygrid,24,48.4611308078392,sub[1]Xgrid,10,Ygrid,24,48.4611308078392,sub[2]Xgrid,14,Ygrid,21,48.4611308078392,
sub[0]Xgrid,1,Ygrid,24,47.0208242989286,sub[1]Xgrid,10,Ygrid,24,47.0208242989286,sub[2]Xgrid,17,Ygrid,24,47.0208242989286,
sub[0]Xgrid,1,Ygrid,24,48.4611308078392,sub[1]Xgrid,10,Ygrid,24,48.4611308078392,sub[2]Xgrid,14,Ygrid,21,48.4611308078392,
sub[0]Xgrid,1,Ygrid,24,47.625533563356,sub[1]Xgrid,10,Ygrid,24,47.625533563356,sub[2]Xgrid,15,Ygrid,22,47.625533563356,
sub[0]Xgrid,1,Ygrid,24,47.625533563356,sub[1]Xgrid,10,Ygrid,24,47.625533563356,sub[2]Xgrid,15,Ygrid,22,47.625533563356,
sub[0]Xgrid,1,Ygrid,24,47.625533563356,sub[1]Xgrid,10,Ygrid,24,47.625533563356,sub[2]Xgrid,15,Ygrid,22,47.625533563356,
