pop0:
gene[5]:,2,distance,38.370831923655
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,9,distance,35.548052392195,ID,46.0831891575846
Fitness:,101071.565246946
pop511:
gene[0]:,20,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,32,distance,39.5372045918796
gene[5]:,9,distance,38.2704982351392
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,35.548052392195,ID,41.6013067425886
Fitness:,101071.565246946
pop512:
gene[0]:,56,distance,101036.017194554
gene[1]:,0,distance,56.0930530435129
gene[2]:,25,distance,43.2986264209035
gene[3]:,30,distance,41.6660015198998
gene[4]:,17,distance,39.5372045918796
gene[5]:,2,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.548052392195,ID,41.6660015198998
Fitness:,101071.565246946
pop513:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,18,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,0,distance,39.5372045918796
gene[5]:,9,distance,38.1956952089173
gene[6]:,3,distance,36.7022678425259,ID,41.6013067425886
gene[7]:,6,distance,35.548052392195,ID,43.2986264209035
Fitness:,101071.565246946
pop514:
gene[0]:,40,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,3,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,33,distance,39.5372045918796
gene[5]:,2,distance,38.5020223768066
gene[6]:,4,distance,36.9680273571917,ID,41.6013067425886
gene[7]:,6,distance,35.548052392195,ID,43.2986264209035
Fitness:,101071.565246946
pop515:
gene[0]:,38,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,10,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,32,distance,39.5372045918796
gene[5]:,11,distance,38.2704982351392
gene[6]:,4,distance,36.9980604055345,ID,41.6013067425886
gene[7]:,6,distance,35.548052392195,ID,43.2986264209035
Fitness:,101071.565246946
pop516:
gene[0]:,38,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,16,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,27,distance,39.5372045918796
gene[5]:,2,distance,38.2704982351392
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,2,distance,35.548052392195,ID,41.6013067425886
Fitness:,101071.565246946
pop517:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,34,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,18,distance,39.5372045918796
gene[5]:,2,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,35.548052392195,ID,41.6013067425886
Fitness:,101071.565246946
pop518:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,2,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,31,distance,39.5372045918796
gene[5]:,11,distance,38.2704982351392
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,2,distance,35.548052392195,ID,41.6013067425886
Fitness:,101071.565246946
pop519:
gene[0]:,10,distance,101036.017194554
gene[1]:,11,distance,48
gene[2]:,0,distance,43.2986264209035
gene[3]:,30,distance,40.6001085243653
gene[4]:,14,distance,39.5938522853199
gene[5]:,11,distance,38.370831923655
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,13,distance,35.548052392195,ID,48
Fitness:,101071.565246946
pop520:
gene[0]:,20,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,20,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,4,distance,39.5621620049602
gene[5]:,11,distance,38.2233601857936
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,3,distance,35.548052392195,ID,41.6013067425886
Fitness:,101071.565246946
pop521:
gene[0]:,7,distance,101036.017194554
gene[1]:,36,distance,44.3310501211929
gene[2]:,15,distance,43.2986264209035
gene[3]:,30,distance,41.1404481500522
gene[4]:,21,distance,39.5372045918796
gene[5]:,2,distance,38.5020223768066
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,7,distance,35.548052392195,ID,44.3310501211929
Fitness:,101071.565246946
pop522:
gene[0]:,18,distance,101036.017194554
gene[1]:,10,distance,44.3310501211929
gene[2]:,27,distance,43.2986264209035
gene[3]:,30,distance,41.1404481500522
gene[4]:,21,distance,39.6524597901998
gene[5]:,2,distance,38.5020223768066
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,7,distance,35.548052392195,ID,44.3310501211929
Fitness:,101071.565246946
pop523:
gene[0]:,22,distance,101036.017194554
gene[1]:,27,distance,44.3310501211929
gene[2]:,34,distance,43.2986264209035
gene[3]:,30,distance,41.9955564864707
gene[4]:,21,distance,39.6448233573655
gene[5]:,13,distance,38.5020223768066
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,7,distance,35.548052392195,ID,44.3310501211929
Fitness:,101071.565246946
pop524:
gene[0]:,22,distance,101036.017194554
gene[1]:,27,distance,44.3310501211929
gene[2]:,34,distance,43.2986264209035
gene[3]:,30,distance,41.9955564864707
gene[4]:,15,distance,39.6448233573655
gene[5]:,13,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,7,distance,35.548052392195,ID,44.3310501211929
Fitness:,101071.565246946
pop525:
gene[0]:,40,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,16,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,2,distance,39.5372045918796
gene[5]:,29,distance,38.370831923655
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,3,distance,35.5968277264465,ID,41.6013067425886
Fitness:,101071.61402228
pop526:
gene[0]:,10,distance,101036.017194554
gene[1]:,19,distance,43.2986264209035
gene[2]:,34,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,36,distance,39.5938522853199
gene[5]:,25,distance,38.5020223768066
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.5968277264465,ID,41.6660015198998
Fitness:,101071.61402228
pop527:
gene[0]:,40,distance,101036.017194554
gene[1]:,23,distance,43.2986264209035
gene[2]:,6,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,30,distance,39.5372045918796
gene[5]:,25,distance,38.1956952089173
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,3,distance,35.5968277264465,ID,41.6013067425886
Fitness:,101071.61402228
pop528:
gene[0]:,0,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,15,distance,41.6013067425886
gene[3]:,30,distance,40.5448803168783
gene[4]:,13,distance,39.5372045918796
gene[5]:,29,distance,38.2710619218735
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,3,distance,35.5968277264465,ID,41.6013067425886
Fitness:,101071.61402228
pop529:
gene[0]:,20,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,10,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,23,distance,39.5372045918796
gene[5]:,25,distance,38.1956952089173
gene[6]:,3,distance,36.9980604055345,ID,41.6013067425886
gene[7]:,6,distance,35.5968277264465,ID,43.2986264209035
Fitness:,101071.61402228
pop530:
gene[0]:,21,distance,101036.017194554
gene[1]:,1,distance,48
gene[2]:,25,distance,42.5635021823201
gene[3]:,30,distance,41.24180352228
gene[4]:,32,distance,40.1111089377851
gene[5]:,29,distance,38.2704982351392
gene[6]:,5,distance,36.6762690703149,ID,42.5635021823201
gene[7]:,11,distance,35.5968277264465,ID,48
Fitness:,101071.61402228
pop531:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,18,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,0,distance,39.5372045918796
gene[5]:,15,distance,38.1956952089173
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop532:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,10,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,28,distance,39.5372045918796
gene[5]:,14,distance,38.5020223768066
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop533:
gene[0]:,58,distance,101036.017194554
gene[1]:,35,distance,53.5689329433087
gene[2]:,4,distance,43.2986264209035
gene[3]:,30,distance,41.6013067425886
gene[4]:,33,distance,39.5372045918796
gene[5]:,14,distance,38.5020223768066
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,2,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop534:
gene[0]:,20,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,29,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,18,distance,39.5621620049602
gene[5]:,1,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop535:
gene[0]:,38,distance,101036.017194554
gene[1]:,23,distance,43.3936373486628
gene[2]:,4,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,4,distance,39.5372045918796
gene[5]:,1,distance,38.2233601857936
gene[6]:,9,distance,36.9980604055345,ID,43.3936373486628
gene[7]:,2,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop536:
gene[0]:,38,distance,101036.017194554
gene[1]:,23,distance,43.2986264209035
gene[2]:,20,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,33,distance,39.5372045918796
gene[5]:,14,distance,38.5020223768066
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop537:
gene[0]:,20,distance,101036.017194554
gene[1]:,15,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,32,distance,39.5938522853199
gene[5]:,14,distance,38.2704982351392
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop538:
gene[0]:,20,distance,101036.017194554
gene[1]:,11,distance,43.2986264209035
gene[2]:,5,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,36,distance,39.5938522853199
gene[5]:,15,distance,38.5020223768066
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop539:
gene[0]:,10,distance,101036.017194554
gene[1]:,15,distance,43.2986264209035
gene[2]:,13,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,28,distance,39.5938522853199
gene[5]:,15,distance,38.5020223768066
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop540:
gene[0]:,40,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,9,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,29,distance,39.5372045918796
gene[5]:,15,distance,38.2704982351392
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop541:
gene[0]:,20,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,8,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,17,distance,39.5621620049602
gene[5]:,14,distance,38.2233601857936
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop542:
gene[0]:,20,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,29,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,35,distance,39.5621620049602
gene[5]:,14,distance,38.2704982351392
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6027458621291,ID,41.6660015198998
Fitness:,101071.619940416
pop543:
gene[0]:,20,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,32,distance,39.5372045918796
gene[5]:,1,distance,38.2704982351392
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop544:
gene[0]:,20,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,8,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,17,distance,39.5621620049602
gene[5]:,1,distance,38.2233601857936
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop545:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,5,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,0,distance,39.5372045918796
gene[5]:,14,distance,38.1956952089173
gene[6]:,3,distance,36.7022678425259,ID,41.6013067425886
gene[7]:,6,distance,35.6027458621291,ID,43.2986264209035
Fitness:,101071.619940416
pop546:
gene[0]:,10,distance,101036.017194554
gene[1]:,23,distance,46.0831891575846
gene[2]:,15,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,30,distance,39.5372045918796
gene[5]:,1,distance,38.1956952089173
gene[6]:,3,distance,36.9680273571917,ID,41.6013067425886
gene[7]:,9,distance,35.6027458621291,ID,46.0831891575846
Fitness:,101071.619940416
pop547:
gene[0]:,10,distance,101036.017194554
gene[1]:,15,distance,43.2986264209035
gene[2]:,15,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,27,distance,39.5938522853199
gene[5]:,1,distance,38.2704982351392
gene[6]:,3,distance,36.9680273571917,ID,41.6013067425886
gene[7]:,6,distance,35.6027458621291,ID,43.2986264209035
Fitness:,101071.619940416
pop548:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,46.0831891575846
gene[2]:,6,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,31,distance,39.5372045918796
gene[5]:,14,distance,38.2704982351392
gene[6]:,3,distance,36.7022678425259,ID,41.6013067425886
gene[7]:,8,distance,35.6027458621291,ID,46.0831891575846
Fitness:,101071.619940416
pop549:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,45.1867732448956
gene[2]:,16,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,29,distance,39.5372045918796
gene[5]:,14,distance,38.2704982351392
gene[6]:,12,distance,36.9680273571917,ID,45.1867732448956
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop550:
gene[0]:,38,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,13,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,0,distance,39.5621620049602
gene[5]:,1,distance,38.1956952089173
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,2,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop551:
gene[0]:,10,distance,101036.017194554
gene[1]:,15,distance,43.2986264209035
gene[2]:,9,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,1,distance,39.5938522853199
gene[5]:,14,distance,38.2233601857936
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,3,distance,35.6027458621291,ID,41.6013067425886
Fitness:,101071.619940416
pop552:
gene[0]:,36,distance,101036.017194554
gene[1]:,1,distance,44.3310501211929
gene[2]:,2,distance,42.5635021823201
gene[3]:,30,distance,41.24180352228
gene[4]:,24,distance,40.1111089377851
gene[5]:,15,distance,38.1956952089173
gene[6]:,5,distance,36.7296452346867,ID,42.5635021823201
gene[7]:,7,distance,35.6027458621291,ID,44.3310501211929
Fitness:,101071.619940416
pop553:
gene[0]:,7,distance,101036.017194554
gene[1]:,12,distance,44.3310501211929
gene[2]:,20,distance,43.2986264209035
gene[3]:,30,distance,41.1404481500522
gene[4]:,28,distance,39.866977570888
gene[5]:,15,distance,38.5020223768066
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,7,distance,35.6027458621291,ID,44.3310501211929
Fitness:,101071.619940416
pop554:
gene[0]:,10,distance,101036.017194554
gene[1]:,23,distance,43.2986264209035
gene[2]:,27,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,13,distance,39.5372045918796
gene[5]:,30,distance,38.2710619218735
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop555:
gene[0]:,20,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,2,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,18,distance,39.5372045918796
gene[5]:,33,distance,38.2233601857936
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop556:
gene[0]:,40,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,1,distance,39.5621620049602
gene[5]:,32,distance,38.2233601857936
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop557:
gene[0]:,0,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,27,distance,41.6013067425886
gene[3]:,30,distance,40.5448803168783
gene[4]:,27,distance,39.5372045918796
gene[5]:,32,distance,38.2704982351392
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop558:
gene[0]:,10,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,2,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,15,distance,39.5621620049602
gene[5]:,34,distance,38.2233601857936
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop559:
gene[0]:,40,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,34,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,1,distance,39.5621620049602
gene[5]:,26,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,3,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop560:
gene[0]:,40,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,34,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,18,distance,39.5621620049602
gene[5]:,31,distance,38.2233601857936
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop561:
gene[0]:,40,distance,101036.017194554
gene[1]:,16,distance,43.2986264209035
gene[2]:,34,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,23,distance,39.5621620049602
gene[5]:,31,distance,38.1956952089173
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop562:
gene[0]:,0,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,34,distance,41.6013067425886
gene[3]:,30,distance,40.5448803168783
gene[4]:,0,distance,39.5372045918796
gene[5]:,26,distance,38.1956952089173
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop563:
gene[0]:,20,distance,101036.017194554
gene[1]:,23,distance,43.2986264209035
gene[2]:,0,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,33,distance,39.5372045918796
gene[5]:,31,distance,38.5020223768066
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop564:
gene[0]:,38,distance,101036.017194554
gene[1]:,23,distance,46.1172427686237
gene[2]:,0,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,4,distance,39.5372045918796
gene[5]:,31,distance,38.2233601857936
gene[6]:,14,distance,36.6762690703149,ID,46.1172427686237
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop565:
gene[0]:,10,distance,101036.017194554
gene[1]:,19,distance,43.2986264209035
gene[2]:,13,distance,41.6013067425886
gene[3]:,30,distance,40.6001085243653
gene[4]:,23,distance,39.5938522853199
gene[5]:,26,distance,38.1956952089173
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,3,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop566:
gene[0]:,10,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,16,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,29,distance,39.5372045918796
gene[5]:,34,distance,38.2704982351392
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop567:
gene[0]:,40,distance,101036.017194554
gene[1]:,5,distance,43.2986264209035
gene[2]:,0,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,32,distance,39.5621620049602
gene[5]:,33,distance,38.2704982351392
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop568:
gene[0]:,40,distance,101036.017194554
gene[1]:,5,distance,43.2986264209035
gene[2]:,4,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,1,distance,39.5621620049602
gene[5]:,34,distance,38.2233601857936
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop569:
gene[0]:,40,distance,101036.017194554
gene[1]:,36,distance,43.2986264209035
gene[2]:,15,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,31,distance,39.5372045918796
gene[5]:,32,distance,38.2704982351392
gene[6]:,6,distance,36.9680273571917,ID,43.2986264209035
gene[7]:,3,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop570:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,48
gene[2]:,18,distance,42.5635021823201
gene[3]:,30,distance,40.5708790890893
gene[4]:,35,distance,39.5372045918796
gene[5]:,34,distance,38.2704982351392
gene[6]:,5,distance,36.7022678425259,ID,42.5635021823201
gene[7]:,11,distance,35.6145268661332,ID,48
Fitness:,101071.63172142
pop571:
gene[0]:,38,distance,101036.017194554
gene[1]:,5,distance,43.2986264209035
gene[2]:,6,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,1,distance,39.5621620049602
gene[5]:,30,distance,38.2233601857936
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop572:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,18,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,13,distance,39.5372045918796
gene[5]:,31,distance,38.2710619218735
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop573:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,18,distance,41.6660015198998
gene[3]:,30,distance,40.5708790890893
gene[4]:,13,distance,39.5372045918796
gene[5]:,31,distance,38.2710619218735
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop574:
gene[0]:,58,distance,101036.017194554
gene[1]:,35,distance,53.5689329433087
gene[2]:,18,distance,43.2986264209035
gene[3]:,30,distance,41.6660015198998
gene[4]:,13,distance,39.5372045918796
gene[5]:,32,distance,38.2710619218735
gene[6]:,6,distance,36.7022678425259,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop575:
gene[0]:,20,distance,101036.017194554
gene[1]:,0,distance,43.2986264209035
gene[2]:,29,distance,41.6660015198998
gene[3]:,30,distance,40.6001085243653
gene[4]:,13,distance,39.5372045918796
gene[5]:,30,distance,38.2710619218735
gene[6]:,6,distance,36.6762690703149,ID,43.2986264209035
gene[7]:,4,distance,35.6145268661332,ID,41.6660015198998
Fitness:,101071.63172142
pop576:
gene[0]:,0,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.5448803168783
gene[4]:,13,distance,39.5372045918796
gene[5]:,30,distance,38.2710619218735
gene[6]:,6,distance,36.9980604055345,ID,43.2986264209035
gene[7]:,3,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop577:
gene[0]:,0,distance,101036.017194554
gene[1]:,35,distance,43.2986264209035
gene[2]:,8,distance,41.6013067425886
gene[3]:,30,distance,40.5448803168783
gene[4]:,28,distance,39.5372045918796
gene[5]:,30,distance,38.5020223768066
gene[6]:,6,distance,36.7296452346867,ID,43.2986264209035
gene[7]:,2,distance,35.6145268661332,ID,41.6013067425886
Fitness:,101071.63172142
pop578:
gene[0]:,10,distance,101036.017194554
gene[1]:,33,distance,50.6762690703149
gene[2]:,52,distance,43.2986264209035
gene[3]:,30,distance,41.6013067425886
gene[4]:,17,distance,40.6001085243653
gene[5]:,33,distance,39.5372045918796
gene[6]:,3,distance,38.2233601857936,ID,41.6013067425886
gene[7]:,6,distance,35.6145268661332,ID,43.2986264209035
Fitness:,101071.63172142
pop579:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,19,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,35,distance,39.5372045918796
gene[5]:,34,distance,38.2704982351392
gene[6]:,4,distance,36.9980604055345,ID,41.6013067425886
gene[7]:,6,distance,35.6145268661332,ID,43.2986264209035
Fitness:,101071.63172142
pop580:
gene[0]:,38,distance,101036.017194554
gene[1]:,33,distance,43.2986264209035
gene[2]:,8,distance,41.6013067425886
gene[3]:,30,distance,40.5708790890893
gene[4]:,29,distance,39.5372045918796
gene[5]:,32,distance,38.2704982351392
gene[6]:,4,distance,36.7296452346867,ID,41.6013067425886
gene[7]:,6,distance,35.6145268661332,ID,43.2986264209035
Fitness:,101071.63172142
pop581:
gene[0]:,10,distance,101036.017194554
