pop0:
gene[5]:,34,distance,37.2565130990603
gene[6]:,2,distance,36.0633705433361,ID,41.7174303493475
gene[7]:,5,distance,34.921133136695,ID,44.181444068749
Fitness:,20310.2024508583
pop500:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop501:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop502:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop503:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop504:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop505:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop506:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop507:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop508:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop509:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop510:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop511:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop512:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop513:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop514:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop515:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop516:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop517:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop518:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop519:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop520:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop521:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop522:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop523:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop524:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop525:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop526:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop527:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop528:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop529:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop530:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop531:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop532:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop533:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop534:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop535:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop536:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop537:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop538:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop539:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop540:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop541:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop542:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop543:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop544:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop545:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop546:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop547:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop548:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop549:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop550:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop551:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop552:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop553:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop554:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop555:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop556:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop557:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop558:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop559:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop560:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop561:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop562:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop563:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop564:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop565:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,27,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop566:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop567:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,0,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,0,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop568:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,33,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,22,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop569:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,101307.835933704
pop570:
gene[0]:,10,distance,101038.889995944
gene[1]:,0,distance,44.181444068749
gene[2]:,35,distance,41.7174303493475
gene[3]:,23,distance,40.0227155455452
gene[4]:,0,distance,38.3606797749979
gene[5]:,32,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
