sub[0]Xgrid,0,Ygrid,24,42.2132034355964,sub[1]Xgrid,22,Ygrid,24,42.2132034355964,sub[2]Xgrid,23,Ygrid,24,42.2132034355964,
sub[0]Xgrid,0,Ygrid,24,43.4492714130962,sub[1]Xgrid,22,Ygrid,24,43.4492714130962,sub[2]Xgrid,22,Ygrid,23,43.4492714130962,
sub[0]Xgrid,0,Ygrid,24,51.6163276730293,sub[1]Xgrid,22,Ygrid,24,51.6163276730293,sub[2]Xgrid,19,Ygrid,20,51.6163276730293,
sub[0]Xgrid,0,Ygrid,24,48.8187547110604,sub[1]Xgrid,22,Ygrid,24,48.8187547110604,sub[2]Xgrid,20,Ygrid,21,48.8187547110604,
sub[0]Xgrid,0,Ygrid,24,46.0548226885602,sub[1]Xgrid,22,Ygrid,24,46.0548226885602,sub[2]Xgrid,21,Ygrid,22,46.0548226885602,
sub[0]Xgrid,0,Ygrid,24,46.0548226885602,sub[1]Xgrid,22,Ygrid,24,46.0548226885602,sub[2]Xgrid,21,Ygrid,22,46.0548226885602,
sub[0]Xgrid,0,Ygrid,24,43.4492714130962,sub[1]Xgrid,22,Ygrid,24,43.4492714130962,sub[2]Xgrid,22,Ygrid,23,43.4492714130962,
sub[0]Xgrid,0,Ygrid,24,42.2132034355964,sub[1]Xgrid,22,Ygrid,24,42.2132034355964,sub[2]Xgrid,23,Ygrid,24,42.2132034355964,
sub[0]Xgrid,0,Ygrid,24,43.4492714130962,sub[1]Xgrid,22,Ygrid,24,43.4492714130962,sub[2]Xgrid,22,Ygrid,23,43.4492714130962,
sub[0]Xgrid,0,Ygrid,24,54.4265773489359,sub[1]Xgrid,22,Ygrid,24,54.4265773489359,sub[2]Xgrid,18,Ygrid,19,54.4265773489359,
sub[0]Xgrid,0,Ygrid,24,73.2016273284294,sub[1]Xgrid,22,Ygrid,24,73.2016273284294,sub[2]Xgrid,7,Ygrid,20,73.2016273284294,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,66.2904668620069,sub[1]Xgrid,22,Ygrid,24,66.2904668620069,sub[2]Xgrid,10,Ygrid,23,66.2904668620069,
sub[0]Xgrid,0,Ygrid,24,73.2016273284294,sub[1]Xgrid,22,Ygrid,24,73.2016273284294,sub[2]Xgrid,7,Ygrid,20,73.2016273284294,
sub[0]Xgrid,0,Ygrid,24,66.2904668620069,sub[1]Xgrid,22,Ygrid,24,66.2904668620069,sub[2]Xgrid,10,Ygrid,23,66.2904668620069,
sub[0]Xgrid,0,Ygrid,24,70.8098450949725,sub[1]Xgrid,22,Ygrid,24,70.8098450949725,sub[2]Xgrid,8,Ygrid,21,70.8098450949725,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,64.2132034355964,sub[1]Xgrid,22,Ygrid,24,64.2132034355964,sub[2]Xgrid,11,Ygrid,24,64.2132034355964,
sub[0]Xgrid,0,Ygrid,24,66.2904668620069,sub[1]Xgrid,22,Ygrid,24,66.2904668620069,sub[2]Xgrid,10,Ygrid,23,66.2904668620069,
sub[0]Xgrid,0,Ygrid,24,66.2904668620069,sub[1]Xgrid,22,Ygrid,24,66.2904668620069,sub[2]Xgrid,10,Ygrid,23,66.2904668620069,
sub[0]Xgrid,0,Ygrid,24,73.2016273284294,sub[1]Xgrid,22,Ygrid,24,73.2016273284294,sub[2]Xgrid,7,Ygrid,20,73.2016273284294,
sub[0]Xgrid,0,Ygrid,24,73.2016273284294,sub[1]Xgrid,22,Ygrid,24,73.2016273284294,sub[2]Xgrid,7,Ygrid,20,73.2016273284294,
sub[0]Xgrid,0,Ygrid,24,68.4988958239839,sub[1]Xgrid,22,Ygrid,24,68.4988958239839,sub[2]Xgrid,9,Ygrid,22,68.4988958239839,
sub[0]Xgrid,0,Ygrid,24,70.8098450949725,sub[1]Xgrid,22,Ygrid,24,70.8098450949725,sub[2]Xgrid,8,Ygrid,21,70.8098450949725,
sub[0]Xgrid,0,Ygrid,24,64.2132034355964,sub[1]Xgrid,22,Ygrid,24,64.2132034355964,sub[2]Xgrid,11,Ygrid,24,64.2132034355964,
sub[0]Xgrid,0,Ygrid,24,70.8098450949725,sub[1]Xgrid,22,Ygrid,24,70.8098450949725,sub[2]Xgrid,8,Ygrid,21,70.8098450949725,
sub[0]Xgrid,0,Ygrid,24,73.2016273284294,sub[1]Xgrid,22,Ygrid,24,73.2016273284294,sub[2]Xgrid,7,Ygrid,20,73.2016273284294,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,23,Distance,42.2237484161567,Fdis,0.0221122758511265,Fitness,0,subcount,61
Path[10]Xgrid,0,Ygrid,24,Distance,42.2237484161567,Fdis,0.0221122758511265,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,
sub[0]Xgrid,3,Ygrid,6,42.2818022055914,sub[1]Xgrid,2,Ygrid,14,42.2818022055914,sub[2]Xgrid,0,Ygrid,23,42.2818022055914,sub[3]Xgrid,0,Ygrid,24,42.2818022055914,
sub[0]Xgrid,3,Ygrid,6,42.2818022055914,sub[1]Xgrid,2,Ygrid,14,42.2818022055914,sub[2]Xgrid,0,Ygrid,23,42.2818022055914,sub[3]Xgrid,0,Ygrid,24,42.2818022055914,
sub[0]Xgrid,3,Ygrid,6,43.1121333694194,sub[1]Xgrid,4,Ygrid,16,43.1121333694194,sub[2]Xgrid,0,Ygrid,23,43.1121333694194,sub[3]Xgrid,0,Ygrid,24,43.1121333694194,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,42.7082039324994,sub[1]Xgrid,0,Ygrid,12,42.7082039324994,sub[2]Xgrid,0,Ygrid,23,42.7082039324994,sub[3]Xgrid,0,Ygrid,24,42.7082039324994,
sub[0]Xgrid,3,Ygrid,6,42.2818022055914,sub[1]Xgrid,2,Ygrid,14,42.2818022055914,sub[2]Xgrid,0,Ygrid,23,42.2818022055914,sub[3]Xgrid,0,Ygrid,24,42.2818022055914,
sub[0]Xgrid,3,Ygrid,6,43.9905895634056,sub[1]Xgrid,5,Ygrid,17,43.9905895634056,sub[2]Xgrid,0,Ygrid,23,43.9905895634056,sub[3]Xgrid,0,Ygrid,24,43.9905895634056,
sub[0]Xgrid,3,Ygrid,6,42.2818022055914,sub[1]Xgrid,2,Ygrid,14,42.2818022055914,sub[2]Xgrid,0,Ygrid,23,42.2818022055914,sub[3]Xgrid,0,Ygrid,24,42.2818022055914,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,42.2818022055914,sub[1]Xgrid,2,Ygrid,14,42.2818022055914,sub[2]Xgrid,0,Ygrid,23,42.2818022055914,sub[3]Xgrid,0,Ygrid,24,42.2818022055914,
sub[0]Xgrid,3,Ygrid,6,43.1121333694194,sub[1]Xgrid,4,Ygrid,16,43.1121333694194,sub[2]Xgrid,0,Ygrid,23,43.1121333694194,sub[3]Xgrid,0,Ygrid,24,43.1121333694194,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,42.7082039324994,sub[1]Xgrid,0,Ygrid,12,42.7082039324994,sub[2]Xgrid,0,Ygrid,23,42.7082039324994,sub[3]Xgrid,0,Ygrid,24,42.7082039324994,
sub[0]Xgrid,3,Ygrid,6,43.1121333694194,sub[1]Xgrid,4,Ygrid,16,43.1121333694194,sub[2]Xgrid,0,Ygrid,23,43.1121333694194,sub[3]Xgrid,0,Ygrid,24,43.1121333694194,
sub[0]Xgrid,3,Ygrid,6,42.3299855104014,sub[1]Xgrid,1,Ygrid,13,42.3299855104014,sub[2]Xgrid,0,Ygrid,23,42.3299855104014,sub[3]Xgrid,0,Ygrid,24,42.3299855104014,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,43.1121333694194,sub[1]Xgrid,4,Ygrid,16,43.1121333694194,sub[2]Xgrid,0,Ygrid,23,43.1121333694194,sub[3]Xgrid,0,Ygrid,24,43.1121333694194,
sub[0]Xgrid,3,Ygrid,6,42.5440037453175,sub[1]Xgrid,3,Ygrid,15,42.5440037453175,sub[2]Xgrid,0,Ygrid,23,42.5440037453175,sub[3]Xgrid,0,Ygrid,24,42.5440037453175,
sub[0]Xgrid,3,Ygrid,6,42.3299855104014,sub[1]Xgrid,1,Ygrid,13,42.3299855104014,sub[2]Xgrid,0,Ygrid,23,42.3299855104014,sub[3]Xgrid,0,Ygrid,24,42.3299855104014,
sub[0]Xgrid,0,Ygrid,23,43.0076399374402,sub[1]Xgrid,0,Ygrid,24,43.0076399374402,sub[2]Xgrid,9,Ygrid,21,43.0076399374402,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,42.5639230670732,sub[1]Xgrid,0,Ygrid,24,42.5639230670732,sub[2]Xgrid,10,Ygrid,22,42.5639230670732,
sub[0]Xgrid,0,Ygrid,23,42.5639230670732,sub[1]Xgrid,0,Ygrid,24,42.5639230670732,sub[2]Xgrid,10,Ygrid,22,42.5639230670732,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,43.0076399374402,sub[1]Xgrid,0,Ygrid,24,43.0076399374402,sub[2]Xgrid,9,Ygrid,21,43.0076399374402,
sub[0]Xgrid,0,Ygrid,23,43.0076399374402,sub[1]Xgrid,0,Ygrid,24,43.0076399374402,sub[2]Xgrid,9,Ygrid,21,43.0076399374402,
sub[0]Xgrid,0,Ygrid,23,43.6604428286265,sub[1]Xgrid,0,Ygrid,24,43.6604428286265,sub[2]Xgrid,8,Ygrid,20,43.6604428286265,
sub[0]Xgrid,0,Ygrid,23,42.5639230670732,sub[1]Xgrid,0,Ygrid,24,42.5639230670732,sub[2]Xgrid,10,Ygrid,22,42.5639230670732,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,42.5639230670732,sub[1]Xgrid,0,Ygrid,24,42.5639230670732,sub[2]Xgrid,10,Ygrid,22,42.5639230670732,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,12,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,42.5639230670732,sub[1]Xgrid,0,Ygrid,24,42.5639230670732,sub[2]Xgrid,10,Ygrid,22,42.5639230670732,
sub[0]Xgrid,0,Ygrid,23,43.6604428286265,sub[1]Xgrid,0,Ygrid,24,43.6604428286265,sub[2]Xgrid,8,Ygrid,20,43.6604428286265,
sub[0]Xgrid,0,Ygrid,23,42.3075142437492,sub[1]Xgrid,0,Ygrid,24,42.3075142437492,sub[2]Xgrid,11,Ygrid,23,42.3075142437492,
sub[0]Xgrid,0,Ygrid,23,43.0076399374402,sub[1]Xgrid,0,Ygrid,24,43.0076399374402,sub[2]Xgrid,9,Ygrid,21,43.0076399374402,
sub[0]Xgrid,0,Ygrid,23,43.6604428286265,sub[1]Xgrid,0,Ygrid,24,43.6604428286265,sub[2]Xgrid,8,Ygrid,20,43.6604428286265,
sub[0]Xgrid,0,Ygrid,23,43.2445727150853,sub[1]Xgrid,0,Ygrid,24,43.2445727150853,sub[2]Xgrid,0,Ygrid,23,43.2445727150853,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,43.2445727150853,sub[1]Xgrid,0,Ygrid,24,43.2445727150853,sub[2]Xgrid,0,Ygrid,23,43.2445727150853,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,43.2445727150853,sub[1]Xgrid,0,Ygrid,24,43.2445727150853,sub[2]Xgrid,0,Ygrid,23,43.2445727150853,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,43.2445727150853,sub[1]Xgrid,0,Ygrid,24,43.2445727150853,sub[2]Xgrid,0,Ygrid,23,43.2445727150853,
sub[0]Xgrid,0,Ygrid,23,42.2237484161567,sub[1]Xgrid,0,Ygrid,24,42.2237484161567,sub[2]Xgrid,1,Ygrid,24,42.2237484161567,
sub[0]Xgrid,0,Ygrid,23,43.2445727150853,sub[1]Xgrid,0,Ygrid,24,43.2445727150853,sub[2]Xgrid,0,Ygrid,23,43.2445727150853,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,1,Ygrid,23,Distance,44.3358192197416,Fdis,0.0211256510710804,Fitness,0,subcount,101
Path[11]Xgrid,2,Ygrid,23,Distance,44.3358192197416,Fdis,0.0211256510710804,Fitness,0,subcount,101
Path[11]Xgrid,0,Ygrid,24,Distance,44.3358192197416,Fdis,0.0211256510710804,Fitness,0,subcount,101
Path[11]Xgrid,10,Ygrid,24,Distance,44.3358192197416,Fdis,0.0211256510710804,Fitness,0,subcount,101
sub[0]Xgrid,1,Ygrid,23,44.3358192197416,sub[1]Xgrid,2,Ygrid,23,44.3358192197416,sub[2]Xgrid,0,Ygrid,24,44.3358192197416,sub[3]Xgrid,10,Ygrid,24,44.3358192197416,
sub[0]Xgrid,3,Ygrid,6,44.4556124347927,sub[1]Xgrid,3,Ygrid,14,44.4556124347927,sub[2]Xgrid,1,Ygrid,23,44.4556124347927,sub[3]Xgrid,2,Ygrid,23,44.4556124347927,sub[4]Xgrid,0,Ygrid,24,44.4556124347927,sub[5]Xgrid,10,Ygrid,24,44.4556124347927,
sub[0]Xgrid,3,Ygrid,6,44.8354568609547,sub[1]Xgrid,4,Ygrid,15,44.8354568609547,sub[2]Xgrid,1,Ygrid,23,44.8354568609547,sub[3]Xgrid,2,Ygrid,23,44.8354568609547,sub[4]Xgrid,0,Ygrid,24,44.8354568609547,sub[5]Xgrid,10,Ygrid,24,44.8354568609547,
sub[0]Xgrid,3,Ygrid,6,45.4963647529839,sub[1]Xgrid,5,Ygrid,16,45.4963647529839,sub[2]Xgrid,1,Ygrid,23,45.4963647529839,sub[3]Xgrid,2,Ygrid,23,45.4963647529839,sub[4]Xgrid,0,Ygrid,24,45.4963647529839,sub[5]Xgrid,10,Ygrid,24,45.4963647529839,
sub[0]Xgrid,3,Ygrid,6,44.4556124347927,sub[1]Xgrid,3,Ygrid,14,44.4556124347927,sub[2]Xgrid,1,Ygrid,23,44.4556124347927,sub[3]Xgrid,2,Ygrid,23,44.4556124347927,sub[4]Xgrid,0,Ygrid,24,44.4556124347927,sub[5]Xgrid,10,Ygrid,24,44.4556124347927,
sub[0]Xgrid,3,Ygrid,6,44.4556124347927,sub[1]Xgrid,3,Ygrid,14,44.4556124347927,sub[2]Xgrid,1,Ygrid,23,44.4556124347927,sub[3]Xgrid,2,Ygrid,23,44.4556124347927,sub[4]Xgrid,0,Ygrid,24,44.4556124347927,sub[5]Xgrid,10,Ygrid,24,44.4556124347927,
sub[0]Xgrid,3,Ygrid,6,45.4963647529839,sub[1]Xgrid,5,Ygrid,16,45.4963647529839,sub[2]Xgrid,1,Ygrid,23,45.4963647529839,sub[3]Xgrid,2,Ygrid,23,45.4963647529839,sub[4]Xgrid,0,Ygrid,24,45.4963647529839,sub[5]Xgrid,10,Ygrid,24,45.4963647529839,
sub[0]Xgrid,3,Ygrid,6,44.8354568609547,sub[1]Xgrid,4,Ygrid,15,44.8354568609547,sub[2]Xgrid,1,Ygrid,23,44.8354568609547,sub[3]Xgrid,2,Ygrid,23,44.8354568609547,sub[4]Xgrid,0,Ygrid,24,44.8354568609547,sub[5]Xgrid,10,Ygrid,24,44.8354568609547,
sub[0]Xgrid,3,Ygrid,6,45.4963647529839,sub[1]Xgrid,5,Ygrid,16,45.4963647529839,sub[2]Xgrid,1,Ygrid,23,45.4963647529839,sub[3]Xgrid,2,Ygrid,23,45.4963647529839,sub[4]Xgrid,0,Ygrid,24,45.4963647529839,sub[5]Xgrid,10,Ygrid,24,45.4963647529839,
sub[0]Xgrid,3,Ygrid,6,44.8354568609547,sub[1]Xgrid,4,Ygrid,15,44.8354568609547,sub[2]Xgrid,1,Ygrid,23,44.8354568609547,sub[3]Xgrid,2,Ygrid,23,44.8354568609547,sub[4]Xgrid,0,Ygrid,24,44.8354568609547,sub[5]Xgrid,10,Ygrid,24,44.8354568609547,
sub[0]Xgrid,3,Ygrid,6,45.4963647529839,sub[1]Xgrid,5,Ygrid,16,45.4963647529839,sub[2]Xgrid,1,Ygrid,23,45.4963647529839,sub[3]Xgrid,2,Ygrid,23,45.4963647529839,sub[4]Xgrid,0,Ygrid,24,45.4963647529839,sub[5]Xgrid,10,Ygrid,24,45.4963647529839,
sub[0]Xgrid,3,Ygrid,6,44.8354568609547,sub[1]Xgrid,4,Ygrid,15,44.8354568609547,sub[2]Xgrid,1,Ygrid,23,44.8354568609547,sub[3]Xgrid,2,Ygrid,23,44.8354568609547,sub[4]Xgrid,0,Ygrid,24,44.8354568609547,sub[5]Xgrid,10,Ygrid,24,44.8354568609547,
sub[0]Xgrid,3,Ygrid,6,44.5606232978366,sub[1]Xgrid,1,Ygrid,12,44.5606232978366,sub[2]Xgrid,1,Ygrid,23,44.5606232978366,sub[3]Xgrid,2,Ygrid,23,44.5606232978366,sub[4]Xgrid,0,Ygrid,24,44.5606232978366,sub[5]Xgrid,10,Ygrid,24,44.5606232978366,
sub[0]Xgrid,3,Ygrid,6,44.3570114104862,sub[1]Xgrid,2,Ygrid,13,44.3570114104862,sub[2]Xgrid,1,Ygrid,23,44.3570114104862,sub[3]Xgrid,2,Ygrid,23,44.3570114104862,sub[4]Xgrid,0,Ygrid,24,44.3570114104862,sub[5]Xgrid,10,Ygrid,24,44.3570114104862,
sub[0]Xgrid,3,Ygrid,6,45.1086144511374,sub[1]Xgrid,0,Ygrid,11,45.1086144511374,sub[2]Xgrid,1,Ygrid,23,45.1086144511374,sub[3]Xgrid,2,Ygrid,23,45.1086144511374,sub[4]Xgrid,0,Ygrid,24,45.1086144511374,sub[5]Xgrid,10,Ygrid,24,45.1086144511374,
sub[0]Xgrid,3,Ygrid,6,44.3570114104862,sub[1]Xgrid,2,Ygrid,13,44.3570114104862,sub[2]Xgrid,1,Ygrid,23,44.3570114104862,sub[3]Xgrid,2,Ygrid,23,44.3570114104862,sub[4]Xgrid,0,Ygrid,24,44.3570114104862,sub[5]Xgrid,10,Ygrid,24,44.3570114104862,
sub[0]Xgrid,3,Ygrid,6,44.5606232978366,sub[1]Xgrid,1,Ygrid,12,44.5606232978366,sub[2]Xgrid,1,Ygrid,23,44.5606232978366,sub[3]Xgrid,2,Ygrid,23,44.5606232978366,sub[4]Xgrid,0,Ygrid,24,44.5606232978366,sub[5]Xgrid,10,Ygrid,24,44.5606232978366,
sub[0]Xgrid,3,Ygrid,6,44.4556124347927,sub[1]Xgrid,3,Ygrid,14,44.4556124347927,sub[2]Xgrid,1,Ygrid,23,44.4556124347927,sub[3]Xgrid,2,Ygrid,23,44.4556124347927,sub[4]Xgrid,0,Ygrid,24,44.4556124347927,sub[5]Xgrid,10,Ygrid,24,44.4556124347927,
