pop0:
gene[1]:,32,distance,41.2123712922375
gene[2]:,2,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,30,distance,40.0320159670359
gene[5]:,31,distance,37.6777850127088
gene[6]:,1,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop553:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,67.1555058650992
gene[2]:,24,distance,52.1739111919591
gene[3]:,0,distance,40.1529464379659
gene[4]:,34,distance,40.0320159670359
gene[5]:,64,distance,37.1112197751363
gene[6]:,9,distance,35.1455536915593,ID,52.1739111919591
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop554:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,13,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop555:
gene[0]:,3,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,0,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,37.2834654098356
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop556:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,13,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop557:
gene[0]:,23,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,0,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop558:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,16,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop559:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,24,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop560:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,7,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,27,distance,37.2646387687618
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop561:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,40.0320159670359
gene[5]:,27,distance,37.3202280388079
gene[6]:,1,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop562:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,0,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,40.0320159670359
gene[5]:,27,distance,37.0445212076442
gene[6]:,1,distance,35.098029531217,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop563:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,42.738633753706
gene[2]:,17,distance,41.2123712922375
gene[3]:,0,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,27,distance,37.349095113385
gene[6]:,1,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop564:
gene[0]:,11,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,17,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,27,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop565:
gene[0]:,15,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,24,distance,41.1014528089898
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,40.0320159670359
gene[5]:,27,distance,37.1112197751363
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop566:
gene[0]:,11,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,16,distance,41.1014528089898
gene[3]:,0,distance,40.1529464379659
gene[4]:,33,distance,40.0320159670359
gene[5]:,27,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop567:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,69.638659818117
gene[2]:,7,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,69,distance,37.1112197751363
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop568:
gene[0]:,15,distance,101039.453458997
gene[1]:,32,distance,52.2723497791627
gene[2]:,12,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,34,distance,40.0320159670359
gene[5]:,25,distance,37.1112197751363
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop569:
gene[0]:,16,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,1,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,12,distance,40.0320159670359
gene[5]:,27,distance,37.0795401273782
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop570:
gene[0]:,15,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,24,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,40.0320159670359
gene[5]:,27,distance,37.1112197751363
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop571:
gene[0]:,15,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,26,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,22,distance,40.0320159670359
gene[5]:,34,distance,37.1112197751363
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop572:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,24,distance,41.1014528089898
gene[3]:,0,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop573:
gene[0]:,23,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,23,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,9,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop574:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,41.2508329989074
gene[2]:,9,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,5,distance,37.3202280388079
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop575:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,6,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,9,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop576:
gene[0]:,7,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,4,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,34,distance,37.2834654098356
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop577:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,26,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,10,distance,40.0320159670359
gene[5]:,34,distance,37.2646387687618
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop578:
gene[0]:,0,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,26,distance,40.3732062014138
gene[3]:,0,distance,40.0320159670359
gene[4]:,28,distance,40.0320159670359
gene[5]:,34,distance,37.0320159670359
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop579:
gene[0]:,22,distance,101039.453458997
gene[1]:,34,distance,42.738633753706
gene[2]:,26,distance,41.2123712922375
gene[3]:,0,distance,40.0867927612304
gene[4]:,1,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop580:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,26,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,31,distance,37.1278562279197
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop581:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,26,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,31,distance,37.090139819892
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop582:
gene[0]:,21,distance,101039.453458997
gene[1]:,32,distance,42.738633753706
gene[2]:,19,distance,41.2123712922375
gene[3]:,0,distance,40.2149163087159
gene[4]:,8,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101073.334196033
pop583:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,23,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,4,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop584:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,40.0320159670359
gene[5]:,31,distance,37.349095113385
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop585:
gene[0]:,21,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,40.0320159670359
gene[5]:,31,distance,37.2646387687618
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop586:
gene[0]:,2,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,26,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,20,distance,40.0320159670359
gene[5]:,31,distance,37.090139819892
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop587:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,45.1867732448956
gene[2]:,17,distance,41.2123712922375
gene[3]:,0,distance,40.3732062014138
gene[4]:,21,distance,40.0320159670359
gene[5]:,34,distance,37.2834654098356
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,10,distance,33.8807370355206,ID,45.1867732448956
Fitness:,101073.334196033
pop588:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,22,distance,41.1014528089898
gene[3]:,0,distance,40.2149163087159
gene[4]:,12,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,1,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop589:
gene[0]:,2,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,15,distance,41.1014528089898
gene[3]:,0,distance,40.1529464379659
gene[4]:,34,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop590:
gene[0]:,16,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,6,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,34,distance,37.0795401273782
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop591:
gene[0]:,16,distance,101039.453458997
gene[1]:,27,distance,41.4635048460391
gene[2]:,2,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,11,distance,37.0795401273782
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop592:
gene[0]:,2,distance,101039.453458997
gene[1]:,27,distance,41.6660015198998
gene[2]:,11,distance,41.2123712922375
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,101073.334196033
pop593:
gene[0]:,2,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,19,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,7,distance,40.0320159670359
gene[5]:,34,distance,37.090139819892
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop594:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,44.3310501211929
gene[2]:,19,distance,41.2123712922375
gene[3]:,0,distance,40.3732062014138
gene[4]:,28,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,8,distance,33.8807370355206,ID,44.3310501211929
Fitness:,101073.334196033
pop595:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop596:
gene[0]:,22,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,19,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,8,distance,40.0320159670359
gene[5]:,34,distance,37.3202280388079
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop597:
gene[0]:,5,distance,101039.453458997
gene[1]:,27,distance,41.4635048460391
gene[2]:,4,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,40.0320159670359
gene[5]:,8,distance,37.349095113385
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop598:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,9,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,40.0320159670359
gene[5]:,34,distance,37.1112197751363
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop599:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,67.1555058650992
gene[2]:,13,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,66,distance,37.1112197751363
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop600:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,5,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,33,distance,40.0320159670359
gene[5]:,31,distance,37.0445212076442
gene[6]:,0,distance,35.193837056299,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop601:
gene[0]:,15,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,5,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,31,distance,37.1112197751363
gene[6]:,0,distance,35.193837056299,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop602:
gene[0]:,15,distance,101039.453458997
gene[1]:,27,distance,45.1867732448956
gene[2]:,13,distance,41.2123712922375
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,40.0320159670359
gene[5]:,31,distance,37.1112197751363
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,9,distance,33.8807370355206,ID,45.1867732448956
Fitness:,101073.334196033
pop603:
gene[0]:,9,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,7,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,1,distance,40.0320159670359
gene[5]:,31,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop604:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,1,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,3,distance,40.0320159670359
gene[5]:,31,distance,37.1112197751363
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop605:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,41.4635048460391
gene[2]:,4,distance,41.1428723760049
gene[3]:,0,distance,40.0320159670359
gene[4]:,2,distance,40.0320159670359
gene[5]:,11,distance,37.349095113385
gene[6]:,0,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop606:
gene[0]:,4,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,23,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,40.0320159670359
gene[5]:,31,distance,37.349095113385
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop607:
gene[0]:,4,distance,101039.453458997
gene[1]:,27,distance,82.2361673338661
gene[2]:,7,distance,45.4031242374328
gene[3]:,0,distance,41.1014528089898
gene[4]:,12,distance,40.2149163087159
gene[5]:,41,distance,37.349095113385
gene[6]:,5,distance,35.349095113385,ID,45.4031242374328
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop608:
gene[0]:,0,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,9,distance,41.1014528089898
gene[3]:,0,distance,40.5525484697586
gene[4]:,7,distance,40.0320159670359
gene[5]:,27,distance,37.0320159670359
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop609:
gene[0]:,1,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,26,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,26,distance,40.0320159670359
gene[5]:,27,distance,37.0445212076442
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop610:
gene[0]:,12,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,13,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,0,distance,40.0320159670359
gene[5]:,27,distance,37.1278562279197
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop611:
gene[0]:,16,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,22,distance,40.0869555959796
gene[3]:,0,distance,40.0320159670359
gene[4]:,32,distance,40.0320159670359
gene[5]:,27,distance,37.0795401273782
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop612:
gene[0]:,7,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,9,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop613:
gene[0]:,3,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,12,distance,40.1529464379659
gene[3]:,0,distance,40.0320159670359
gene[4]:,23,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop614:
gene[0]:,3,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,12,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,11,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.349095113385,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop615:
gene[0]:,3,distance,101039.453458997
gene[1]:,34,distance,41.2123712922375
gene[2]:,4,distance,40.5525484697586
gene[3]:,0,distance,40.0320159670359
gene[4]:,16,distance,40.0320159670359
gene[5]:,27,distance,37.2834654098356
gene[6]:,1,distance,35.7849170983282,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop616:
gene[0]:,9,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,8,distance,41.1014528089898
gene[3]:,0,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1483610099193,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop617:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,11,distance,41.1014528089898
gene[3]:,0,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,3,distance,33.8807370355206,ID,41.1014528089898
Fitness:,101073.334196033
pop618:
gene[0]:,3,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,12,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,40.0320159670359
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop619:
gene[0]:,17,distance,101039.453458997
gene[1]:,27,distance,41.2123712922375
gene[2]:,26,distance,40.2149163087159
gene[3]:,0,distance,40.0320159670359
gene[4]:,4,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,0,distance,35.3306523329429,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop620:
gene[0]:,17,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,21,distance,40.0867927612304
gene[3]:,0,distance,40.0320159670359
gene[4]:,9,distance,40.0320159670359
gene[5]:,0,distance,37.1112197751363
gene[6]:,0,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop621:
gene[0]:,22,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,9,distance,40.1655250605964
gene[3]:,0,distance,40.0320159670359
gene[4]:,37,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,101073.334196033
pop622:
gene[0]:,23,distance,101039.453458997
gene[1]:,32,distance,41.2123712922375
gene[2]:,7,distance,40.2044356476664
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,40.0320159670359
gene[5]:,0,distance,37.3202280388079
