pop0:
Fitness:,40006.9103972218
pop528:
gene[0]:,11,distance,43.3565497491404
gene[1]:,7,distance,43.3216396845985
gene[2]:,4,distance,40.6839271966646
gene[3]:,4,distance,40.0320159670359
gene[4]:,8,distance,39.7637481689038
gene[5]:,3,distance,39.2390788247852
gene[6]:,8,distance,38.1445011962176,ID,43.3565497491404
gene[7]:,0,distance,36.411242462782,ID,40.0320159670359
Fitness:,40006.9453072864
pop529:
gene[0]:,2,distance,43.2986264209035
gene[1]:,29,distance,42.5635021823201
gene[2]:,6,distance,41.6128523267843
gene[3]:,17,distance,40.8535000005244
gene[4]:,19,distance,40.5870725885053
gene[5]:,10,distance,39.2390788247852
gene[6]:,6,distance,38.2190111582845,ID,43.2986264209035
gene[7]:,5,distance,36.3513511040321,ID,42.5635021823201
Fitness:,40006.9472753169
pop530:
gene[0]:,12,distance,43.2986264209035
gene[1]:,38,distance,42.3177849582991
gene[2]:,4,distance,41.8750538665104
gene[3]:,26,distance,40.0320159670359
gene[4]:,11,distance,39.6448233573655
gene[5]:,31,distance,39.5759543547924
gene[6]:,6,distance,38.1445011962176,ID,43.2986264209035
gene[7]:,1,distance,36.3409857848947,ID,40.0320159670359
Fitness:,40006.957640636
pop531:
gene[0]:,3,distance,45.3945227894611
gene[1]:,5,distance,45.0539350874266
gene[2]:,9,distance,45.0237960416286
gene[3]:,9,distance,45
gene[4]:,9,distance,45
gene[5]:,8,distance,38.4069446923584
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40006.9875780971
pop532:
gene[0]:,3,distance,45.4591216382402
gene[1]:,1,distance,40.4038559168724
gene[2]:,4,distance,39.5162390811894
gene[3]:,10,distance,39.3239737118713
gene[4]:,4,distance,39.0633705433361
gene[5]:,3,distance,38.4069446923584
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.0521769459
pop533:
gene[0]:,3,distance,45.4591216382402
gene[1]:,1,distance,45.0217288664427
gene[2]:,9,distance,45
gene[3]:,10,distance,45
gene[4]:,9,distance,39.0633705433361
gene[5]:,7,distance,38.4069446923584
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.0521769459
pop534:
gene[0]:,16,distance,43.5153013442625
gene[1]:,34,distance,42.5635021823201
gene[2]:,1,distance,41.6610356315943
gene[3]:,40,distance,40.6839271966646
gene[4]:,10,distance,40.5870725885053
gene[5]:,11,distance,39.5759543547924
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,5,distance,36.411242462782,ID,42.5635021823201
Fitness:,40007.1040588815
pop535:
gene[0]:,13,distance,46.2036033111745
gene[1]:,1,distance,45.4591216382402
gene[2]:,3,distance,40.3181766101392
gene[3]:,10,distance,39.5162390811894
gene[4]:,4,distance,39.3239737118713
gene[5]:,3,distance,39.0633705433361
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.1402327678
pop536:
gene[0]:,13,distance,46.2036033111745
gene[1]:,0,distance,45.3945227894611
gene[2]:,2,distance,44.5547985373496
gene[3]:,9,distance,39.6762690703149
gene[4]:,8,distance,39.3239737118713
gene[5]:,3,distance,39.0633705433361
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.1402327678
pop537:
gene[0]:,14,distance,46.2162622822165
gene[1]:,0,distance,45.6333076527839
gene[2]:,3,distance,41.2132034355964
gene[3]:,12,distance,40.3181766101392
gene[4]:,3,distance,39.5162390811894
gene[5]:,5,distance,39.0633705433361
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.1528917389
pop538:
gene[0]:,2,distance,43.5153013442625
gene[1]:,34,distance,42.5635021823201
gene[2]:,9,distance,41.6610356315943
gene[3]:,4,distance,40.8535000005244
gene[4]:,6,distance,40.5870725885053
gene[5]:,35,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,5,distance,36.3409857848947,ID,42.5635021823201
Fitness:,40007.1743155594
pop539:
gene[0]:,2,distance,45.6333076527839
gene[1]:,6,distance,45.1267758909127
gene[2]:,3,distance,45
gene[3]:,12,distance,40.3181766101392
gene[4]:,9,distance,39.3239737118713
gene[5]:,3,distance,38.3403572362141
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.2929504166
pop540:
gene[0]:,9,distance,44.3310501211929
gene[1]:,24,distance,43.5153013442625
gene[2]:,2,distance,41.6128523267843
gene[3]:,20,distance,41.1404481500522
gene[4]:,19,distance,40.5870725885053
gene[5]:,6,distance,38.5432037668651
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.5027751284
pop541:
gene[0]:,31,distance,44.3310501211929
gene[1]:,34,distance,43.3565497491404
gene[2]:,19,distance,41.7839681947177
gene[3]:,15,distance,40.7846007900029
gene[4]:,29,distance,40.5870725885053
gene[5]:,17,distance,39.2390788247852
gene[6]:,8,distance,37.404676505125,ID,43.3565497491404
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.5027751284
pop542:
gene[0]:,8,distance,44.3310501211929
gene[1]:,30,distance,43.5153013442625
gene[2]:,15,distance,41.7839681947177
gene[3]:,17,distance,40.8535000005244
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,10,distance,37.6569177275237,ID,43.5153013442625
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.5027751284
pop543:
gene[0]:,8,distance,44.3310501211929
gene[1]:,29,distance,41.6128523267843
gene[2]:,6,distance,40.8535000005244
gene[3]:,18,distance,40.5870725885053
gene[4]:,19,distance,40.0320159670359
gene[5]:,16,distance,39.2390788247852
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.5027751284
pop544:
gene[0]:,15,distance,44.3310501211929
gene[1]:,15,distance,43.3936373486628
gene[2]:,4,distance,43.3216396845985
gene[3]:,13,distance,42.3177849582991
gene[4]:,8,distance,39.5938522853199
gene[5]:,4,distance,38.7806049545335
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.5027751284
pop545:
gene[0]:,32,distance,44.577992057525
gene[1]:,15,distance,44.3310501211929
gene[2]:,17,distance,43.5153013442625
gene[3]:,4,distance,41.6610356315943
gene[4]:,9,distance,39.5938522853199
gene[5]:,17,distance,39.2390788247852
gene[6]:,10,distance,37.4486261382974,ID,43.5153013442625
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.7497170647
pop546:
gene[0]:,32,distance,44.577992057525
gene[1]:,14,distance,41.6128523267843
gene[2]:,9,distance,40.8224172065942
gene[3]:,26,distance,40.0320159670359
gene[4]:,19,distance,39.866977570888
gene[5]:,17,distance,39.5759543547924
gene[6]:,2,distance,38.1445011962176,ID,40.8224172065942
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.7497170647
pop547:
gene[0]:,32,distance,44.577992057525
gene[1]:,30,distance,41.6013067425886
gene[2]:,12,distance,41.5547985373496
gene[3]:,32,distance,40.5870725885053
gene[4]:,0,distance,40.0320159670359
gene[5]:,16,distance,38.49843354544
gene[6]:,4,distance,38.1445011962176,ID,41.6013067425886
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.7497170647
pop548:
gene[0]:,32,distance,44.577992057525
gene[1]:,34,distance,44.3310501211929
gene[2]:,6,distance,43.5153013442625
gene[3]:,44,distance,42.7594859174406
gene[4]:,20,distance,42.4431834906123
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.7497170647
pop549:
gene[0]:,32,distance,44.577992057525
gene[1]:,21,distance,43.3363492615961
gene[2]:,23,distance,42.7517171301544
gene[3]:,13,distance,42.5635021823201
gene[4]:,11,distance,41.8750538665104
gene[5]:,16,distance,38.7806049545335
gene[6]:,7,distance,37.4509996054308,ID,43.3363492615961
gene[7]:,5,distance,36.8282749927794,ID,42.5635021823201
Fitness:,40007.7497170647
pop550:
gene[0]:,32,distance,44.577992057525
gene[1]:,19,distance,41.7839681947177
gene[2]:,6,distance,40.8224172065942
gene[3]:,4,distance,40.0320159670359
gene[4]:,29,distance,39.5938522853199
gene[5]:,16,distance,39.2390788247852
gene[6]:,2,distance,38.2190111582845,ID,40.8224172065942
gene[7]:,0,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.7497170647
pop551:
gene[0]:,32,distance,44.577992057525
gene[1]:,24,distance,41.6610356315943
gene[2]:,29,distance,41.6013067425886
gene[3]:,40,distance,40.5870725885053
gene[4]:,1,distance,40.0320159670359
gene[5]:,17,distance,39.5759543547924
gene[6]:,4,distance,37.4509996054308,ID,41.6013067425886
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.7497170647
pop552:
gene[0]:,2,distance,45.6333076527839
gene[1]:,5,distance,45.0539350874266
gene[2]:,2,distance,39.6762690703149
gene[3]:,12,distance,39.3239737118713
gene[4]:,1,distance,38.3403572362141
gene[5]:,3,distance,37.8603272509441
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.7729804018
pop553:
gene[0]:,0,distance,44.5547985373496
gene[1]:,4,distance,44.1948270094864
gene[2]:,0,distance,38.5214610134904
gene[3]:,1,distance,37.8555767535334
gene[4]:,8,distance,36.8807370355206
gene[5]:,2,distance,36.6791643405797
gene[6]:,0,distance,0,ID,40.0320159670359
gene[7]:,0,distance,0,ID,40.0320159670359
Fitness:,40007.8756341968
pop554:
gene[0]:,48,distance,44.7515619284517
gene[1]:,24,distance,41.6610356315943
gene[2]:,2,distance,40.8224172065942
gene[3]:,17,distance,40.5870725885053
gene[4]:,3,distance,40.0320159670359
gene[5]:,6,distance,39.2390788247852
gene[6]:,2,distance,38.2190111582845,ID,40.8224172065942
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.9232869357
pop555:
gene[0]:,48,distance,44.7515619284517
gene[1]:,34,distance,44.3310501211929
gene[2]:,15,distance,43.5153013442625
gene[3]:,46,distance,41.6610356315943
gene[4]:,1,distance,40.5870725885053
gene[5]:,18,distance,40.49843354544
gene[6]:,10,distance,37.6569177275237,ID,43.5153013442625
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.9232869357
pop556:
gene[0]:,48,distance,44.7515619284517
gene[1]:,7,distance,44.3310501211929
gene[2]:,1,distance,43.3936373486628
gene[3]:,57,distance,42.7594859174406
gene[4]:,14,distance,41.8750538665104
gene[5]:,16,distance,39.7637481689038
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.9232869357
pop557:
gene[0]:,52,distance,44.7515619284517
gene[1]:,24,distance,41.8750538665104
gene[2]:,25,distance,41.6013067425886
gene[3]:,40,distance,40.5870725885053
gene[4]:,14,distance,40.0320159670359
gene[5]:,4,distance,39.5759543547924
gene[6]:,0,distance,37.404676505125,ID,40.0320159670359
gene[7]:,2,distance,36.8282749927794,ID,41.6013067425886
Fitness:,40007.9232869357
pop558:
gene[0]:,52,distance,44.7515619284517
gene[1]:,25,distance,41.6610356315943
gene[2]:,2,distance,40.8224172065942
gene[3]:,40,distance,40.5870725885053
gene[4]:,15,distance,40.0320159670359
gene[5]:,16,distance,39.5759543547924
gene[6]:,2,distance,38.2190111582845,ID,40.8224172065942
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.9232869357
pop559:
gene[0]:,48,distance,44.7515619284517
gene[1]:,24,distance,41.6128523267843
gene[2]:,15,distance,41.6013067425886
gene[3]:,15,distance,40.8224172065942
gene[4]:,4,distance,40.5870725885053
gene[5]:,18,distance,39.2390788247852
gene[6]:,2,distance,37.6569177275237,ID,40.8224172065942
gene[7]:,2,distance,36.8282749927794,ID,41.6013067425886
Fitness:,40007.9232869357
pop560:
gene[0]:,52,distance,44.7515619284517
gene[1]:,29,distance,42.5635021823201
gene[2]:,23,distance,41.6610356315943
gene[3]:,26,distance,40.5870725885053
gene[4]:,3,distance,40.0320159670359
gene[5]:,18,distance,39.5759543547924
gene[6]:,5,distance,37.4509996054308,ID,42.5635021823201
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.9232869357
pop561:
gene[0]:,48,distance,44.7515619284517
gene[1]:,34,distance,43.3565497491404
gene[2]:,22,distance,42.5635021823201
gene[3]:,16,distance,41.8750538665104
gene[4]:,13,distance,40.5870725885053
gene[5]:,18,distance,38.5432037668651
gene[6]:,8,distance,37.6277680991759,ID,43.3565497491404
gene[7]:,5,distance,36.8282749927794,ID,42.5635021823201
Fitness:,40007.9232869357
pop562:
gene[0]:,48,distance,44.7515619284517
gene[1]:,34,distance,41.6128523267843
gene[2]:,1,distance,40.8224172065942
gene[3]:,17,distance,40.5870725885053
gene[4]:,4,distance,40.0320159670359
gene[5]:,17,distance,39.2390788247852
gene[6]:,2,distance,38.1445011962176,ID,40.8224172065942
gene[7]:,0,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.9232869357
pop563:
gene[0]:,48,distance,44.7515619284517
gene[1]:,17,distance,43.3363492615961
gene[2]:,17,distance,42.5635021823201
gene[3]:,17,distance,41.6610356315943
gene[4]:,3,distance,39.6524597901998
gene[5]:,6,distance,39.2390788247852
gene[6]:,7,distance,37.4486261382974,ID,43.3363492615961
gene[7]:,5,distance,36.8282749927794,ID,42.5635021823201
Fitness:,40007.9232869357
pop564:
gene[0]:,48,distance,44.7515619284517
gene[1]:,25,distance,41.6610356315943
gene[2]:,29,distance,41.6013067425886
gene[3]:,18,distance,40.5870725885053
gene[4]:,1,distance,40.0320159670359
gene[5]:,17,distance,39.2390788247852
gene[6]:,3,distance,37.4509996054308,ID,41.6013067425886
gene[7]:,1,distance,36.8282749927794,ID,40.0320159670359
Fitness:,40007.9232869357
pop565:
gene[0]:,48,distance,44.7515619284517
gene[1]:,37,distance,44.3310501211929
gene[2]:,21,distance,42.5635021823201
gene[3]:,4,distance,41.6610356315943
gene[4]:,6,distance,39.9828395417566
gene[5]:,16,distance,39.2390788247852
gene[6]:,5,distance,37.4509996054308,ID,42.5635021823201
gene[7]:,7,distance,36.8282749927794,ID,44.3310501211929
Fitness:,40007.9232869357
pop566:
gene[0]:,48,distance,44.7515619284517
gene[1]:,14,distance,42.5635021823201
gene[2]:,5,distance,41.6610356315943
gene[3]:,17,distance,41.6013067425886
gene[4]:,3,distance,39.866977570888
gene[5]:,6,distance,39.2390788247852
gene[6]:,4,distance,37.4486261382974,ID,41.6013067425886
gene[7]:,5,distance,36.8282749927794,ID,42.5635021823201
Fitness:,40007.9232869357
pop567:
gene[0]:,48,distance,44.7515619284517
gene[1]:,30,distance,41.6610356315943
gene[2]:,10,distance,41.6013067425886
gene[3]:,26,distance,40.5870725885053
gene[4]:,1,distance,40.0320159670359
gene[5]:,17,distance,39.5759543547924
gene[6]:,0,distance,37.4486261382974,ID,40.0320159670359
gene[7]:,3,distance,36.8282749927794,ID,41.6013067425886
Fitness:,40007.9232869357
pop568:
gene[0]:,48,distance,44.7515619284517
gene[1]:,24,distance,41.7839681947177
gene[2]:,6,distance,40.8224172065942
gene[3]:,4,distance,40.5870725885053
gene[4]:,26,distance,40.0320159670359
gene[5]:,22,distance,39.2390788247852
gene[6]:,2,distance,38.2190111582845,ID,40.8224172065942
gene[7]:,0,distance,36.4800871531278,ID,40.0320159670359
Fitness:,40008.2714747753
pop569:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,45.3028254348258
gene[2]:,12,distance,44.7515619284517
gene[3]:,0,distance,41.6610356315943
gene[4]:,9,distance,40.5870725885053
gene[5]:,8,distance,38.49843354544
gene[6]:,13,distance,38.1445011962176,ID,45.3028254348258
gene[7]:,8,distance,37.3866165577293,ID,46.0831891575846
Fitness:,40008.6965725999
pop570:
gene[0]:,0,distance,46.0831891575846
gene[1]:,25,distance,45.1867732448956
gene[2]:,1,distance,41.5547985373496
gene[3]:,26,distance,40.5870725885053
gene[4]:,0,distance,40.5448803168783
gene[5]:,4,distance,39.5759543547924
gene[6]:,12,distance,38.1445011962176,ID,45.1867732448956
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop571:
gene[0]:,21,distance,46.0831891575846
gene[1]:,25,distance,42.5635021823201
gene[2]:,7,distance,42.0392540536922
gene[3]:,26,distance,41.24180352228
gene[4]:,12,distance,40.5870725885053
gene[5]:,4,distance,39.5759543547924
gene[6]:,5,distance,37.6860273259658,ID,42.5635021823201
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop572:
gene[0]:,19,distance,46.0831891575846
gene[1]:,30,distance,41.6610356315943
gene[2]:,6,distance,41.1404481500522
gene[3]:,4,distance,40.5870725885053
gene[4]:,9,distance,40.0320159670359
gene[5]:,17,distance,39.2390788247852
gene[6]:,0,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop573:
gene[0]:,23,distance,46.0831891575846
gene[1]:,30,distance,41.6107734974703
gene[2]:,6,distance,40.7846007900029
gene[3]:,34,distance,40.5870725885053
gene[4]:,23,distance,40.0320159670359
gene[5]:,17,distance,39.5759543547924
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop574:
gene[0]:,23,distance,46.0831891575846
gene[1]:,24,distance,41.6128523267843
gene[2]:,4,distance,40.7846007900029
gene[3]:,17,distance,40.5870725885053
gene[4]:,4,distance,40.0320159670359
gene[5]:,16,distance,39.2390788247852
gene[6]:,1,distance,38.1445011962176,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop575:
gene[0]:,3,distance,46.0831891575846
gene[1]:,34,distance,41.6610356315943
gene[2]:,4,distance,41.6013067425886
gene[3]:,24,distance,41.1404481500522
gene[4]:,15,distance,40.5870725885053
gene[5]:,4,distance,38.49843354544
gene[6]:,4,distance,38.1445011962176,ID,41.6013067425886
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop576:
gene[0]:,11,distance,46.0831891575846
gene[1]:,29,distance,41.6610356315943
gene[2]:,2,distance,40.6839271966646
gene[3]:,4,distance,40.5870725885053
gene[4]:,1,distance,40.0320159670359
gene[5]:,4,distance,39.2390788247852
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop577:
gene[0]:,11,distance,46.0831891575846
gene[1]:,30,distance,41.6128523267843
gene[2]:,6,distance,40.6839271966646
gene[3]:,26,distance,40.5870725885053
gene[4]:,16,distance,40.0320159670359
gene[5]:,18,distance,39.5759543547924
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop578:
gene[0]:,34,distance,46.0831891575846
gene[1]:,34,distance,45.3028254348258
gene[2]:,9,distance,41.6610356315943
gene[3]:,37,distance,41.24180352228
gene[4]:,15,distance,40.5870725885053
gene[5]:,17,distance,38.9588833222195
gene[6]:,13,distance,38.1445011962176,ID,45.3028254348258
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop579:
gene[0]:,22,distance,46.0831891575846
gene[1]:,34,distance,43.5153013442625
gene[2]:,18,distance,42.7594859174406
gene[3]:,44,distance,41.9955564864707
gene[4]:,4,distance,41.6128523267843
gene[5]:,16,distance,40.5870725885053
gene[6]:,10,distance,37.4779274625527,ID,43.5153013442625
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop580:
gene[0]:,31,distance,46.0831891575846
gene[1]:,34,distance,41.6610356315943
gene[2]:,2,distance,40.7846007900029
gene[3]:,15,distance,40.5870725885053
gene[4]:,3,distance,40.0320159670359
gene[5]:,6,distance,39.2390788247852
gene[6]:,0,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop581:
gene[0]:,15,distance,46.0831891575846
gene[1]:,16,distance,42.7594859174406
gene[2]:,22,distance,42.3177849582991
gene[3]:,44,distance,42.0392540536922
gene[4]:,12,distance,41.6013067425886
gene[5]:,18,distance,39.5621620049602
gene[6]:,4,distance,37.6277680991759,ID,41.6013067425886
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop582:
gene[0]:,13,distance,46.0831891575846
gene[1]:,25,distance,41.6610356315943
gene[2]:,2,distance,41.4271391416429
gene[3]:,15,distance,40.5870725885053
gene[4]:,9,distance,40.0320159670359
gene[5]:,18,distance,39.2390788247852
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop583:
gene[0]:,1,distance,46.0831891575846
gene[1]:,37,distance,43.2986264209035
gene[2]:,19,distance,41.6610356315943
gene[3]:,18,distance,40.6839271966646
gene[4]:,3,distance,39.9828395417566
gene[5]:,18,distance,39.2390788247852
gene[6]:,6,distance,37.404676505125,ID,43.2986264209035
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop584:
gene[0]:,22,distance,46.0831891575846
gene[1]:,21,distance,43.3363492615961
gene[2]:,2,distance,42.7594859174406
gene[3]:,57,distance,42.7517171301544
gene[4]:,18,distance,41.9955564864707
gene[5]:,16,distance,41.6610356315943
gene[6]:,7,distance,38.2190111582845,ID,43.3363492615961
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop585:
gene[0]:,39,distance,46.0831891575846
gene[1]:,34,distance,41.6610356315943
gene[2]:,6,distance,41.24180352228
gene[3]:,26,distance,40.5870725885053
gene[4]:,3,distance,40.0320159670359
gene[5]:,16,distance,39.5759543547924
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop586:
gene[0]:,4,distance,46.0831891575846
gene[1]:,29,distance,43.2986264209035
gene[2]:,10,distance,42.7594859174406
gene[3]:,57,distance,41.8750538665104
gene[4]:,14,distance,40.8535000005244
gene[5]:,16,distance,40.5870725885053
gene[6]:,6,distance,37.4486261382974,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop587:
gene[0]:,40,distance,46.0831891575846
gene[1]:,30,distance,41.6107734974703
gene[2]:,29,distance,41.6013067425886
gene[3]:,35,distance,40.5870725885053
gene[4]:,23,distance,40.5708790890893
gene[5]:,16,distance,39.5759543547924
gene[6]:,4,distance,37.4509996054308,ID,41.6013067425886
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop588:
gene[0]:,48,distance,46.0831891575846
gene[1]:,26,distance,45.199007930633
gene[2]:,9,distance,44.7515619284517
gene[3]:,52,distance,43.3216396845985
gene[4]:,17,distance,43.2986264209035
gene[5]:,17,distance,42.7517171301544
gene[6]:,6,distance,38.1445011962176,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop589:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,45.199007930633
gene[2]:,8,distance,44.7515619284517
gene[3]:,52,distance,44.2273993528032
gene[4]:,19,distance,41.6128523267843
gene[5]:,17,distance,40.5870725885053
gene[6]:,11,distance,37.4486261382974,ID,44.2273993528032
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop590:
gene[0]:,14,distance,46.0831891575846
gene[1]:,24,distance,43.2986264209035
gene[2]:,23,distance,41.7676265301914
gene[3]:,33,distance,41.6610356315943
gene[4]:,10,distance,40.6839271966646
gene[5]:,4,distance,40.5870725885053
gene[6]:,6,distance,37.4509996054308,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop591:
gene[0]:,36,distance,46.0831891575846
gene[1]:,24,distance,41.6128523267843
gene[2]:,2,distance,41.24180352228
gene[3]:,34,distance,40.5870725885053
gene[4]:,16,distance,40.0320159670359
gene[5]:,4,distance,39.5759543547924
gene[6]:,0,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop592:
gene[0]:,52,distance,46.0831891575846
gene[1]:,24,distance,45.199007930633
gene[2]:,2,distance,44.7515619284517
gene[3]:,52,distance,41.6610356315943
gene[4]:,10,distance,40.8224172065942
gene[5]:,17,distance,40.5870725885053
gene[6]:,2,distance,38.2190111582845,ID,40.8224172065942
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop593:
gene[0]:,26,distance,46.0831891575846
gene[1]:,24,distance,41.7839681947177
gene[2]:,6,distance,41.24180352228
gene[3]:,40,distance,40.5870725885053
gene[4]:,29,distance,40.0320159670359
gene[5]:,4,distance,39.5759543547924
gene[6]:,1,distance,38.2190111582845,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop594:
gene[0]:,13,distance,46.0831891575846
gene[1]:,24,distance,43.2986264209035
gene[2]:,15,distance,41.8750538665104
gene[3]:,38,distance,41.4271391416429
gene[4]:,11,distance,40.5870725885053
gene[5]:,17,distance,38.49843354544
gene[6]:,6,distance,37.6569177275237,ID,43.2986264209035
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop595:
gene[0]:,35,distance,46.0831891575846
gene[1]:,25,distance,41.9955564864707
gene[2]:,1,distance,41.5547985373496
gene[3]:,35,distance,40.5870725885053
gene[4]:,0,distance,40.0320159670359
gene[5]:,16,distance,39.5759543547924
gene[6]:,0,distance,38.1445011962176,ID,40.0320159670359
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop596:
gene[0]:,52,distance,46.0831891575846
gene[1]:,34,distance,45.1867732448956
gene[2]:,27,distance,44.7515619284517
gene[3]:,33,distance,41.8750538665104
gene[4]:,13,distance,41.7676265301914
gene[5]:,16,distance,40.5870725885053
gene[6]:,12,distance,37.6277680991759,ID,45.1867732448956
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop597:
gene[0]:,32,distance,46.0831891575846
gene[1]:,0,distance,45.1867732448956
gene[2]:,23,distance,44.577992057525
gene[3]:,4,distance,41.7839681947177
gene[4]:,26,distance,39.5372045918796
gene[5]:,6,distance,39.2390788247852
gene[6]:,12,distance,37.4509996054308,ID,45.1867732448956
gene[7]:,9,distance,36.8282749927794,ID,46.0831891575846
Fitness:,40009.2549141648
pop598:
gene[0]:,1,distance,46.0831891575846
gene[1]:,34,distance,41.6610356315943
gene[2]:,12,distance,41.6013067425886
