sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,56.5626796027394,sub[1]Xgrid,6,Ygrid,24,56.5626796027394,sub[2]Xgrid,1,Ygrid,22,56.5626796027394,
sub[0]Xgrid,0,Ygrid,24,58.9856992117695,sub[1]Xgrid,6,Ygrid,24,58.9856992117695,sub[2]Xgrid,0,Ygrid,21,58.9856992117695,
sub[0]Xgrid,0,Ygrid,24,56.5626796027394,sub[1]Xgrid,6,Ygrid,24,56.5626796027394,sub[2]Xgrid,1,Ygrid,22,56.5626796027394,
sub[0]Xgrid,0,Ygrid,24,58.9856992117695,sub[1]Xgrid,6,Ygrid,24,58.9856992117695,sub[2]Xgrid,0,Ygrid,21,58.9856992117695,
sub[0]Xgrid,0,Ygrid,24,56.5626796027394,sub[1]Xgrid,6,Ygrid,24,56.5626796027394,sub[2]Xgrid,1,Ygrid,22,56.5626796027394,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,58.9856992117695,sub[1]Xgrid,6,Ygrid,24,58.9856992117695,sub[2]Xgrid,0,Ygrid,21,58.9856992117695,
sub[0]Xgrid,0,Ygrid,24,56.5626796027394,sub[1]Xgrid,6,Ygrid,24,56.5626796027394,sub[2]Xgrid,1,Ygrid,22,56.5626796027394,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,6,Ygrid,24,52.0907220343745,sub[2]Xgrid,3,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,6,Ygrid,24,52.0907220343745,sub[2]Xgrid,3,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,6,Ygrid,24,52.0907220343745,sub[2]Xgrid,3,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,54.2365432055374,sub[1]Xgrid,6,Ygrid,24,54.2365432055374,sub[2]Xgrid,2,Ygrid,23,54.2365432055374,
sub[0]Xgrid,0,Ygrid,24,58.9856992117695,sub[1]Xgrid,6,Ygrid,24,58.9856992117695,sub[2]Xgrid,0,Ygrid,21,58.9856992117695,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,46.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
Path[11]Xgrid,3,Ygrid,24,Distance,46.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
Path[11]Xgrid,8,Ygrid,24,Distance,46.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,24,46.0907220343745,sub[1]Xgrid,3,Ygrid,24,46.0907220343745,sub[2]Xgrid,8,Ygrid,24,46.0907220343745,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.536708601626,sub[1]Xgrid,3,Ygrid,15,46.536708601626,sub[2]Xgrid,0,Ygrid,24,46.536708601626,sub[3]Xgrid,3,Ygrid,24,46.536708601626,sub[4]Xgrid,8,Ygrid,24,46.536708601626,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.1076187654858,sub[1]Xgrid,1,Ygrid,13,46.1076187654858,sub[2]Xgrid,0,Ygrid,24,46.1076187654858,sub[3]Xgrid,3,Ygrid,24,46.1076187654858,sub[4]Xgrid,8,Ygrid,24,46.1076187654858,
sub[0]Xgrid,2,Ygrid,5,47.9716421438956,sub[1]Xgrid,5,Ygrid,17,47.9716421438956,sub[2]Xgrid,0,Ygrid,24,47.9716421438956,sub[3]Xgrid,3,Ygrid,24,47.9716421438956,sub[4]Xgrid,8,Ygrid,24,47.9716421438956,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.1980390271856,sub[1]Xgrid,2,Ygrid,14,46.1980390271856,sub[2]Xgrid,0,Ygrid,24,46.1980390271856,sub[3]Xgrid,3,Ygrid,24,46.1980390271856,sub[4]Xgrid,8,Ygrid,24,46.1980390271856,
sub[0]Xgrid,2,Ygrid,5,47.1246117974981,sub[1]Xgrid,4,Ygrid,16,47.1246117974981,sub[2]Xgrid,0,Ygrid,24,47.1246117974981,sub[3]Xgrid,3,Ygrid,24,47.1246117974981,sub[4]Xgrid,8,Ygrid,24,47.1246117974981,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,47.9716421438956,sub[1]Xgrid,5,Ygrid,17,47.9716421438956,sub[2]Xgrid,0,Ygrid,24,47.9716421438956,sub[3]Xgrid,3,Ygrid,24,47.9716421438956,sub[4]Xgrid,8,Ygrid,24,47.9716421438956,
sub[0]Xgrid,2,Ygrid,5,47.1246117974981,sub[1]Xgrid,4,Ygrid,16,47.1246117974981,sub[2]Xgrid,0,Ygrid,24,47.1246117974981,sub[3]Xgrid,3,Ygrid,24,47.1246117974981,sub[4]Xgrid,8,Ygrid,24,47.1246117974981,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.536708601626,sub[1]Xgrid,3,Ygrid,15,46.536708601626,sub[2]Xgrid,0,Ygrid,24,46.536708601626,sub[3]Xgrid,3,Ygrid,24,46.536708601626,sub[4]Xgrid,8,Ygrid,24,46.536708601626,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.1076187654858,sub[1]Xgrid,1,Ygrid,13,46.1076187654858,sub[2]Xgrid,0,Ygrid,24,46.1076187654858,sub[3]Xgrid,3,Ygrid,24,46.1076187654858,sub[4]Xgrid,8,Ygrid,24,46.1076187654858,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,2,Ygrid,5,47.9716421438956,sub[1]Xgrid,5,Ygrid,17,47.9716421438956,sub[2]Xgrid,0,Ygrid,24,47.9716421438956,sub[3]Xgrid,3,Ygrid,24,47.9716421438956,sub[4]Xgrid,8,Ygrid,24,47.9716421438956,
sub[0]Xgrid,2,Ygrid,5,46.1076187654858,sub[1]Xgrid,1,Ygrid,13,46.1076187654858,sub[2]Xgrid,0,Ygrid,24,46.1076187654858,sub[3]Xgrid,3,Ygrid,24,46.1076187654858,sub[4]Xgrid,8,Ygrid,24,46.1076187654858,
sub[0]Xgrid,2,Ygrid,5,46.2801098892805,sub[1]Xgrid,0,Ygrid,12,46.2801098892805,sub[2]Xgrid,0,Ygrid,24,46.2801098892805,sub[3]Xgrid,3,Ygrid,24,46.2801098892805,sub[4]Xgrid,8,Ygrid,24,46.2801098892805,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,46.6133163818969,sub[1]Xgrid,3,Ygrid,24,46.6133163818969,sub[2]Xgrid,8,Ygrid,24,46.6133163818969,sub[3]Xgrid,14,Ygrid,22,46.6133163818969,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,46.6133163818969,sub[1]Xgrid,3,Ygrid,24,46.6133163818969,sub[2]Xgrid,8,Ygrid,24,46.6133163818969,sub[3]Xgrid,14,Ygrid,22,46.6133163818969,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,47.3234281802112,sub[1]Xgrid,3,Ygrid,24,47.3234281802112,sub[2]Xgrid,8,Ygrid,24,47.3234281802112,sub[3]Xgrid,13,Ygrid,21,47.3234281802112,
sub[0]Xgrid,0,Ygrid,24,48.3966869245404,sub[1]Xgrid,3,Ygrid,24,48.3966869245404,sub[2]Xgrid,8,Ygrid,24,48.3966869245404,sub[3]Xgrid,12,Ygrid,20,48.3966869245404,
sub[0]Xgrid,0,Ygrid,24,49.8500622064039,sub[1]Xgrid,3,Ygrid,24,49.8500622064039,sub[2]Xgrid,8,Ygrid,24,49.8500622064039,sub[3]Xgrid,11,Ygrid,19,49.8500622064039,
sub[0]Xgrid,0,Ygrid,24,46.0907220343745,sub[1]Xgrid,3,Ygrid,24,46.0907220343745,sub[2]Xgrid,8,Ygrid,24,46.0907220343745,sub[3]Xgrid,16,Ygrid,24,46.0907220343745,
sub[0]Xgrid,0,Ygrid,24,48.3966869245404,sub[1]Xgrid,3,Ygrid,24,48.3966869245404,sub[2]Xgrid,8,Ygrid,24,48.3966869245404,sub[3]Xgrid,12,Ygrid,20,48.3966869245404,
sub[0]Xgrid,0,Ygrid,24,46.6133163818969,sub[1]Xgrid,3,Ygrid,24,46.6133163818969,sub[2]Xgrid,8,Ygrid,24,46.6133163818969,sub[3]Xgrid,14,Ygrid,22,46.6133163818969,
sub[0]Xgrid,0,Ygrid,24,47.3234281802112,sub[1]Xgrid,3,Ygrid,24,47.3234281802112,sub[2]Xgrid,8,Ygrid,24,47.3234281802112,sub[3]Xgrid,13,Ygrid,21,47.3234281802112,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,48.3966869245404,sub[1]Xgrid,3,Ygrid,24,48.3966869245404,sub[2]Xgrid,8,Ygrid,24,48.3966869245404,sub[3]Xgrid,12,Ygrid,20,48.3966869245404,
sub[0]Xgrid,0,Ygrid,24,46.6133163818969,sub[1]Xgrid,3,Ygrid,24,46.6133163818969,sub[2]Xgrid,8,Ygrid,24,46.6133163818969,sub[3]Xgrid,14,Ygrid,22,46.6133163818969,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,49.8500622064039,sub[1]Xgrid,3,Ygrid,24,49.8500622064039,sub[2]Xgrid,8,Ygrid,24,49.8500622064039,sub[3]Xgrid,11,Ygrid,19,49.8500622064039,
sub[0]Xgrid,0,Ygrid,24,46.2171749843774,sub[1]Xgrid,3,Ygrid,24,46.2171749843774,sub[2]Xgrid,8,Ygrid,24,46.2171749843774,sub[3]Xgrid,15,Ygrid,23,46.2171749843774,
sub[0]Xgrid,0,Ygrid,24,46.6133163818969,sub[1]Xgrid,3,Ygrid,24,46.6133163818969,sub[2]Xgrid,8,Ygrid,24,46.6133163818969,sub[3]Xgrid,14,Ygrid,22,46.6133163818969,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,62.1738040816017,sub[1]Xgrid,3,Ygrid,24,62.1738040816017,sub[2]Xgrid,8,Ygrid,24,62.1738040816017,sub[3]Xgrid,0,Ygrid,23,62.1738040816017,
sub[0]Xgrid,0,Ygrid,24,60.0907220343745,sub[1]Xgrid,3,Ygrid,24,60.0907220343745,sub[2]Xgrid,8,Ygrid,24,60.0907220343745,sub[3]Xgrid,1,Ygrid,24,60.0907220343745,
sub[0]Xgrid,0,Ygrid,24,61.4982148425306,sub[1]Xgrid,3,Ygrid,24,61.4982148425306,sub[2]Xgrid,8,Ygrid,24,61.4982148425306,sub[3]Xgrid,1,Ygrid,20,61.4982148425306,
sub[0]Xgrid,0,Ygrid,24,56.570909951238,sub[1]Xgrid,3,Ygrid,24,56.570909951238,sub[2]Xgrid,8,Ygrid,24,56.570909951238,sub[3]Xgrid,3,Ygrid,22,56.570909951238,
sub[0]Xgrid,0,Ygrid,24,56.570909951238,sub[1]Xgrid,3,Ygrid,24,56.570909951238,sub[2]Xgrid,8,Ygrid,24,56.570909951238,sub[3]Xgrid,3,Ygrid,22,56.570909951238,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,59.0025292780484,sub[1]Xgrid,3,Ygrid,24,59.0025292780484,sub[2]Xgrid,8,Ygrid,24,59.0025292780484,sub[3]Xgrid,2,Ygrid,21,59.0025292780484,
sub[0]Xgrid,0,Ygrid,24,59.0025292780484,sub[1]Xgrid,3,Ygrid,24,59.0025292780484,sub[2]Xgrid,8,Ygrid,24,59.0025292780484,sub[3]Xgrid,2,Ygrid,21,59.0025292780484,
sub[0]Xgrid,0,Ygrid,24,54.238812054493,sub[1]Xgrid,3,Ygrid,24,54.238812054493,sub[2]Xgrid,8,Ygrid,24,54.238812054493,sub[3]Xgrid,4,Ygrid,23,54.238812054493,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,61.4982148425306,sub[1]Xgrid,3,Ygrid,24,61.4982148425306,sub[2]Xgrid,8,Ygrid,24,61.4982148425306,sub[3]Xgrid,1,Ygrid,20,61.4982148425306,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,
sub[0]Xgrid,0,Ygrid,24,61.4982148425306,sub[1]Xgrid,3,Ygrid,24,61.4982148425306,sub[2]Xgrid,8,Ygrid,24,61.4982148425306,sub[3]Xgrid,1,Ygrid,20,61.4982148425306,
sub[0]Xgrid,0,Ygrid,24,56.570909951238,sub[1]Xgrid,3,Ygrid,24,56.570909951238,sub[2]Xgrid,8,Ygrid,24,56.570909951238,sub[3]Xgrid,3,Ygrid,22,56.570909951238,
sub[0]Xgrid,0,Ygrid,24,64.0400045106936,sub[1]Xgrid,3,Ygrid,24,64.0400045106936,sub[2]Xgrid,8,Ygrid,24,64.0400045106936,sub[3]Xgrid,0,Ygrid,19,64.0400045106936,
sub[0]Xgrid,0,Ygrid,24,64.0400045106936,sub[1]Xgrid,3,Ygrid,24,64.0400045106936,sub[2]Xgrid,8,Ygrid,24,64.0400045106936,sub[3]Xgrid,0,Ygrid,19,64.0400045106936,
sub[0]Xgrid,0,Ygrid,24,56.570909951238,sub[1]Xgrid,3,Ygrid,24,56.570909951238,sub[2]Xgrid,8,Ygrid,24,56.570909951238,sub[3]Xgrid,3,Ygrid,22,56.570909951238,
sub[0]Xgrid,0,Ygrid,24,64.0400045106936,sub[1]Xgrid,3,Ygrid,24,64.0400045106936,sub[2]Xgrid,8,Ygrid,24,64.0400045106936,sub[3]Xgrid,0,Ygrid,19,64.0400045106936,
sub[0]Xgrid,0,Ygrid,24,64.0400045106936,sub[1]Xgrid,3,Ygrid,24,64.0400045106936,sub[2]Xgrid,8,Ygrid,24,64.0400045106936,sub[3]Xgrid,0,Ygrid,19,64.0400045106936,
sub[0]Xgrid,0,Ygrid,24,52.0907220343745,sub[1]Xgrid,3,Ygrid,24,52.0907220343745,sub[2]Xgrid,8,Ygrid,24,52.0907220343745,sub[3]Xgrid,5,Ygrid,24,52.0907220343745,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,51.9432132126822,Fdis,0.0192517932209062,Fitness,0,subcount,61
Path[12]Xgrid,23,Ygrid,18,Distance,51.9432132126822,Fdis,0.0192517932209062,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,51.9432132126822,sub[1]Xgrid,23,Ygrid,18,51.9432132126822,
