sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,sub[3]Xgrid,24,Ygrid,22,45.4017542509914,
sub[0]Xgrid,24,Ygrid,3,57.4001471582352,sub[1]Xgrid,24,Ygrid,22,57.4001471582352,sub[2]Xgrid,19,Ygrid,18,57.4001471582352,
sub[0]Xgrid,24,Ygrid,3,51.7923245203596,sub[1]Xgrid,24,Ygrid,22,51.7923245203596,sub[2]Xgrid,21,Ygrid,20,51.7923245203596,
sub[0]Xgrid,24,Ygrid,3,57.4001471582352,sub[1]Xgrid,24,Ygrid,22,57.4001471582352,sub[2]Xgrid,19,Ygrid,18,57.4001471582352,
sub[0]Xgrid,24,Ygrid,3,46.4228412223954,sub[1]Xgrid,24,Ygrid,22,46.4228412223954,sub[2]Xgrid,23,Ygrid,22,46.4228412223954,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,51.7923245203596,sub[1]Xgrid,24,Ygrid,22,51.7923245203596,sub[2]Xgrid,21,Ygrid,20,51.7923245203596,
sub[0]Xgrid,24,Ygrid,3,46.4228412223954,sub[1]Xgrid,24,Ygrid,22,46.4228412223954,sub[2]Xgrid,23,Ygrid,22,46.4228412223954,
sub[0]Xgrid,24,Ygrid,3,57.4001471582352,sub[1]Xgrid,24,Ygrid,22,57.4001471582352,sub[2]Xgrid,19,Ygrid,18,57.4001471582352,
sub[0]Xgrid,24,Ygrid,3,54.5898974823285,sub[1]Xgrid,24,Ygrid,22,54.5898974823285,sub[2]Xgrid,20,Ygrid,19,54.5898974823285,
sub[0]Xgrid,24,Ygrid,3,54.5898974823285,sub[1]Xgrid,24,Ygrid,22,54.5898974823285,sub[2]Xgrid,20,Ygrid,19,54.5898974823285,
sub[0]Xgrid,24,Ygrid,3,57.4001471582352,sub[1]Xgrid,24,Ygrid,22,57.4001471582352,sub[2]Xgrid,19,Ygrid,18,57.4001471582352,
sub[0]Xgrid,24,Ygrid,3,46.4228412223954,sub[1]Xgrid,24,Ygrid,22,46.4228412223954,sub[2]Xgrid,23,Ygrid,22,46.4228412223954,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,45.1867732448956,sub[1]Xgrid,24,Ygrid,22,45.1867732448956,sub[2]Xgrid,24,Ygrid,23,45.1867732448956,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,49.0283924978594,sub[1]Xgrid,24,Ygrid,22,49.0283924978594,sub[2]Xgrid,22,Ygrid,21,49.0283924978594,
sub[0]Xgrid,24,Ygrid,3,51.7923245203596,sub[1]Xgrid,24,Ygrid,22,51.7923245203596,sub[2]Xgrid,21,Ygrid,20,51.7923245203596,
sub[0]Xgrid,24,Ygrid,3,54.5898974823285,sub[1]Xgrid,24,Ygrid,22,54.5898974823285,sub[2]Xgrid,20,Ygrid,19,54.5898974823285,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,67.2705390724882,sub[1]Xgrid,24,Ygrid,22,67.2705390724882,sub[2]Xgrid,23,Ygrid,11,67.2705390724882,
sub[0]Xgrid,24,Ygrid,3,69.494433929223,sub[1]Xgrid,24,Ygrid,22,69.494433929223,sub[2]Xgrid,22,Ygrid,10,69.494433929223,
sub[0]Xgrid,24,Ygrid,3,67.2705390724882,sub[1]Xgrid,24,Ygrid,22,67.2705390724882,sub[2]Xgrid,23,Ygrid,11,67.2705390724882,
sub[0]Xgrid,24,Ygrid,3,67.2705390724882,sub[1]Xgrid,24,Ygrid,22,67.2705390724882,sub[2]Xgrid,23,Ygrid,11,67.2705390724882,
sub[0]Xgrid,24,Ygrid,3,76.7182066924069,sub[1]Xgrid,24,Ygrid,22,76.7182066924069,sub[2]Xgrid,19,Ygrid,7,76.7182066924069,
sub[0]Xgrid,24,Ygrid,3,65.1867732448956,sub[1]Xgrid,24,Ygrid,22,65.1867732448956,sub[2]Xgrid,24,Ygrid,12,65.1867732448956,
sub[0]Xgrid,24,Ygrid,3,69.494433929223,sub[1]Xgrid,24,Ygrid,22,69.494433929223,sub[2]Xgrid,22,Ygrid,10,69.494433929223,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,74.2394155259273,sub[1]Xgrid,24,Ygrid,22,74.2394155259273,sub[2]Xgrid,20,Ygrid,8,74.2394155259273,
sub[0]Xgrid,24,Ygrid,3,69.494433929223,sub[1]Xgrid,24,Ygrid,22,69.494433929223,sub[2]Xgrid,22,Ygrid,10,69.494433929223,
sub[0]Xgrid,24,Ygrid,3,71.8254958498003,sub[1]Xgrid,24,Ygrid,22,71.8254958498003,sub[2]Xgrid,21,Ygrid,9,71.8254958498003,
sub[0]Xgrid,24,Ygrid,3,65.1867732448956,sub[1]Xgrid,24,Ygrid,22,65.1867732448956,sub[2]Xgrid,24,Ygrid,12,65.1867732448956,
sub[0]Xgrid,24,Ygrid,3,71.8254958498003,sub[1]Xgrid,24,Ygrid,22,71.8254958498003,sub[2]Xgrid,21,Ygrid,9,71.8254958498003,
sub[0]Xgrid,24,Ygrid,3,76.7182066924069,sub[1]Xgrid,24,Ygrid,22,76.7182066924069,sub[2]Xgrid,19,Ygrid,7,76.7182066924069,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,0,Ygrid,18,Distance,73.4184888527047,Fdis,0.0136205472984638,Fitness,0,subcount,61
Path[13]Xgrid,4,Ygrid,24,Distance,73.4184888527047,Fdis,0.0136205472984638,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,18,73.4184888527047,sub[1]Xgrid,4,Ygrid,24,73.4184888527047,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,45.211102550928,sub[1]Xgrid,0,Ygrid,9,45.211102550928,sub[2]Xgrid,0,Ygrid,18,45.211102550928,sub[3]Xgrid,4,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,3,45.344428111092,sub[1]Xgrid,1,Ygrid,10,45.344428111092,sub[2]Xgrid,0,Ygrid,18,45.344428111092,sub[3]Xgrid,4,Ygrid,24,45.344428111092,
sub[0]Xgrid,0,Ygrid,3,45.211102550928,sub[1]Xgrid,0,Ygrid,9,45.211102550928,sub[2]Xgrid,0,Ygrid,18,45.211102550928,sub[3]Xgrid,4,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,45.7374236914438,sub[1]Xgrid,2,Ygrid,11,45.7374236914438,sub[2]Xgrid,0,Ygrid,18,45.7374236914438,sub[3]Xgrid,4,Ygrid,24,45.7374236914438,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,45.7374236914438,sub[1]Xgrid,2,Ygrid,11,45.7374236914438,sub[2]Xgrid,0,Ygrid,18,45.7374236914438,sub[3]Xgrid,4,Ygrid,24,45.7374236914438,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,46.4061394639325,sub[1]Xgrid,3,Ygrid,12,46.4061394639325,sub[2]Xgrid,0,Ygrid,18,46.4061394639325,sub[3]Xgrid,4,Ygrid,24,46.4061394639325,
sub[0]Xgrid,0,Ygrid,3,45.7374236914438,sub[1]Xgrid,2,Ygrid,11,45.7374236914438,sub[2]Xgrid,0,Ygrid,18,45.7374236914438,sub[3]Xgrid,4,Ygrid,24,45.7374236914438,
sub[0]Xgrid,0,Ygrid,3,45.344428111092,sub[1]Xgrid,1,Ygrid,10,45.344428111092,sub[2]Xgrid,0,Ygrid,18,45.344428111092,sub[3]Xgrid,4,Ygrid,24,45.344428111092,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,3,46.4061394639325,sub[1]Xgrid,3,Ygrid,12,46.4061394639325,sub[2]Xgrid,0,Ygrid,18,46.4061394639325,sub[3]Xgrid,4,Ygrid,24,46.4061394639325,
sub[0]Xgrid,0,Ygrid,3,46.4061394639325,sub[1]Xgrid,3,Ygrid,12,46.4061394639325,sub[2]Xgrid,0,Ygrid,18,46.4061394639325,sub[3]Xgrid,4,Ygrid,24,46.4061394639325,
sub[0]Xgrid,0,Ygrid,3,46.4061394639325,sub[1]Xgrid,3,Ygrid,12,46.4061394639325,sub[2]Xgrid,0,Ygrid,18,46.4061394639325,sub[3]Xgrid,4,Ygrid,24,46.4061394639325,
sub[0]Xgrid,0,Ygrid,3,47.3845564026298,sub[1]Xgrid,4,Ygrid,13,47.3845564026298,sub[2]Xgrid,0,Ygrid,18,47.3845564026298,sub[3]Xgrid,4,Ygrid,24,47.3845564026298,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,14,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,45.6228388627597,sub[1]Xgrid,4,Ygrid,24,45.6228388627597,sub[2]Xgrid,12,Ygrid,22,45.6228388627597,
sub[0]Xgrid,0,Ygrid,18,46.982424880417,sub[1]Xgrid,4,Ygrid,24,46.982424880417,sub[2]Xgrid,10,Ygrid,20,46.982424880417,
sub[0]Xgrid,0,Ygrid,18,46.982424880417,sub[1]Xgrid,4,Ygrid,24,46.982424880417,sub[2]Xgrid,10,Ygrid,20,46.982424880417,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,45.3118487062527,sub[1]Xgrid,4,Ygrid,24,45.3118487062527,sub[2]Xgrid,13,Ygrid,23,45.3118487062527,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,46.982424880417,sub[1]Xgrid,4,Ygrid,24,46.982424880417,sub[2]Xgrid,10,Ygrid,20,46.982424880417,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,14,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,14,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,45.3118487062527,sub[1]Xgrid,4,Ygrid,24,45.3118487062527,sub[2]Xgrid,13,Ygrid,23,45.3118487062527,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,14,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,45.3118487062527,sub[1]Xgrid,4,Ygrid,24,45.3118487062527,sub[2]Xgrid,13,Ygrid,23,45.3118487062527,
sub[0]Xgrid,0,Ygrid,18,45.3118487062527,sub[1]Xgrid,4,Ygrid,24,45.3118487062527,sub[2]Xgrid,13,Ygrid,23,45.3118487062527,
sub[0]Xgrid,0,Ygrid,18,45.6228388627597,sub[1]Xgrid,4,Ygrid,24,45.6228388627597,sub[2]Xgrid,12,Ygrid,22,45.6228388627597,
sub[0]Xgrid,0,Ygrid,18,48.0935586636353,sub[1]Xgrid,4,Ygrid,24,48.0935586636353,sub[2]Xgrid,9,Ygrid,19,48.0935586636353,
sub[0]Xgrid,0,Ygrid,18,46.1685397209182,sub[1]Xgrid,4,Ygrid,24,46.1685397209182,sub[2]Xgrid,11,Ygrid,21,46.1685397209182,
sub[0]Xgrid,0,Ygrid,18,53.5563376107855,sub[1]Xgrid,4,Ygrid,24,53.5563376107855,sub[2]Xgrid,1,Ygrid,20,53.5563376107855,
sub[0]Xgrid,0,Ygrid,18,46.2360869454288,sub[1]Xgrid,4,Ygrid,24,46.2360869454288,sub[2]Xgrid,4,Ygrid,23,46.2360869454288,
sub[0]Xgrid,0,Ygrid,18,48.5421936381568,sub[1]Xgrid,4,Ygrid,24,48.5421936381568,sub[2]Xgrid,3,Ygrid,22,48.5421936381568,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,53.5563376107855,sub[1]Xgrid,4,Ygrid,24,53.5563376107855,sub[2]Xgrid,1,Ygrid,20,53.5563376107855,
sub[0]Xgrid,0,Ygrid,18,46.2360869454288,sub[1]Xgrid,4,Ygrid,24,46.2360869454288,sub[2]Xgrid,4,Ygrid,23,46.2360869454288,
sub[0]Xgrid,0,Ygrid,18,56.1295281326233,sub[1]Xgrid,4,Ygrid,24,56.1295281326233,sub[2]Xgrid,0,Ygrid,19,56.1295281326233,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,5,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,48.5421936381568,sub[1]Xgrid,4,Ygrid,24,48.5421936381568,sub[2]Xgrid,3,Ygrid,22,48.5421936381568,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,46.2360869454288,sub[1]Xgrid,4,Ygrid,24,46.2360869454288,sub[2]Xgrid,4,Ygrid,23,46.2360869454288,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,
sub[0]Xgrid,0,Ygrid,18,53.5563376107855,sub[1]Xgrid,4,Ygrid,24,53.5563376107855,sub[2]Xgrid,1,Ygrid,20,53.5563376107855,
sub[0]Xgrid,0,Ygrid,18,53.5563376107855,sub[1]Xgrid,4,Ygrid,24,53.5563376107855,sub[2]Xgrid,1,Ygrid,20,53.5563376107855,
sub[0]Xgrid,0,Ygrid,18,45.211102550928,sub[1]Xgrid,4,Ygrid,24,45.211102550928,sub[2]Xgrid,5,Ygrid,24,45.211102550928,
sub[0]Xgrid,0,Ygrid,18,53.5563376107855,sub[1]Xgrid,4,Ygrid,24,53.5563376107855,sub[2]Xgrid,1,Ygrid,20,53.5563376107855,
sub[0]Xgrid,0,Ygrid,18,51.0202571375665,sub[1]Xgrid,4,Ygrid,24,51.0202571375665,sub[2]Xgrid,2,Ygrid,21,51.0202571375665,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,24,Ygrid,3,Distance,78.0378353497709,Fdis,0.0128142970075724,Fitness,0,subcount,61
Path[14]Xgrid,24,Ygrid,4,Distance,78.0378353497709,Fdis,0.0128142970075724,Fitness,0,subcount,61
sub[0]Xgrid,24,Ygrid,3,78.0378353497709,sub[1]Xgrid,24,Ygrid,4,78.0378353497709,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,sub[3]Xgrid,24,Ygrid,4,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,sub[3]Xgrid,24,Ygrid,4,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,sub[3]Xgrid,24,Ygrid,4,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,sub[3]Xgrid,24,Ygrid,4,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,sub[3]Xgrid,24,Ygrid,4,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,sub[3]Xgrid,24,Ygrid,4,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,sub[3]Xgrid,24,Ygrid,4,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,sub[3]Xgrid,24,Ygrid,4,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.3416640641263,sub[1]Xgrid,11,Ygrid,0,45.3416640641263,sub[2]Xgrid,24,Ygrid,3,45.3416640641263,sub[3]Xgrid,24,Ygrid,4,45.3416640641263,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,sub[3]Xgrid,24,Ygrid,4,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,46.1745995284194,sub[1]Xgrid,16,Ygrid,5,46.1745995284194,sub[2]Xgrid,24,Ygrid,3,46.1745995284194,sub[3]Xgrid,24,Ygrid,4,46.1745995284194,
sub[0]Xgrid,3,Ygrid,0,45.3416640641263,sub[1]Xgrid,11,Ygrid,0,45.3416640641263,sub[2]Xgrid,24,Ygrid,3,45.3416640641263,sub[3]Xgrid,24,Ygrid,4,45.3416640641263,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,sub[3]Xgrid,24,Ygrid,4,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.4017542509914,sub[1]Xgrid,14,Ygrid,3,45.4017542509914,sub[2]Xgrid,24,Ygrid,3,45.4017542509914,sub[3]Xgrid,24,Ygrid,4,45.4017542509914,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,sub[3]Xgrid,24,Ygrid,4,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,sub[3]Xgrid,24,Ygrid,4,45.2434000443728,
sub[0]Xgrid,3,Ygrid,0,45.2209101987339,sub[1]Xgrid,12,Ygrid,1,45.2209101987339,sub[2]Xgrid,24,Ygrid,3,45.2209101987339,sub[3]Xgrid,24,Ygrid,4,45.2209101987339,
sub[0]Xgrid,3,Ygrid,0,45.7044957788109,sub[1]Xgrid,15,Ygrid,4,45.7044957788109,sub[2]Xgrid,24,Ygrid,3,45.7044957788109,sub[3]Xgrid,24,Ygrid,4,45.7044957788109,
sub[0]Xgrid,3,Ygrid,0,45.2434000443728,sub[1]Xgrid,13,Ygrid,2,45.2434000443728,sub[2]Xgrid,24,Ygrid,3,45.2434000443728,sub[3]Xgrid,24,Ygrid,4,45.2434000443728,
