pop0:
gene[2]:,12,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4386697540336,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.171329311
pop753:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,12,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4386697540336,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.171329311
pop754:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,33,distance,41.4697566049167
gene[5]:,25,distance,40.1529464379659
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.201355954
pop755:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,45.376807282384
gene[2]:,14,distance,44.3310501211929
gene[3]:,24,distance,43.0453610171873
gene[4]:,35,distance,41.4697566049167
gene[5]:,10,distance,38.8877520769974
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,11,distance,36.3351353039131,ID,45.376807282384
Fitness:,101328.202248453
pop756:
gene[0]:,10,distance,101037.994865023
gene[1]:,26,distance,46.0831891575846
gene[2]:,11,distance,44.3310501211929
gene[3]:,8,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.8877520769974,ID,44.3310501211929
gene[7]:,12,distance,36.3351353039131,ID,46.0831891575846
Fitness:,101328.210269915
pop757:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,27,distance,41.4697566049167
gene[5]:,33,distance,40.1655250605964
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.213934577
pop758:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,27,distance,41.4697566049167
gene[5]:,25,distance,40.1655250605964
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.213934577
pop759:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,5,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4833489270254,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.216008484
pop760:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,5,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4833489270254,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.216008484
pop761:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,19,distance,41.4697566049167
gene[5]:,30,distance,40.2044356476664
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.252845164
pop762:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,10,distance,41.4697566049167
gene[5]:,32,distance,40.2149163087159
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.263325825
pop763:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,8,distance,41.4697566049167
gene[5]:,29,distance,40.2149163087159
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.263325825
pop764:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,46.5855967333428
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,7,distance,38.4025427209327,ID,46.5855967333428
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.333328795
pop765:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,46.0831891575846
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,35,distance,41.4697566049167
gene[5]:,31,distance,38.4025427209327
gene[6]:,4,distance,37.377558326432,ID,44.3310501211929
gene[7]:,12,distance,36.3351353039131,ID,46.0831891575846
Fitness:,101328.399788822
pop766:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,7,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.6740950351743,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.406754592
pop767:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,6,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.6740950351743,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.406754592
pop768:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,25,distance,41.4697566049167
gene[5]:,30,distance,40.3732062014138
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.421615718
pop769:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,6,distance,43.8627911525386
gene[3]:,17,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.6740950351743,ID,45.4031242374328
gene[7]:,5,distance,37.4583645325246,ID,42.738633753706
Fitness:,101328.487560798
pop770:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,26,distance,43.8627911525386
gene[3]:,10,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.6132833520683,ID,45.4031242374328
gene[7]:,5,distance,37.5315945370214,ID,42.738633753706
Fitness:,101328.499979119
pop771:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,44.3135887868521
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,13,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.585999912
pop772:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,44.3135887868521
gene[3]:,24,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,17,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.585999912
pop773:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,9,distance,44.3135887868521
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,13,distance,40.0867927612304
gene[6]:,5,distance,38.4386697540336,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.622126945
pop774:
gene[0]:,10,distance,101041.37882772
gene[1]:,26,distance,47.0208242989286
gene[2]:,5,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,35,distance,41.4697566049167
gene[5]:,29,distance,38.4833489270254
gene[6]:,8,distance,37.377558326432,ID,47.0208242989286
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.666876088
pop775:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,28,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.9930864545203,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.725746011
pop776:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,32,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.9930864545203,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.725746011
pop777:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,46.0831891575846
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,6,distance,38.4025427209327,ID,46.0831891575846
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.815267198
pop778:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop779:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop780:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop781:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,1,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop782:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop783:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop784:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop785:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop786:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop787:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop788:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop789:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop790:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,3,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop791:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,1,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop792:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop793:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop794:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop795:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,0,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop796:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop797:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop798:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop799:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop800:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,1,distance,41.4697566049167
gene[5]:,0,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop801:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop802:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,1,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop803:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,31,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop804:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop805:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,34,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,22,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop806:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop807:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop808:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop809:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,9,distance,41.4697566049167
gene[5]:,23,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop810:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,26,distance,43.0217288664427
gene[4]:,0,distance,41.4697566049167
gene[5]:,37,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860239404
pop811:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,24,distance,43.0217288664427
gene[4]:,32,distance,41.4697566049167
gene[5]:,31,distance,40.0869555959796
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.860402239
pop812:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop813:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop814:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop815:
gene[0]:,10,distance,101040.592070865
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop816:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop817:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop818:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop819:
gene[0]:,10,distance,101040.592070865
gene[1]:,21,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop820:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop821:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop822:
gene[0]:,10,distance,101040.592070865
gene[1]:,26,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,101328.890847399
pop823:
gene[0]:,10,distance,101040.592070865
gene[1]:,0,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,20,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
