sub[0]Xgrid,5,Ygrid,1,68.3137158606491,indicator,0,sub[1]Xgrid,8,Ygrid,2,68.3137158606491,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.3137158606491,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.3137158606491,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.3137158606491,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.3137158606491,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.9112945754473,indicator,0,sub[1]Xgrid,8,Ygrid,3,68.9112945754473,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.9112945754473,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.9112945754473,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.9112945754473,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.9112945754473,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.082307842021,indicator,0,sub[1]Xgrid,14,Ygrid,0,68.082307842021,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.082307842021,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.082307842021,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.082307842021,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.082307842021,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.8082208703439,indicator,0,sub[1]Xgrid,17,Ygrid,3,68.8082208703439,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.8082208703439,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.8082208703439,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.8082208703439,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.8082208703439,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.8082208703439,indicator,0,sub[1]Xgrid,17,Ygrid,3,68.8082208703439,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.8082208703439,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.8082208703439,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.8082208703439,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.8082208703439,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.189200364052,indicator,0,sub[1]Xgrid,8,Ygrid,0,68.189200364052,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.189200364052,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.189200364052,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.189200364052,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.189200364052,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.7512663367001,indicator,0,sub[1]Xgrid,16,Ygrid,3,68.7512663367001,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.7512663367001,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.7512663367001,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.7512663367001,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.7512663367001,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0979905157491,indicator,0,sub[1]Xgrid,17,Ygrid,1,68.0979905157491,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.0979905157491,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.0979905157491,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0979905157491,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.0979905157491,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0891804521821,indicator,0,sub[1]Xgrid,16,Ygrid,1,68.0891804521821,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.0891804521821,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.0891804521821,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0891804521821,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.0891804521821,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.3729488648741,indicator,0,sub[1]Xgrid,16,Ygrid,4,69.3729488648741,indicator,0,sub[2]Xgrid,24,Ygrid,0,69.3729488648741,indicator,0,sub[3]Xgrid,9,Ygrid,2,69.3729488648741,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.3729488648741,indicator,0,sub[5]Xgrid,24,Ygrid,21,69.3729488648741,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.1096852341818,indicator,0,sub[1]Xgrid,11,Ygrid,0,68.1096852341818,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.1096852341818,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.1096852341818,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.1096852341818,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.1096852341818,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.082307842021,indicator,0,sub[1]Xgrid,14,Ygrid,0,68.082307842021,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.082307842021,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.082307842021,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.082307842021,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.082307842021,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0685172826759,indicator,0,sub[1]Xgrid,12,Ygrid,1,68.0685172826759,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.0685172826759,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.0685172826759,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0685172826759,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.0685172826759,indicator,0,
sub[0]Xgrid,5,Ygrid,1,69.5510974001436,indicator,0,sub[1]Xgrid,9,Ygrid,4,69.5510974001436,indicator,0,sub[2]Xgrid,24,Ygrid,0,69.5510974001436,indicator,0,sub[3]Xgrid,9,Ygrid,2,69.5510974001436,indicator,0,sub[4]Xgrid,20,Ygrid,5,69.5510974001436,indicator,0,sub[5]Xgrid,24,Ygrid,21,69.5510974001436,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.6931420883467,indicator,0,sub[1]Xgrid,11,Ygrid,3,68.6931420883467,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.6931420883467,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.6931420883467,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.6931420883467,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.6931420883467,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.2803468692066,indicator,0,sub[1]Xgrid,14,Ygrid,2,68.2803468692066,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.2803468692066,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.2803468692066,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.2803468692066,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.2803468692066,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.0722837210708,indicator,0,sub[1]Xgrid,13,Ygrid,1,68.0722837210708,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.0722837210708,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.0722837210708,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.0722837210708,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.0722837210708,indicator,0,
sub[0]Xgrid,5,Ygrid,1,68.7117947115743,indicator,0,sub[1]Xgrid,15,Ygrid,3,68.7117947115743,indicator,0,sub[2]Xgrid,24,Ygrid,0,68.7117947115743,indicator,0,sub[3]Xgrid,9,Ygrid,2,68.7117947115743,indicator,0,sub[4]Xgrid,20,Ygrid,5,68.7117947115743,indicator,0,sub[5]Xgrid,24,Ygrid,21,68.7117947115743,indicator,0,
sub[0]Xgrid,24,Ygrid,0,111.151972738614,indicator,1,sub[1]Xgrid,9,Ygrid,2,111.151972738614,indicator,1,sub[2]Xgrid,20,Ygrid,5,111.151972738614,indicator,1,sub[3]Xgrid,24,Ygrid,21,111.151972738614,indicator,1,sub[4]Xgrid,19,Ygrid,0,111.151972738614,indicator,1,
sub[0]Xgrid,24,Ygrid,0,75.5338225701561,indicator,2,sub[1]Xgrid,9,Ygrid,2,75.5338225701561,indicator,2,sub[2]Xgrid,20,Ygrid,5,75.5338225701561,indicator,2,sub[3]Xgrid,24,Ygrid,21,75.5338225701561,indicator,2,sub[4]Xgrid,19,Ygrid,22,75.5338225701561,indicator,2,
sub[0]Xgrid,24,Ygrid,0,72.0496382494288,indicator,2,sub[1]Xgrid,9,Ygrid,2,72.0496382494288,indicator,2,sub[2]Xgrid,20,Ygrid,5,72.0496382494288,indicator,2,sub[3]Xgrid,24,Ygrid,21,72.0496382494288,indicator,2,sub[4]Xgrid,24,Ygrid,19,72.0496382494288,indicator,2,
sub[0]Xgrid,24,Ygrid,0,72.2922789365481,indicator,2,sub[1]Xgrid,9,Ygrid,2,72.2922789365481,indicator,2,sub[2]Xgrid,20,Ygrid,5,72.2922789365481,indicator,2,sub[3]Xgrid,24,Ygrid,21,72.2922789365481,indicator,2,sub[4]Xgrid,21,Ygrid,24,72.2922789365481,indicator,2,
sub[0]Xgrid,24,Ygrid,0,72.2922789365481,indicator,2,sub[1]Xgrid,9,Ygrid,2,72.2922789365481,indicator,2,sub[2]Xgrid,20,Ygrid,5,72.2922789365481,indicator,2,sub[3]Xgrid,24,Ygrid,21,72.2922789365481,indicator,2,sub[4]Xgrid,21,Ygrid,24,72.2922789365481,indicator,2,
sub[0]Xgrid,24,Ygrid,0,80.0496382494288,indicator,3,sub[1]Xgrid,9,Ygrid,2,80.0496382494288,indicator,3,sub[2]Xgrid,20,Ygrid,5,80.0496382494288,indicator,3,sub[3]Xgrid,24,Ygrid,21,80.0496382494288,indicator,3,sub[4]Xgrid,24,Ygrid,15,80.0496382494288,indicator,3,
sub[0]Xgrid,24,Ygrid,0,78.0496382494288,indicator,3,sub[1]Xgrid,9,Ygrid,2,78.0496382494288,indicator,3,sub[2]Xgrid,20,Ygrid,5,78.0496382494288,indicator,3,sub[3]Xgrid,24,Ygrid,21,78.0496382494288,indicator,3,sub[4]Xgrid,24,Ygrid,16,78.0496382494288,indicator,3,
sub[0]Xgrid,24,Ygrid,0,74.0496382494288,indicator,4,sub[1]Xgrid,9,Ygrid,2,74.0496382494288,indicator,4,sub[2]Xgrid,20,Ygrid,5,74.0496382494288,indicator,4,sub[3]Xgrid,24,Ygrid,21,74.0496382494288,indicator,4,sub[4]Xgrid,20,Ygrid,21,74.0496382494288,indicator,4,
sub[0]Xgrid,24,Ygrid,0,74.4861414197381,indicator,4,sub[1]Xgrid,9,Ygrid,2,74.4861414197381,indicator,4,sub[2]Xgrid,20,Ygrid,5,74.4861414197381,indicator,4,sub[3]Xgrid,24,Ygrid,21,74.4861414197381,indicator,4,sub[4]Xgrid,21,Ygrid,19,74.4861414197381,indicator,4,
sub[0]Xgrid,24,Ygrid,0,70.6551895248928,indicator,4,sub[1]Xgrid,9,Ygrid,2,70.6551895248928,indicator,4,sub[2]Xgrid,20,Ygrid,5,70.6551895248928,indicator,4,sub[3]Xgrid,24,Ygrid,21,70.6551895248928,indicator,4,sub[4]Xgrid,22,Ygrid,21,70.6551895248928,indicator,4,
sub[0]Xgrid,24,Ygrid,0,74.4861414197381,indicator,4,sub[1]Xgrid,9,Ygrid,2,74.4861414197381,indicator,4,sub[2]Xgrid,20,Ygrid,5,74.4861414197381,indicator,4,sub[3]Xgrid,24,Ygrid,21,74.4861414197381,indicator,4,sub[4]Xgrid,21,Ygrid,19,74.4861414197381,indicator,4,
sub[0]Xgrid,24,Ygrid,0,80.0496382494288,indicator,4,sub[1]Xgrid,9,Ygrid,2,80.0496382494288,indicator,4,sub[2]Xgrid,20,Ygrid,5,80.0496382494288,indicator,4,sub[3]Xgrid,24,Ygrid,21,80.0496382494288,indicator,4,sub[4]Xgrid,24,Ygrid,15,80.0496382494288,indicator,4,
sub[0]Xgrid,24,Ygrid,0,88.137918680955,indicator,4,sub[1]Xgrid,9,Ygrid,2,88.137918680955,indicator,4,sub[2]Xgrid,20,Ygrid,5,88.137918680955,indicator,4,sub[3]Xgrid,24,Ygrid,21,88.137918680955,indicator,4,sub[4]Xgrid,23,Ygrid,11,88.137918680955,indicator,4,
sub[0]Xgrid,24,Ygrid,0,79.4245938895916,indicator,4,sub[1]Xgrid,9,Ygrid,2,79.4245938895916,indicator,4,sub[2]Xgrid,20,Ygrid,5,79.4245938895916,indicator,4,sub[3]Xgrid,24,Ygrid,21,79.4245938895916,indicator,4,sub[4]Xgrid,21,Ygrid,16,79.4245938895916,indicator,4,
sub[0]Xgrid,24,Ygrid,0,76.8018840937089,indicator,4,sub[1]Xgrid,9,Ygrid,2,76.8018840937089,indicator,4,sub[2]Xgrid,20,Ygrid,5,76.8018840937089,indicator,4,sub[3]Xgrid,24,Ygrid,21,76.8018840937089,indicator,4,sub[4]Xgrid,22,Ygrid,17,76.8018840937089,indicator,4,
sub[0]Xgrid,24,Ygrid,0,80.0550877539043,indicator,5,sub[1]Xgrid,9,Ygrid,2,80.0550877539043,indicator,5,sub[2]Xgrid,20,Ygrid,5,80.0550877539043,indicator,5,sub[3]Xgrid,24,Ygrid,21,80.0550877539043,indicator,5,sub[4]Xgrid,19,Ygrid,17,80.0550877539043,indicator,5,
sub[0]Xgrid,24,Ygrid,0,72.3847257405214,indicator,5,sub[1]Xgrid,9,Ygrid,2,72.3847257405214,indicator,5,sub[2]Xgrid,20,Ygrid,5,72.3847257405214,indicator,5,sub[3]Xgrid,24,Ygrid,21,72.3847257405214,indicator,5,sub[4]Xgrid,23,Ygrid,19,72.3847257405214,indicator,5,
sub[0]Xgrid,24,Ygrid,0,70.6551895248928,indicator,5,sub[1]Xgrid,9,Ygrid,2,70.6551895248928,indicator,5,sub[2]Xgrid,20,Ygrid,5,70.6551895248928,indicator,5,sub[3]Xgrid,24,Ygrid,21,70.6551895248928,indicator,5,sub[4]Xgrid,22,Ygrid,21,70.6551895248928,indicator,5,
sub[0]Xgrid,24,Ygrid,0,78.6908398201808,indicator,5,sub[1]Xgrid,9,Ygrid,2,78.6908398201808,indicator,5,sub[2]Xgrid,20,Ygrid,5,78.6908398201808,indicator,5,sub[3]Xgrid,24,Ygrid,21,78.6908398201808,indicator,5,sub[4]Xgrid,19,Ygrid,18,78.6908398201808,indicator,5,
sub[0]Xgrid,24,Ygrid,0,78.6908398201808,indicator,5,sub[1]Xgrid,9,Ygrid,2,78.6908398201808,indicator,5,sub[2]Xgrid,20,Ygrid,5,78.6908398201808,indicator,5,sub[3]Xgrid,24,Ygrid,21,78.6908398201808,indicator,5,sub[4]Xgrid,19,Ygrid,18,78.6908398201808,indicator,5,
sub[0]Xgrid,24,Ygrid,0,89.4214383724333,indicator,5,sub[1]Xgrid,9,Ygrid,2,89.4214383724333,indicator,5,sub[2]Xgrid,20,Ygrid,5,89.4214383724333,indicator,5,sub[3]Xgrid,24,Ygrid,21,89.4214383724333,indicator,5,sub[4]Xgrid,20,Ygrid,11,89.4214383724333,indicator,5,
sub[0]Xgrid,24,Ygrid,0,90.3721137606587,indicator,5,sub[1]Xgrid,9,Ygrid,2,90.3721137606587,indicator,5,sub[2]Xgrid,20,Ygrid,5,90.3721137606587,indicator,5,sub[3]Xgrid,24,Ygrid,21,90.3721137606587,indicator,5,sub[4]Xgrid,22,Ygrid,10,90.3721137606587,indicator,5,
sub[0]Xgrid,24,Ygrid,0,69.2119159095972,indicator,6,sub[1]Xgrid,9,Ygrid,2,69.2119159095972,indicator,6,sub[2]Xgrid,20,Ygrid,5,69.2119159095972,indicator,6,sub[3]Xgrid,24,Ygrid,21,69.2119159095972,indicator,6,sub[4]Xgrid,23,Ygrid,21,69.2119159095972,indicator,6,
sub[0]Xgrid,24,Ygrid,0,76.8018840937089,indicator,6,sub[1]Xgrid,9,Ygrid,2,76.8018840937089,indicator,6,sub[2]Xgrid,20,Ygrid,5,76.8018840937089,indicator,6,sub[3]Xgrid,24,Ygrid,21,76.8018840937089,indicator,6,sub[4]Xgrid,22,Ygrid,17,76.8018840937089,indicator,6,
sub[0]Xgrid,24,Ygrid,0,88.4006237145803,indicator,6,sub[1]Xgrid,9,Ygrid,2,88.4006237145803,indicator,6,sub[2]Xgrid,20,Ygrid,5,88.4006237145803,indicator,6,sub[3]Xgrid,24,Ygrid,21,88.4006237145803,indicator,6,sub[4]Xgrid,22,Ygrid,11,88.4006237145803,indicator,6,
sub[0]Xgrid,24,Ygrid,0,84.4761893881631,indicator,6,sub[1]Xgrid,9,Ygrid,2,84.4761893881631,indicator,6,sub[2]Xgrid,20,Ygrid,5,84.4761893881631,indicator,6,sub[3]Xgrid,24,Ygrid,21,84.4761893881631,indicator,6,sub[4]Xgrid,22,Ygrid,13,84.4761893881631,indicator,6,
sub[0]Xgrid,24,Ygrid,0,78.7687502472198,indicator,7,sub[1]Xgrid,9,Ygrid,2,78.7687502472198,indicator,7,sub[2]Xgrid,20,Ygrid,5,78.7687502472198,indicator,7,sub[3]Xgrid,24,Ygrid,21,78.7687502472198,indicator,7,sub[4]Xgrid,20,Ygrid,17,78.7687502472198,indicator,7,
sub[0]Xgrid,24,Ygrid,0,75.9248984418612,indicator,7,sub[1]Xgrid,9,Ygrid,2,75.9248984418612,indicator,7,sub[2]Xgrid,20,Ygrid,5,75.9248984418612,indicator,7,sub[3]Xgrid,24,Ygrid,21,75.9248984418612,indicator,7,sub[4]Xgrid,20,Ygrid,19,75.9248984418612,indicator,7,
sub[0]Xgrid,24,Ygrid,0,73.2632301813095,indicator,8,sub[1]Xgrid,9,Ygrid,2,73.2632301813095,indicator,8,sub[2]Xgrid,20,Ygrid,5,73.2632301813095,indicator,8,sub[3]Xgrid,24,Ygrid,21,73.2632301813095,indicator,8,sub[4]Xgrid,22,Ygrid,19,73.2632301813095,indicator,8,
sub[0]Xgrid,24,Ygrid,0,71.7578421819282,indicator,9,sub[1]Xgrid,9,Ygrid,2,71.7578421819282,indicator,9,sub[2]Xgrid,20,Ygrid,5,71.7578421819282,indicator,9,sub[3]Xgrid,24,Ygrid,21,71.7578421819282,indicator,9,sub[4]Xgrid,22,Ygrid,20,71.7578421819282,indicator,9,
sub[0]Xgrid,24,Ygrid,0,92.124529206594,indicator,24,sub[1]Xgrid,9,Ygrid,2,92.124529206594,indicator,24,sub[2]Xgrid,20,Ygrid,5,92.124529206594,indicator,24,sub[3]Xgrid,24,Ygrid,21,92.124529206594,indicator,24,sub[4]Xgrid,23,Ygrid,9,92.124529206594,indicator,24,
sub[0]Xgrid,24,Ygrid,0,108.790951363657,indicator,28,sub[1]Xgrid,9,Ygrid,2,108.790951363657,indicator,28,sub[2]Xgrid,20,Ygrid,5,108.790951363657,indicator,28,sub[3]Xgrid,24,Ygrid,21,108.790951363657,indicator,28,sub[4]Xgrid,20,Ygrid,1,108.790951363657,indicator,28,
sub[0]Xgrid,24,Ygrid,0,93.2229235863624,indicator,28,sub[1]Xgrid,9,Ygrid,2,93.2229235863624,indicator,28,sub[2]Xgrid,20,Ygrid,5,93.2229235863624,indicator,28,sub[3]Xgrid,24,Ygrid,21,93.2229235863624,indicator,28,sub[4]Xgrid,20,Ygrid,9,93.2229235863624,indicator,28,
sub[0]Xgrid,24,Ygrid,0,106.826805863374,indicator,31,sub[1]Xgrid,9,Ygrid,2,106.826805863374,indicator,31,sub[2]Xgrid,20,Ygrid,5,106.826805863374,indicator,31,sub[3]Xgrid,24,Ygrid,21,106.826805863374,indicator,31,sub[4]Xgrid,20,Ygrid,2,106.826805863374,indicator,31,
sub[0]Xgrid,24,Ygrid,0,101.459575568058,indicator,55,sub[1]Xgrid,9,Ygrid,2,101.459575568058,indicator,55,sub[2]Xgrid,20,Ygrid,5,101.459575568058,indicator,55,sub[3]Xgrid,24,Ygrid,21,101.459575568058,indicator,55,sub[4]Xgrid,19,Ygrid,5,101.459575568058,indicator,55,
sub[0]Xgrid,5,Ygrid,1,68.058142245765,indicator,237,sub[1]Xgrid,8,Ygrid,1,68.058142245765,indicator,237,sub[2]Xgrid,24,Ygrid,0,68.058142245765,indicator,237,sub[3]Xgrid,9,Ygrid,2,68.058142245765,indicator,237,sub[4]Xgrid,20,Ygrid,5,68.058142245765,indicator,237,sub[5]Xgrid,24,Ygrid,21,68.058142245765,indicator,237,
Path[10]Xgrid,24,Ygrid,0,Distance,81.6075244358653,Fdis,0.0122537720254692,Fitness,0,subcount,44,Sunev,46.6849870707418
Path[10]Xgrid,9,Ygrid,2,Distance,81.6075244358653,Fdis,0.0122537720254692,Fitness,0,subcount,44,Sunev,46.6849870707418
Path[10]Xgrid,3,Ygrid,4,Distance,81.6075244358653,Fdis,0.0122537720254692,Fitness,0,subcount,44,Sunev,46.6849870707418
Path[10]Xgrid,4,Ygrid,22,Distance,81.6075244358653,Fdis,0.0122537720254692,Fitness,0,subcount,44,Sunev,46.6849870707418
sub[0]Xgrid,24,Ygrid,0,81.6075244358653,indicator,0,sub[1]Xgrid,9,Ygrid,2,81.6075244358653,indicator,0,sub[2]Xgrid,3,Ygrid,4,81.6075244358653,indicator,0,sub[3]Xgrid,4,Ygrid,22,81.6075244358653,indicator,0,sub[4]Xgrid,24,Ygrid,0,81.6075244358653,indicator,0,sub[5]Xgrid,9,Ygrid,2,81.6075244358653,indicator,0,sub[6]Xgrid,3,Ygrid,4,81.6075244358653,indicator,0,sub[7]Xgrid,4,Ygrid,22,81.6075244358653,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6301699075073,indicator,0,sub[1]Xgrid,16,Ygrid,0,81.6301699075073,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6301699075073,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6301699075073,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6301699075073,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6301699075073,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8496926368575,indicator,0,sub[1]Xgrid,12,Ygrid,4,82.8496926368575,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8496926368575,indicator,0,sub[3]Xgrid,9,Ygrid,2,82.8496926368575,indicator,0,sub[4]Xgrid,3,Ygrid,4,82.8496926368575,indicator,0,sub[5]Xgrid,4,Ygrid,22,82.8496926368575,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8739732010267,indicator,0,sub[1]Xgrid,15,Ygrid,4,82.8739732010267,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8739732010267,indicator,0,sub[3]Xgrid,9,Ygrid,2,82.8739732010267,indicator,0,sub[4]Xgrid,3,Ygrid,4,82.8739732010267,indicator,0,sub[5]Xgrid,4,Ygrid,22,82.8739732010267,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6346845114409,indicator,0,sub[1]Xgrid,15,Ygrid,0,81.6346845114409,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6346845114409,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6346845114409,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6346845114409,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6346845114409,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6401940284575,indicator,0,sub[1]Xgrid,15,Ygrid,1,81.6401940284575,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6401940284575,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6401940284575,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6401940284575,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6401940284575,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6301699075073,indicator,0,sub[1]Xgrid,13,Ygrid,1,81.6301699075073,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6301699075073,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6301699075073,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6301699075073,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6301699075073,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.8944833315549,indicator,0,sub[1]Xgrid,11,Ygrid,4,82.8944833315549,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.8944833315549,indicator,0,sub[3]Xgrid,9,Ygrid,2,82.8944833315549,indicator,0,sub[4]Xgrid,3,Ygrid,4,82.8944833315549,indicator,0,sub[5]Xgrid,4,Ygrid,22,82.8944833315549,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6346845114409,indicator,0,sub[1]Xgrid,14,Ygrid,1,81.6346845114409,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6346845114409,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6346845114409,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6346845114409,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6346845114409,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.838233055643,indicator,0,sub[1]Xgrid,14,Ygrid,2,81.838233055643,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.838233055643,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.838233055643,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.838233055643,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.838233055643,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6470666386186,indicator,0,sub[1]Xgrid,16,Ygrid,1,81.6470666386186,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6470666386186,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6470666386186,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6470666386186,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6470666386186,indicator,0,
sub[0]Xgrid,5,Ygrid,1,83.0163835154716,indicator,0,sub[1]Xgrid,17,Ygrid,4,83.0163835154716,indicator,0,sub[2]Xgrid,24,Ygrid,0,83.0163835154716,indicator,0,sub[3]Xgrid,9,Ygrid,2,83.0163835154716,indicator,0,sub[4]Xgrid,3,Ygrid,4,83.0163835154716,indicator,0,sub[5]Xgrid,4,Ygrid,22,83.0163835154716,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6558767021855,indicator,0,sub[1]Xgrid,12,Ygrid,0,81.6558767021855,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6558767021855,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6558767021855,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6558767021855,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6558767021855,indicator,0,
sub[0]Xgrid,5,Ygrid,1,82.2342356564535,indicator,0,sub[1]Xgrid,12,Ygrid,3,82.2342356564535,indicator,0,sub[2]Xgrid,24,Ygrid,0,82.2342356564535,indicator,0,sub[3]Xgrid,9,Ygrid,2,82.2342356564535,indicator,0,sub[4]Xgrid,3,Ygrid,4,82.2342356564535,indicator,0,sub[5]Xgrid,4,Ygrid,22,82.2342356564535,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.6301699075073,indicator,0,sub[1]Xgrid,13,Ygrid,1,81.6301699075073,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.6301699075073,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.6301699075073,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.6301699075073,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.6301699075073,indicator,0,
sub[0]Xgrid,5,Ygrid,1,81.838233055643,indicator,0,sub[1]Xgrid,14,Ygrid,2,81.838233055643,indicator,0,sub[2]Xgrid,24,Ygrid,0,81.838233055643,indicator,0,sub[3]Xgrid,9,Ygrid,2,81.838233055643,indicator,0,sub[4]Xgrid,3,Ygrid,4,81.838233055643,indicator,0,sub[5]Xgrid,4,Ygrid,22,81.838233055643,indicator,0,
