


















































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,23,Distance,45.1167519761717,Fdis,0.0221647161242491,Fitness,0,subcount,58
Path[9]Xgrid,23,Ygrid,24,Distance,45.1167519761717,Fdis,0.0221647161242491,Fitness,0,subcount,58
sub[0]Xgrid,0,Ygrid,23,45.1167519761717,sub[1]Xgrid,23,Ygrid,24,45.1167519761717,
sub[0]Xgrid,2,Ygrid,5,47.0258083844767,sub[1]Xgrid,5,Ygrid,16,47.0258083844767,sub[2]Xgrid,0,Ygrid,23,47.0258083844767,sub[3]Xgrid,23,Ygrid,24,47.0258083844767,
sub[0]Xgrid,2,Ygrid,5,47.0258083844767,sub[1]Xgrid,5,Ygrid,16,47.0258083844767,sub[2]Xgrid,0,Ygrid,23,47.0258083844767,sub[3]Xgrid,23,Ygrid,24,47.0258083844767,
sub[0]Xgrid,2,Ygrid,5,47.0258083844767,sub[1]Xgrid,5,Ygrid,16,47.0258083844767,sub[2]Xgrid,0,Ygrid,23,47.0258083844767,sub[3]Xgrid,23,Ygrid,24,47.0258083844767,
sub[0]Xgrid,2,Ygrid,5,47.0258083844767,sub[1]Xgrid,5,Ygrid,16,47.0258083844767,sub[2]Xgrid,0,Ygrid,23,47.0258083844767,sub[3]Xgrid,23,Ygrid,24,47.0258083844767,
sub[0]Xgrid,2,Ygrid,5,45.3462841867794,sub[1]Xgrid,0,Ygrid,11,45.3462841867794,sub[2]Xgrid,0,Ygrid,23,45.3462841867794,sub[3]Xgrid,23,Ygrid,24,45.3462841867794,
sub[0]Xgrid,2,Ygrid,5,45.1381576954954,sub[1]Xgrid,1,Ygrid,12,45.1381576954954,sub[2]Xgrid,0,Ygrid,23,45.1381576954954,sub[3]Xgrid,23,Ygrid,24,45.1381576954954,
sub[0]Xgrid,2,Ygrid,5,45.5639469850852,sub[1]Xgrid,3,Ygrid,14,45.5639469850852,sub[2]Xgrid,0,Ygrid,23,45.5639469850852,sub[3]Xgrid,23,Ygrid,24,45.5639469850852,
sub[0]Xgrid,2,Ygrid,5,45.1381576954954,sub[1]Xgrid,1,Ygrid,12,45.1381576954954,sub[2]Xgrid,0,Ygrid,23,45.1381576954954,sub[3]Xgrid,23,Ygrid,24,45.1381576954954,
sub[0]Xgrid,2,Ygrid,5,46.1640398036274,sub[1]Xgrid,4,Ygrid,15,46.1640398036274,sub[2]Xgrid,0,Ygrid,23,46.1640398036274,sub[3]Xgrid,23,Ygrid,24,46.1640398036274,
sub[0]Xgrid,2,Ygrid,5,47.0258083844767,sub[1]Xgrid,5,Ygrid,16,47.0258083844767,sub[2]Xgrid,0,Ygrid,23,47.0258083844767,sub[3]Xgrid,23,Ygrid,24,47.0258083844767,
sub[0]Xgrid,2,Ygrid,5,45.3462841867794,sub[1]Xgrid,0,Ygrid,11,45.3462841867794,sub[2]Xgrid,0,Ygrid,23,45.3462841867794,sub[3]Xgrid,23,Ygrid,24,45.3462841867794,
sub[0]Xgrid,2,Ygrid,5,46.1640398036274,sub[1]Xgrid,4,Ygrid,15,46.1640398036274,sub[2]Xgrid,0,Ygrid,23,46.1640398036274,sub[3]Xgrid,23,Ygrid,24,46.1640398036274,
sub[0]Xgrid,2,Ygrid,5,45.2197678936282,sub[1]Xgrid,2,Ygrid,13,45.2197678936282,sub[2]Xgrid,0,Ygrid,23,45.2197678936282,sub[3]Xgrid,23,Ygrid,24,45.2197678936282,
sub[0]Xgrid,2,Ygrid,5,45.1381576954954,sub[1]Xgrid,1,Ygrid,12,45.1381576954954,sub[2]Xgrid,0,Ygrid,23,45.1381576954954,sub[3]Xgrid,23,Ygrid,24,45.1381576954954,
sub[0]Xgrid,2,Ygrid,5,45.5639469850852,sub[1]Xgrid,3,Ygrid,14,45.5639469850852,sub[2]Xgrid,0,Ygrid,23,45.5639469850852,sub[3]Xgrid,23,Ygrid,24,45.5639469850852,
sub[0]Xgrid,2,Ygrid,5,45.2197678936282,sub[1]Xgrid,2,Ygrid,13,45.2197678936282,sub[2]Xgrid,0,Ygrid,23,45.2197678936282,sub[3]Xgrid,23,Ygrid,24,45.2197678936282,
sub[0]Xgrid,2,Ygrid,5,45.2197678936282,sub[1]Xgrid,2,Ygrid,13,45.2197678936282,sub[2]Xgrid,0,Ygrid,23,45.2197678936282,sub[3]Xgrid,23,Ygrid,24,45.2197678936282,
sub[0]Xgrid,2,Ygrid,5,45.3462841867794,sub[1]Xgrid,0,Ygrid,11,45.3462841867794,sub[2]Xgrid,0,Ygrid,23,45.3462841867794,sub[3]Xgrid,23,Ygrid,24,45.3462841867794,
sub[0]Xgrid,2,Ygrid,5,45.3462841867794,sub[1]Xgrid,0,Ygrid,11,45.3462841867794,sub[2]Xgrid,0,Ygrid,23,45.3462841867794,sub[3]Xgrid,23,Ygrid,24,45.3462841867794,
sub[0]Xgrid,2,Ygrid,5,45.3462841867794,sub[1]Xgrid,0,Ygrid,11,45.3462841867794,sub[2]Xgrid,0,Ygrid,23,45.3462841867794,sub[3]Xgrid,23,Ygrid,24,45.3462841867794,
sub[0]Xgrid,0,Ygrid,23,47.7670335160445,sub[1]Xgrid,23,Ygrid,24,47.7670335160445,sub[2]Xgrid,22,Ygrid,23,47.7670335160445,
sub[0]Xgrid,0,Ygrid,23,53.3593926632909,sub[1]Xgrid,23,Ygrid,24,53.3593926632909,sub[2]Xgrid,20,Ygrid,21,53.3593926632909,
sub[0]Xgrid,0,Ygrid,23,47.7670335160445,sub[1]Xgrid,23,Ygrid,24,47.7670335160445,sub[2]Xgrid,22,Ygrid,23,47.7670335160445,
sub[0]Xgrid,0,Ygrid,23,45.1167519761717,sub[1]Xgrid,23,Ygrid,24,45.1167519761717,sub[2]Xgrid,23,Ygrid,24,45.1167519761717,
sub[0]Xgrid,0,Ygrid,23,50.5507303763818,sub[1]Xgrid,23,Ygrid,24,50.5507303763818,sub[2]Xgrid,21,Ygrid,22,50.5507303763818,
sub[0]Xgrid,0,Ygrid,23,56.1767304630969,sub[1]Xgrid,23,Ygrid,24,56.1767304630969,sub[2]Xgrid,19,Ygrid,20,56.1767304630969,
sub[0]Xgrid,0,Ygrid,23,45.1167519761717,sub[1]Xgrid,23,Ygrid,24,45.1167519761717,sub[2]Xgrid,23,Ygrid,24,45.1167519761717,
sub[0]Xgrid,0,Ygrid,23,58.9980694639438,sub[1]Xgrid,23,Ygrid,24,58.9980694639438,sub[2]Xgrid,18,Ygrid,19,58.9980694639438,
sub[0]Xgrid,0,Ygrid,23,56.1767304630969,sub[1]Xgrid,23,Ygrid,24,56.1767304630969,sub[2]Xgrid,19,Ygrid,20,56.1767304630969,
sub[0]Xgrid,0,Ygrid,23,56.1767304630969,sub[1]Xgrid,23,Ygrid,24,56.1767304630969,sub[2]Xgrid,19,Ygrid,20,56.1767304630969,
sub[0]Xgrid,0,Ygrid,23,56.1767304630969,sub[1]Xgrid,23,Ygrid,24,56.1767304630969,sub[2]Xgrid,19,Ygrid,20,56.1767304630969,
sub[0]Xgrid,0,Ygrid,23,50.5507303763818,sub[1]Xgrid,23,Ygrid,24,50.5507303763818,sub[2]Xgrid,21,Ygrid,22,50.5507303763818,
sub[0]Xgrid,0,Ygrid,23,53.3593926632909,sub[1]Xgrid,23,Ygrid,24,53.3593926632909,sub[2]Xgrid,20,Ygrid,21,53.3593926632909,
sub[0]Xgrid,0,Ygrid,23,47.7670335160445,sub[1]Xgrid,23,Ygrid,24,47.7670335160445,sub[2]Xgrid,22,Ygrid,23,47.7670335160445,
sub[0]Xgrid,0,Ygrid,23,56.1767304630969,sub[1]Xgrid,23,Ygrid,24,56.1767304630969,sub[2]Xgrid,19,Ygrid,20,56.1767304630969,
sub[0]Xgrid,0,Ygrid,23,47.7670335160445,sub[1]Xgrid,23,Ygrid,24,47.7670335160445,sub[2]Xgrid,22,Ygrid,23,47.7670335160445,
sub[0]Xgrid,0,Ygrid,23,53.3593926632909,sub[1]Xgrid,23,Ygrid,24,53.3593926632909,sub[2]Xgrid,20,Ygrid,21,53.3593926632909,
sub[0]Xgrid,0,Ygrid,23,47.7670335160445,sub[1]Xgrid,23,Ygrid,24,47.7670335160445,sub[2]Xgrid,22,Ygrid,23,47.7670335160445,
sub[0]Xgrid,0,Ygrid,23,53.3593926632909,sub[1]Xgrid,23,Ygrid,24,53.3593926632909,sub[2]Xgrid,20,Ygrid,21,53.3593926632909,
sub[0]Xgrid,0,Ygrid,23,53.3593926632909,sub[1]Xgrid,23,Ygrid,24,53.3593926632909,sub[2]Xgrid,20,Ygrid,21,53.3593926632909,
sub[0]Xgrid,0,Ygrid,23,69.1967513653693,sub[1]Xgrid,23,Ygrid,24,69.1967513653693,sub[2]Xgrid,11,Ygrid,23,69.1967513653693,
sub[0]Xgrid,0,Ygrid,23,78.5998517370812,sub[1]Xgrid,23,Ygrid,24,78.5998517370812,sub[2]Xgrid,7,Ygrid,19,78.5998517370812,
sub[0]Xgrid,0,Ygrid,23,67.1167519761717,sub[1]Xgrid,23,Ygrid,24,67.1167519761717,sub[2]Xgrid,12,Ygrid,24,67.1167519761717,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,
sub[0]Xgrid,0,Ygrid,23,78.5998517370812,sub[1]Xgrid,23,Ygrid,24,78.5998517370812,sub[2]Xgrid,7,Ygrid,19,78.5998517370812,
sub[0]Xgrid,0,Ygrid,23,71.4118340378685,sub[1]Xgrid,23,Ygrid,24,71.4118340378685,sub[2]Xgrid,10,Ygrid,22,71.4118340378685,
sub[0]Xgrid,0,Ygrid,23,71.4118340378685,sub[1]Xgrid,23,Ygrid,24,71.4118340378685,sub[2]Xgrid,10,Ygrid,22,71.4118340378685,
sub[0]Xgrid,0,Ygrid,23,71.4118340378685,sub[1]Xgrid,23,Ygrid,24,71.4118340378685,sub[2]Xgrid,10,Ygrid,22,71.4118340378685,
sub[0]Xgrid,0,Ygrid,23,69.1967513653693,sub[1]Xgrid,23,Ygrid,24,69.1967513653693,sub[2]Xgrid,11,Ygrid,23,69.1967513653693,
sub[0]Xgrid,0,Ygrid,23,69.1967513653693,sub[1]Xgrid,23,Ygrid,24,69.1967513653693,sub[2]Xgrid,11,Ygrid,23,69.1967513653693,
sub[0]Xgrid,0,Ygrid,23,71.4118340378685,sub[1]Xgrid,23,Ygrid,24,71.4118340378685,sub[2]Xgrid,10,Ygrid,22,71.4118340378685,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,
sub[0]Xgrid,0,Ygrid,23,78.5998517370812,sub[1]Xgrid,23,Ygrid,24,78.5998517370812,sub[2]Xgrid,7,Ygrid,19,78.5998517370812,
sub[0]Xgrid,0,Ygrid,23,76.1333491749023,sub[1]Xgrid,23,Ygrid,24,76.1333491749023,sub[2]Xgrid,8,Ygrid,20,76.1333491749023,
sub[0]Xgrid,0,Ygrid,23,69.1967513653693,sub[1]Xgrid,23,Ygrid,24,69.1967513653693,sub[2]Xgrid,11,Ygrid,23,69.1967513653693,
sub[0]Xgrid,0,Ygrid,23,69.1967513653693,sub[1]Xgrid,23,Ygrid,24,69.1967513653693,sub[2]Xgrid,11,Ygrid,23,69.1967513653693,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,
sub[0]Xgrid,0,Ygrid,23,73.7316315802264,sub[1]Xgrid,23,Ygrid,24,73.7316315802264,sub[2]Xgrid,9,Ygrid,21,73.7316315802264,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,23,Distance,45.1283194881019,Fdis,0.0221590347556295,Fitness,0,subcount,61
Path[10]Xgrid,9,Ygrid,23,Distance,45.1283194881019,Fdis,0.0221590347556295,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,23,45.1283194881019,sub[1]Xgrid,9,Ygrid,23,45.1283194881019,
sub[0]Xgrid,2,Ygrid,5,46.1756073155576,sub[1]Xgrid,4,Ygrid,15,46.1756073155576,sub[2]Xgrid,0,Ygrid,23,46.1756073155576,sub[3]Xgrid,9,Ygrid,23,46.1756073155576,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,45.5755144970155,sub[1]Xgrid,3,Ygrid,14,45.5755144970155,sub[2]Xgrid,0,Ygrid,23,45.5755144970155,sub[3]Xgrid,9,Ygrid,23,45.5755144970155,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,46.1756073155576,sub[1]Xgrid,4,Ygrid,15,46.1756073155576,sub[2]Xgrid,0,Ygrid,23,46.1756073155576,sub[3]Xgrid,9,Ygrid,23,46.1756073155576,
sub[0]Xgrid,2,Ygrid,5,45.5755144970155,sub[1]Xgrid,3,Ygrid,14,45.5755144970155,sub[2]Xgrid,0,Ygrid,23,45.5755144970155,sub[3]Xgrid,9,Ygrid,23,45.5755144970155,
sub[0]Xgrid,2,Ygrid,5,45.3578516987097,sub[1]Xgrid,0,Ygrid,11,45.3578516987097,sub[2]Xgrid,0,Ygrid,23,45.3578516987097,sub[3]Xgrid,9,Ygrid,23,45.3578516987097,
sub[0]Xgrid,2,Ygrid,5,45.2313354055585,sub[1]Xgrid,2,Ygrid,13,45.2313354055585,sub[2]Xgrid,0,Ygrid,23,45.2313354055585,sub[3]Xgrid,9,Ygrid,23,45.2313354055585,
sub[0]Xgrid,2,Ygrid,5,45.2313354055585,sub[1]Xgrid,2,Ygrid,13,45.2313354055585,sub[2]Xgrid,0,Ygrid,23,45.2313354055585,sub[3]Xgrid,9,Ygrid,23,45.2313354055585,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,45.3578516987097,sub[1]Xgrid,0,Ygrid,11,45.3578516987097,sub[2]Xgrid,0,Ygrid,23,45.3578516987097,sub[3]Xgrid,9,Ygrid,23,45.3578516987097,
sub[0]Xgrid,2,Ygrid,5,45.5755144970155,sub[1]Xgrid,3,Ygrid,14,45.5755144970155,sub[2]Xgrid,0,Ygrid,23,45.5755144970155,sub[3]Xgrid,9,Ygrid,23,45.5755144970155,
sub[0]Xgrid,2,Ygrid,5,45.1497252074256,sub[1]Xgrid,1,Ygrid,12,45.1497252074256,sub[2]Xgrid,0,Ygrid,23,45.1497252074256,sub[3]Xgrid,9,Ygrid,23,45.1497252074256,
sub[0]Xgrid,2,Ygrid,5,47.0373758964069,sub[1]Xgrid,5,Ygrid,16,47.0373758964069,sub[2]Xgrid,0,Ygrid,23,47.0373758964069,sub[3]Xgrid,9,Ygrid,23,47.0373758964069,
sub[0]Xgrid,2,Ygrid,5,45.5755144970155,sub[1]Xgrid,3,Ygrid,14,45.5755144970155,sub[2]Xgrid,0,Ygrid,23,45.5755144970155,sub[3]Xgrid,9,Ygrid,23,45.5755144970155,
sub[0]Xgrid,2,Ygrid,5,46.1756073155576,sub[1]Xgrid,4,Ygrid,15,46.1756073155576,sub[2]Xgrid,0,Ygrid,23,46.1756073155576,sub[3]Xgrid,9,Ygrid,23,46.1756073155576,
sub[0]Xgrid,2,Ygrid,5,45.2313354055585,sub[1]Xgrid,2,Ygrid,13,45.2313354055585,sub[2]Xgrid,0,Ygrid,23,45.2313354055585,sub[3]Xgrid,9,Ygrid,23,45.2313354055585,
sub[0]Xgrid,0,Ygrid,23,48.095023109729,sub[1]Xgrid,9,Ygrid,23,48.095023109729,sub[2]Xgrid,12,Ygrid,19,48.095023109729,
sub[0]Xgrid,0,Ygrid,23,49.7980089801398,sub[1]Xgrid,9,Ygrid,23,49.7980089801398,sub[2]Xgrid,11,Ygrid,18,49.7980089801398,
sub[0]Xgrid,0,Ygrid,23,48.095023109729,sub[1]Xgrid,9,Ygrid,23,48.095023109729,sub[2]Xgrid,12,Ygrid,19,48.095023109729,
sub[0]Xgrid,0,Ygrid,23,45.920494425774,sub[1]Xgrid,9,Ygrid,23,45.920494425774,sub[2]Xgrid,14,Ygrid,21,45.920494425774,
sub[0]Xgrid,0,Ygrid,23,48.095023109729,sub[1]Xgrid,9,Ygrid,23,48.095023109729,sub[2]Xgrid,12,Ygrid,19,48.095023109729,
sub[0]Xgrid,0,Ygrid,23,48.095023109729,sub[1]Xgrid,9,Ygrid,23,48.095023109729,sub[2]Xgrid,12,Ygrid,19,48.095023109729,
sub[0]Xgrid,0,Ygrid,23,45.1572808580275,sub[1]Xgrid,9,Ygrid,23,45.1572808580275,sub[2]Xgrid,16,Ygrid,23,45.1572808580275,
sub[0]Xgrid,0,Ygrid,23,45.3973300973201,sub[1]Xgrid,9,Ygrid,23,45.3973300973201,sub[2]Xgrid,15,Ygrid,22,45.3973300973201,
sub[0]Xgrid,0,Ygrid,23,45.920494425774,sub[1]Xgrid,9,Ygrid,23,45.920494425774,sub[2]Xgrid,14,Ygrid,21,45.920494425774,
sub[0]Xgrid,0,Ygrid,23,48.095023109729,sub[1]Xgrid,9,Ygrid,23,48.095023109729,sub[2]Xgrid,12,Ygrid,19,48.095023109729,
sub[0]Xgrid,0,Ygrid,23,46.7997230204486,sub[1]Xgrid,9,Ygrid,23,46.7997230204486,sub[2]Xgrid,13,Ygrid,20,46.7997230204486,
sub[0]Xgrid,0,Ygrid,23,45.1572808580275,sub[1]Xgrid,9,Ygrid,23,45.1572808580275,sub[2]Xgrid,16,Ygrid,23,45.1572808580275,
sub[0]Xgrid,0,Ygrid,23,45.3973300973201,sub[1]Xgrid,9,Ygrid,23,45.3973300973201,sub[2]Xgrid,15,Ygrid,22,45.3973300973201,
sub[0]Xgrid,0,Ygrid,23,49.7980089801398,sub[1]Xgrid,9,Ygrid,23,49.7980089801398,sub[2]Xgrid,11,Ygrid,18,49.7980089801398,
sub[0]Xgrid,0,Ygrid,23,46.7997230204486,sub[1]Xgrid,9,Ygrid,23,46.7997230204486,sub[2]Xgrid,13,Ygrid,20,46.7997230204486,
sub[0]Xgrid,0,Ygrid,23,45.920494425774,sub[1]Xgrid,9,Ygrid,23,45.920494425774,sub[2]Xgrid,14,Ygrid,21,45.920494425774,
sub[0]Xgrid,0,Ygrid,23,45.920494425774,sub[1]Xgrid,9,Ygrid,23,45.920494425774,sub[2]Xgrid,14,Ygrid,21,45.920494425774,
sub[0]Xgrid,0,Ygrid,23,49.7980089801398,sub[1]Xgrid,9,Ygrid,23,49.7980089801398,sub[2]Xgrid,11,Ygrid,18,49.7980089801398,
sub[0]Xgrid,0,Ygrid,23,45.3973300973201,sub[1]Xgrid,9,Ygrid,23,45.3973300973201,sub[2]Xgrid,15,Ygrid,22,45.3973300973201,
sub[0]Xgrid,0,Ygrid,23,45.1572808580275,sub[1]Xgrid,9,Ygrid,23,45.1572808580275,sub[2]Xgrid,16,Ygrid,23,45.1572808580275,
sub[0]Xgrid,0,Ygrid,23,57.2728087497562,sub[1]Xgrid,9,Ygrid,23,57.2728087497562,sub[2]Xgrid,3,Ygrid,22,57.2728087497562,
sub[0]Xgrid,0,Ygrid,23,64.4591822557876,sub[1]Xgrid,9,Ygrid,23,64.4591822557876,sub[2]Xgrid,0,Ygrid,19,64.4591822557876,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,57.2728087497562,sub[1]Xgrid,9,Ygrid,23,57.2728087497562,sub[2]Xgrid,3,Ygrid,22,57.2728087497562,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,53.2181287353466,sub[1]Xgrid,9,Ygrid,23,53.2181287353466,sub[2]Xgrid,5,Ygrid,24,53.2181287353466,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,61.984261914904,sub[1]Xgrid,9,Ygrid,23,61.984261914904,sub[2]Xgrid,1,Ygrid,20,61.984261914904,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,59.578736310184,sub[1]Xgrid,9,Ygrid,23,59.578736310184,sub[2]Xgrid,2,Ygrid,21,59.578736310184,
sub[0]Xgrid,0,Ygrid,23,59.578736310184,sub[1]Xgrid,9,Ygrid,23,59.578736310184,sub[2]Xgrid,2,Ygrid,21,59.578736310184,
sub[0]Xgrid,0,Ygrid,23,59.578736310184,sub[1]Xgrid,9,Ygrid,23,59.578736310184,sub[2]Xgrid,2,Ygrid,21,59.578736310184,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,57.2728087497562,sub[1]Xgrid,9,Ygrid,23,57.2728087497562,sub[2]Xgrid,3,Ygrid,22,57.2728087497562,
sub[0]Xgrid,0,Ygrid,23,59.578736310184,sub[1]Xgrid,9,Ygrid,23,59.578736310184,sub[2]Xgrid,2,Ygrid,21,59.578736310184,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,64.4591822557876,sub[1]Xgrid,9,Ygrid,23,64.4591822557876,sub[2]Xgrid,0,Ygrid,19,64.4591822557876,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,55.1200075042298,sub[1]Xgrid,9,Ygrid,23,55.1200075042298,sub[2]Xgrid,4,Ygrid,23,55.1200075042298,
sub[0]Xgrid,0,Ygrid,23,59.578736310184,sub[1]Xgrid,9,Ygrid,23,59.578736310184,sub[2]Xgrid,2,Ygrid,21,59.578736310184,

















































































































































































































































































































































































































































































