

















































Path[1]Xgrid,0,Ygrid,19,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,0,Ygrid,19,33.9411254969543,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,45.4967335094595,sub[1]Xgrid,4,Ygrid,13,45.4967335094595,sub[2]Xgrid,0,Ygrid,19,45.4967335094595,
sub[0]Xgrid,0,Ygrid,3,44.0077238467332,sub[1]Xgrid,2,Ygrid,11,44.0077238467332,sub[2]Xgrid,0,Ygrid,19,44.0077238467332,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,45.4967335094595,sub[1]Xgrid,4,Ygrid,13,45.4967335094595,sub[2]Xgrid,0,Ygrid,19,45.4967335094595,
sub[0]Xgrid,0,Ygrid,3,44.6179074306316,sub[1]Xgrid,3,Ygrid,12,44.6179074306316,sub[2]Xgrid,0,Ygrid,19,44.6179074306316,
sub[0]Xgrid,0,Ygrid,3,44.0077238467332,sub[1]Xgrid,2,Ygrid,11,44.0077238467332,sub[2]Xgrid,0,Ygrid,19,44.0077238467332,
sub[0]Xgrid,0,Ygrid,3,43.5153013442625,sub[1]Xgrid,0,Ygrid,9,43.5153013442625,sub[2]Xgrid,0,Ygrid,19,43.5153013442625,
sub[0]Xgrid,0,Ygrid,3,43.5153013442625,sub[1]Xgrid,0,Ygrid,9,43.5153013442625,sub[2]Xgrid,0,Ygrid,19,43.5153013442625,
sub[0]Xgrid,0,Ygrid,3,43.5153013442625,sub[1]Xgrid,0,Ygrid,9,43.5153013442625,sub[2]Xgrid,0,Ygrid,19,43.5153013442625,
sub[0]Xgrid,0,Ygrid,3,43.5153013442625,sub[1]Xgrid,0,Ygrid,9,43.5153013442625,sub[2]Xgrid,0,Ygrid,19,43.5153013442625,
sub[0]Xgrid,0,Ygrid,3,45.4967335094595,sub[1]Xgrid,4,Ygrid,13,45.4967335094595,sub[2]Xgrid,0,Ygrid,19,45.4967335094595,
sub[0]Xgrid,0,Ygrid,3,45.4967335094595,sub[1]Xgrid,4,Ygrid,13,45.4967335094595,sub[2]Xgrid,0,Ygrid,19,45.4967335094595,
sub[0]Xgrid,0,Ygrid,3,44.6179074306316,sub[1]Xgrid,3,Ygrid,12,44.6179074306316,sub[2]Xgrid,0,Ygrid,19,44.6179074306316,
sub[0]Xgrid,0,Ygrid,3,43.6417542942654,sub[1]Xgrid,1,Ygrid,10,43.6417542942654,sub[2]Xgrid,0,Ygrid,19,43.6417542942654,
sub[0]Xgrid,0,Ygrid,3,45.4967335094595,sub[1]Xgrid,4,Ygrid,13,45.4967335094595,sub[2]Xgrid,0,Ygrid,19,45.4967335094595,
sub[0]Xgrid,0,Ygrid,3,44.0077238467332,sub[1]Xgrid,2,Ygrid,11,44.0077238467332,sub[2]Xgrid,0,Ygrid,19,44.0077238467332,
sub[0]Xgrid,0,Ygrid,19,43.6468315259227,sub[1]Xgrid,11,Ygrid,20,43.6468315259227,
sub[0]Xgrid,0,Ygrid,19,43.6100953996819,sub[1]Xgrid,14,Ygrid,23,43.6100953996819,
sub[0]Xgrid,0,Ygrid,19,43.8113883008419,sub[1]Xgrid,15,Ygrid,24,43.8113883008419,
sub[0]Xgrid,0,Ygrid,19,44.7104604478083,sub[1]Xgrid,8,Ygrid,17,44.7104604478083,
sub[0]Xgrid,0,Ygrid,19,44.7104604478083,sub[1]Xgrid,8,Ygrid,17,44.7104604478083,
sub[0]Xgrid,0,Ygrid,19,44.2108795595409,sub[1]Xgrid,9,Ygrid,18,44.2108795595409,
sub[0]Xgrid,0,Ygrid,19,43.8113883008419,sub[1]Xgrid,15,Ygrid,24,43.8113883008419,
sub[0]Xgrid,0,Ygrid,19,43.6100953996819,sub[1]Xgrid,14,Ygrid,23,43.6100953996819,
sub[0]Xgrid,0,Ygrid,19,43.6100953996819,sub[1]Xgrid,14,Ygrid,23,43.6100953996819,
sub[0]Xgrid,0,Ygrid,19,43.8113883008419,sub[1]Xgrid,15,Ygrid,24,43.8113883008419,
sub[0]Xgrid,0,Ygrid,19,43.5220039516253,sub[1]Xgrid,13,Ygrid,22,43.5220039516253,
sub[0]Xgrid,0,Ygrid,19,43.8660687473185,sub[1]Xgrid,10,Ygrid,19,43.8660687473185,
sub[0]Xgrid,0,Ygrid,19,43.8660687473185,sub[1]Xgrid,10,Ygrid,19,43.8660687473185,
sub[0]Xgrid,0,Ygrid,19,43.5348419374494,sub[1]Xgrid,12,Ygrid,21,43.5348419374494,
sub[0]Xgrid,0,Ygrid,19,43.8660687473185,sub[1]Xgrid,10,Ygrid,19,43.8660687473185,
sub[0]Xgrid,0,Ygrid,19,44.2108795595409,sub[1]Xgrid,9,Ygrid,18,44.2108795595409,
sub[0]Xgrid,0,Ygrid,19,44.2108795595409,sub[1]Xgrid,9,Ygrid,18,44.2108795595409,
sub[0]Xgrid,0,Ygrid,19,43.6100953996819,sub[1]Xgrid,14,Ygrid,23,43.6100953996819,
sub[0]Xgrid,0,Ygrid,19,43.6100953996819,sub[1]Xgrid,14,Ygrid,23,43.6100953996819,
sub[0]Xgrid,0,Ygrid,19,45.4040673339198,sub[1]Xgrid,7,Ygrid,16,45.4040673339198,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,5,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,35
sub[0]Xgrid,20,Ygrid,5,33.9411254969543,
sub[0]Xgrid,3,Ygrid,1,40.6777850127088,sub[1]Xgrid,8,Ygrid,0,40.6777850127088,sub[2]Xgrid,20,Ygrid,5,40.6777850127088,
sub[0]Xgrid,3,Ygrid,1,40.349095113385,sub[1]Xgrid,13,Ygrid,5,40.349095113385,sub[2]Xgrid,20,Ygrid,5,40.349095113385,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.090139819892,sub[1]Xgrid,10,Ygrid,2,40.090139819892,sub[2]Xgrid,20,Ygrid,5,40.090139819892,
sub[0]Xgrid,3,Ygrid,1,40.1278562279197,sub[1]Xgrid,12,Ygrid,4,40.1278562279197,sub[2]Xgrid,20,Ygrid,5,40.1278562279197,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.349095113385,sub[1]Xgrid,13,Ygrid,5,40.349095113385,sub[2]Xgrid,20,Ygrid,5,40.349095113385,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.1278562279197,sub[1]Xgrid,12,Ygrid,4,40.1278562279197,sub[2]Xgrid,20,Ygrid,5,40.1278562279197,
sub[0]Xgrid,3,Ygrid,1,40.2834654098356,sub[1]Xgrid,9,Ygrid,1,40.2834654098356,sub[2]Xgrid,20,Ygrid,5,40.2834654098356,
sub[0]Xgrid,3,Ygrid,1,40.0445212076442,sub[1]Xgrid,11,Ygrid,3,40.0445212076442,sub[2]Xgrid,20,Ygrid,5,40.0445212076442,
sub[0]Xgrid,3,Ygrid,1,40.090139819892,sub[1]Xgrid,10,Ygrid,2,40.090139819892,sub[2]Xgrid,20,Ygrid,5,40.090139819892,
sub[0]Xgrid,3,Ygrid,1,40.6777850127088,sub[1]Xgrid,8,Ygrid,0,40.6777850127088,sub[2]Xgrid,20,Ygrid,5,40.6777850127088,
sub[0]Xgrid,3,Ygrid,1,40.1278562279197,sub[1]Xgrid,12,Ygrid,4,40.1278562279197,sub[2]Xgrid,20,Ygrid,5,40.1278562279197,
sub[0]Xgrid,3,Ygrid,1,40.7445740030088,sub[1]Xgrid,14,Ygrid,6,40.7445740030088,sub[2]Xgrid,20,Ygrid,5,40.7445740030088,
sub[0]Xgrid,3,Ygrid,1,40.6777850127088,sub[1]Xgrid,8,Ygrid,0,40.6777850127088,sub[2]Xgrid,20,Ygrid,5,40.6777850127088,
sub[0]Xgrid,3,Ygrid,1,40.090139819892,sub[1]Xgrid,10,Ygrid,2,40.090139819892,sub[2]Xgrid,20,Ygrid,5,40.090139819892,
sub[0]Xgrid,20,Ygrid,5,42.1684734853352,sub[1]Xgrid,17,Ygrid,9,42.1684734853352,
sub[0]Xgrid,20,Ygrid,5,40.0331116125668,sub[1]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,20,Ygrid,5,40.6266789355706,sub[1]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,20,Ygrid,5,40.0331116125668,sub[1]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,20,Ygrid,5,40.3202280388079,sub[1]Xgrid,24,Ygrid,16,40.3202280388079,
sub[0]Xgrid,20,Ygrid,5,40.0795401273782,sub[1]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,20,Ygrid,5,40.1112197751363,sub[1]Xgrid,23,Ygrid,15,40.1112197751363,
sub[0]Xgrid,20,Ygrid,5,40.0331116125668,sub[1]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,20,Ygrid,5,40.2646387687618,sub[1]Xgrid,20,Ygrid,12,40.2646387687618,
sub[0]Xgrid,20,Ygrid,5,40.6266789355706,sub[1]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,20,Ygrid,5,40.2646387687618,sub[1]Xgrid,20,Ygrid,12,40.2646387687618,
sub[0]Xgrid,20,Ygrid,5,40.6266789355706,sub[1]Xgrid,19,Ygrid,11,40.6266789355706,
sub[0]Xgrid,20,Ygrid,5,40.0331116125668,sub[1]Xgrid,22,Ygrid,14,40.0331116125668,
sub[0]Xgrid,20,Ygrid,5,40.0795401273782,sub[1]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,20,Ygrid,5,42.1684734853352,sub[1]Xgrid,17,Ygrid,9,42.1684734853352,
sub[0]Xgrid,20,Ygrid,5,40.1112197751363,sub[1]Xgrid,23,Ygrid,15,40.1112197751363,
sub[0]Xgrid,20,Ygrid,5,40.3202280388079,sub[1]Xgrid,24,Ygrid,16,40.3202280388079,
sub[0]Xgrid,20,Ygrid,5,40.3202280388079,sub[1]Xgrid,24,Ygrid,16,40.3202280388079,
sub[0]Xgrid,20,Ygrid,5,40.0795401273782,sub[1]Xgrid,21,Ygrid,13,40.0795401273782,
sub[0]Xgrid,20,Ygrid,5,40.3202280388079,sub[1]Xgrid,24,Ygrid,16,40.3202280388079,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,20,Distance,33.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,5,Ygrid,20,33.9411254969543,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.1278562279197,sub[1]Xgrid,4,Ygrid,12,40.1278562279197,sub[2]Xgrid,5,Ygrid,20,40.1278562279197,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.1278562279197,sub[1]Xgrid,4,Ygrid,12,40.1278562279197,sub[2]Xgrid,5,Ygrid,20,40.1278562279197,
sub[0]Xgrid,1,Ygrid,3,40.090139819892,sub[1]Xgrid,2,Ygrid,10,40.090139819892,sub[2]Xgrid,5,Ygrid,20,40.090139819892,
sub[0]Xgrid,1,Ygrid,3,40.349095113385,sub[1]Xgrid,5,Ygrid,13,40.349095113385,sub[2]Xgrid,5,Ygrid,20,40.349095113385,
sub[0]Xgrid,1,Ygrid,3,40.7445740030088,sub[1]Xgrid,6,Ygrid,14,40.7445740030088,sub[2]Xgrid,5,Ygrid,20,40.7445740030088,
sub[0]Xgrid,1,Ygrid,3,40.349095113385,sub[1]Xgrid,5,Ygrid,13,40.349095113385,sub[2]Xgrid,5,Ygrid,20,40.349095113385,
sub[0]Xgrid,1,Ygrid,3,40.2834654098356,sub[1]Xgrid,1,Ygrid,9,40.2834654098356,sub[2]Xgrid,5,Ygrid,20,40.2834654098356,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,1,Ygrid,3,40.0445212076442,sub[1]Xgrid,3,Ygrid,11,40.0445212076442,sub[2]Xgrid,5,Ygrid,20,40.0445212076442,
sub[0]Xgrid,1,Ygrid,3,40.2834654098356,sub[1]Xgrid,1,Ygrid,9,40.2834654098356,sub[2]Xgrid,5,Ygrid,20,40.2834654098356,
sub[0]Xgrid,1,Ygrid,3,40.6777850127088,sub[1]Xgrid,0,Ygrid,8,40.6777850127088,sub[2]Xgrid,5,Ygrid,20,40.6777850127088,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,40.0331116125668,sub[1]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,40.2646387687618,sub[1]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,42.1684734853352,sub[1]Xgrid,9,Ygrid,17,42.1684734853352,
sub[0]Xgrid,5,Ygrid,20,40.1112197751363,sub[1]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,5,Ygrid,20,40.3202280388079,sub[1]Xgrid,16,Ygrid,24,40.3202280388079,
