sub[0]Xgrid,2,Ygrid,20,46.8467573807835,sub[1]Xgrid,4,Ygrid,24,46.8467573807835,sub[2]Xgrid,1,Ygrid,20,46.8467573807835,
sub[0]Xgrid,2,Ygrid,20,41.8326134081548,sub[1]Xgrid,4,Ygrid,24,41.8326134081548,sub[2]Xgrid,3,Ygrid,22,41.8326134081548,
sub[0]Xgrid,2,Ygrid,20,46.8467573807835,sub[1]Xgrid,4,Ygrid,24,46.8467573807835,sub[2]Xgrid,1,Ygrid,20,46.8467573807835,
sub[0]Xgrid,2,Ygrid,20,38.501522320926,sub[1]Xgrid,4,Ygrid,24,38.501522320926,sub[2]Xgrid,5,Ygrid,24,38.501522320926,
sub[0]Xgrid,2,Ygrid,20,41.8326134081548,sub[1]Xgrid,4,Ygrid,24,41.8326134081548,sub[2]Xgrid,3,Ygrid,22,41.8326134081548,
sub[0]Xgrid,2,Ygrid,20,38.501522320926,sub[1]Xgrid,4,Ygrid,24,38.501522320926,sub[2]Xgrid,5,Ygrid,24,38.501522320926,
sub[0]Xgrid,2,Ygrid,20,46.8467573807835,sub[1]Xgrid,4,Ygrid,24,46.8467573807835,sub[2]Xgrid,1,Ygrid,20,46.8467573807835,
sub[0]Xgrid,2,Ygrid,20,49.4199479026214,sub[1]Xgrid,4,Ygrid,24,49.4199479026214,sub[2]Xgrid,0,Ygrid,19,49.4199479026214,
sub[0]Xgrid,2,Ygrid,20,49.4199479026214,sub[1]Xgrid,4,Ygrid,24,49.4199479026214,sub[2]Xgrid,0,Ygrid,19,49.4199479026214,
sub[0]Xgrid,2,Ygrid,20,44.3106769075645,sub[1]Xgrid,4,Ygrid,24,44.3106769075645,sub[2]Xgrid,2,Ygrid,21,44.3106769075645,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,1,Ygrid,24,Distance,41.5909581931383,Fdis,0.0224260711256454,Fitness,0,subcount,61
Path[10]Xgrid,6,Ygrid,22,Distance,41.5909581931383,Fdis,0.0224260711256454,Fitness,0,subcount,61
sub[0]Xgrid,1,Ygrid,24,41.5909581931383,sub[1]Xgrid,6,Ygrid,22,41.5909581931383,
sub[0]Xgrid,3,Ygrid,6,42.3652917886599,sub[1]Xgrid,0,Ygrid,11,42.3652917886599,sub[2]Xgrid,1,Ygrid,24,42.3652917886599,sub[3]Xgrid,6,Ygrid,22,42.3652917886599,
sub[0]Xgrid,3,Ygrid,6,42.6382460205941,sub[1]Xgrid,5,Ygrid,16,42.6382460205941,sub[2]Xgrid,1,Ygrid,24,42.6382460205941,sub[3]Xgrid,6,Ygrid,22,42.6382460205941,
sub[0]Xgrid,3,Ygrid,6,41.6123639124621,sub[1]Xgrid,2,Ygrid,13,41.6123639124621,sub[2]Xgrid,1,Ygrid,24,41.6123639124621,sub[3]Xgrid,6,Ygrid,22,41.6123639124621,
sub[0]Xgrid,3,Ygrid,6,41.6939741105949,sub[1]Xgrid,3,Ygrid,14,41.6939741105949,sub[2]Xgrid,1,Ygrid,24,41.6939741105949,sub[3]Xgrid,6,Ygrid,22,41.6939741105949,
sub[0]Xgrid,3,Ygrid,6,41.6939741105949,sub[1]Xgrid,3,Ygrid,14,41.6939741105949,sub[2]Xgrid,1,Ygrid,24,41.6939741105949,sub[3]Xgrid,6,Ygrid,22,41.6939741105949,
sub[0]Xgrid,3,Ygrid,6,42.3652917886599,sub[1]Xgrid,0,Ygrid,11,42.3652917886599,sub[2]Xgrid,1,Ygrid,24,42.3652917886599,sub[3]Xgrid,6,Ygrid,22,42.3652917886599,
sub[0]Xgrid,3,Ygrid,6,41.6123639124621,sub[1]Xgrid,2,Ygrid,13,41.6123639124621,sub[2]Xgrid,1,Ygrid,24,41.6123639124621,sub[3]Xgrid,6,Ygrid,22,41.6123639124621,
sub[0]Xgrid,3,Ygrid,6,41.6123639124621,sub[1]Xgrid,2,Ygrid,13,41.6123639124621,sub[2]Xgrid,1,Ygrid,24,41.6123639124621,sub[3]Xgrid,6,Ygrid,22,41.6123639124621,
sub[0]Xgrid,3,Ygrid,6,41.6123639124621,sub[1]Xgrid,2,Ygrid,13,41.6123639124621,sub[2]Xgrid,1,Ygrid,24,41.6123639124621,sub[3]Xgrid,6,Ygrid,22,41.6123639124621,
sub[0]Xgrid,3,Ygrid,6,41.6939741105949,sub[1]Xgrid,3,Ygrid,14,41.6939741105949,sub[2]Xgrid,1,Ygrid,24,41.6939741105949,sub[3]Xgrid,6,Ygrid,22,41.6939741105949,
sub[0]Xgrid,3,Ygrid,6,42.0381532020519,sub[1]Xgrid,4,Ygrid,15,42.0381532020519,sub[2]Xgrid,1,Ygrid,24,42.0381532020519,sub[3]Xgrid,6,Ygrid,22,42.0381532020519,
sub[0]Xgrid,3,Ygrid,6,42.0381532020519,sub[1]Xgrid,4,Ygrid,15,42.0381532020519,sub[2]Xgrid,1,Ygrid,24,42.0381532020519,sub[3]Xgrid,6,Ygrid,22,42.0381532020519,
sub[0]Xgrid,3,Ygrid,6,41.8204904037461,sub[1]Xgrid,1,Ygrid,12,41.8204904037461,sub[2]Xgrid,1,Ygrid,24,41.8204904037461,sub[3]Xgrid,6,Ygrid,22,41.8204904037461,
sub[0]Xgrid,3,Ygrid,6,41.8204904037461,sub[1]Xgrid,1,Ygrid,12,41.8204904037461,sub[2]Xgrid,1,Ygrid,24,41.8204904037461,sub[3]Xgrid,6,Ygrid,22,41.8204904037461,
sub[0]Xgrid,3,Ygrid,6,41.8204904037461,sub[1]Xgrid,1,Ygrid,12,41.8204904037461,sub[2]Xgrid,1,Ygrid,24,41.8204904037461,sub[3]Xgrid,6,Ygrid,22,41.8204904037461,
sub[0]Xgrid,3,Ygrid,6,41.8204904037461,sub[1]Xgrid,1,Ygrid,12,41.8204904037461,sub[2]Xgrid,1,Ygrid,24,41.8204904037461,sub[3]Xgrid,6,Ygrid,22,41.8204904037461,
sub[0]Xgrid,3,Ygrid,6,41.8204904037461,sub[1]Xgrid,1,Ygrid,12,41.8204904037461,sub[2]Xgrid,1,Ygrid,24,41.8204904037461,sub[3]Xgrid,6,Ygrid,22,41.8204904037461,
sub[0]Xgrid,3,Ygrid,6,42.0381532020519,sub[1]Xgrid,4,Ygrid,15,42.0381532020519,sub[2]Xgrid,1,Ygrid,24,42.0381532020519,sub[3]Xgrid,6,Ygrid,22,42.0381532020519,
sub[0]Xgrid,3,Ygrid,6,42.6382460205941,sub[1]Xgrid,5,Ygrid,16,42.6382460205941,sub[2]Xgrid,1,Ygrid,24,42.6382460205941,sub[3]Xgrid,6,Ygrid,22,42.6382460205941,
sub[0]Xgrid,3,Ygrid,6,42.0381532020519,sub[1]Xgrid,4,Ygrid,15,42.0381532020519,sub[2]Xgrid,1,Ygrid,24,42.0381532020519,sub[3]Xgrid,6,Ygrid,22,42.0381532020519,
sub[0]Xgrid,1,Ygrid,24,44.3685883780837,sub[1]Xgrid,6,Ygrid,22,44.3685883780837,sub[2]Xgrid,10,Ygrid,18,44.3685883780837,
sub[0]Xgrid,1,Ygrid,24,42.4538538778738,sub[1]Xgrid,6,Ygrid,22,42.4538538778738,sub[2]Xgrid,12,Ygrid,20,42.4538538778738,
sub[0]Xgrid,1,Ygrid,24,43.2395280888929,sub[1]Xgrid,6,Ygrid,22,43.2395280888929,sub[2]Xgrid,11,Ygrid,19,43.2395280888929,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,16,Ygrid,24,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,44.3685883780837,sub[1]Xgrid,6,Ygrid,22,44.3685883780837,sub[2]Xgrid,10,Ygrid,18,44.3685883780837,
sub[0]Xgrid,1,Ygrid,24,41.5909581931383,sub[1]Xgrid,6,Ygrid,22,41.5909581931383,sub[2]Xgrid,15,Ygrid,23,41.5909581931383,
sub[0]Xgrid,1,Ygrid,24,41.5909581931383,sub[1]Xgrid,6,Ygrid,22,41.5909581931383,sub[2]Xgrid,15,Ygrid,23,41.5909581931383,
sub[0]Xgrid,1,Ygrid,24,42.4538538778738,sub[1]Xgrid,6,Ygrid,22,42.4538538778738,sub[2]Xgrid,12,Ygrid,20,42.4538538778738,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,16,Ygrid,24,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,41.5909581931383,sub[1]Xgrid,6,Ygrid,22,41.5909581931383,sub[2]Xgrid,15,Ygrid,23,41.5909581931383,
sub[0]Xgrid,1,Ygrid,24,41.5909581931383,sub[1]Xgrid,6,Ygrid,22,41.5909581931383,sub[2]Xgrid,15,Ygrid,23,41.5909581931383,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,16,Ygrid,24,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,14,Ygrid,22,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,16,Ygrid,24,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,41.6782269440491,sub[1]Xgrid,6,Ygrid,22,41.6782269440491,sub[2]Xgrid,16,Ygrid,24,41.6782269440491,
sub[0]Xgrid,1,Ygrid,24,43.2395280888929,sub[1]Xgrid,6,Ygrid,22,43.2395280888929,sub[2]Xgrid,11,Ygrid,19,43.2395280888929,
sub[0]Xgrid,1,Ygrid,24,43.2395280888929,sub[1]Xgrid,6,Ygrid,22,43.2395280888929,sub[2]Xgrid,11,Ygrid,19,43.2395280888929,
sub[0]Xgrid,1,Ygrid,24,43.2395280888929,sub[1]Xgrid,6,Ygrid,22,43.2395280888929,sub[2]Xgrid,11,Ygrid,19,43.2395280888929,
sub[0]Xgrid,1,Ygrid,24,43.2395280888929,sub[1]Xgrid,6,Ygrid,22,43.2395280888929,sub[2]Xgrid,11,Ygrid,19,43.2395280888929,
sub[0]Xgrid,1,Ygrid,24,41.9530099797203,sub[1]Xgrid,6,Ygrid,22,41.9530099797203,sub[2]Xgrid,13,Ygrid,21,41.9530099797203,
sub[0]Xgrid,1,Ygrid,24,54.1357933583931,sub[1]Xgrid,6,Ygrid,22,54.1357933583931,sub[2]Xgrid,0,Ygrid,20,54.1357933583931,
sub[0]Xgrid,1,Ygrid,24,49.570909951238,sub[1]Xgrid,6,Ygrid,22,49.570909951238,sub[2]Xgrid,2,Ygrid,22,49.570909951238,
sub[0]Xgrid,1,Ygrid,24,54.1357933583931,sub[1]Xgrid,6,Ygrid,22,54.1357933583931,sub[2]Xgrid,0,Ygrid,20,54.1357933583931,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,51.7740344399427,sub[1]Xgrid,6,Ygrid,22,51.7740344399427,sub[2]Xgrid,1,Ygrid,21,51.7740344399427,
sub[0]Xgrid,1,Ygrid,24,49.570909951238,sub[1]Xgrid,6,Ygrid,22,49.570909951238,sub[2]Xgrid,2,Ygrid,22,49.570909951238,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,49.570909951238,sub[1]Xgrid,6,Ygrid,22,49.570909951238,sub[2]Xgrid,2,Ygrid,22,49.570909951238,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,51.7740344399427,sub[1]Xgrid,6,Ygrid,22,51.7740344399427,sub[2]Xgrid,1,Ygrid,21,51.7740344399427,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,47.6662616186605,sub[1]Xgrid,6,Ygrid,22,47.6662616186605,sub[2]Xgrid,3,Ygrid,23,47.6662616186605,
sub[0]Xgrid,1,Ygrid,24,51.7740344399427,sub[1]Xgrid,6,Ygrid,22,51.7740344399427,sub[2]Xgrid,1,Ygrid,21,51.7740344399427,
sub[0]Xgrid,1,Ygrid,24,47.6662616186605,sub[1]Xgrid,6,Ygrid,22,47.6662616186605,sub[2]Xgrid,3,Ygrid,23,47.6662616186605,
sub[0]Xgrid,1,Ygrid,24,54.1357933583931,sub[1]Xgrid,6,Ygrid,22,54.1357933583931,sub[2]Xgrid,0,Ygrid,20,54.1357933583931,
sub[0]Xgrid,1,Ygrid,24,49.570909951238,sub[1]Xgrid,6,Ygrid,22,49.570909951238,sub[2]Xgrid,2,Ygrid,22,49.570909951238,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,
sub[0]Xgrid,1,Ygrid,24,51.7740344399427,sub[1]Xgrid,6,Ygrid,22,51.7740344399427,sub[2]Xgrid,1,Ygrid,21,51.7740344399427,
sub[0]Xgrid,1,Ygrid,24,46.3086150416097,sub[1]Xgrid,6,Ygrid,22,46.3086150416097,sub[2]Xgrid,4,Ygrid,24,46.3086150416097,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,42.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
Path[11]Xgrid,7,Ygrid,24,Distance,42.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,42.2132034355964,sub[1]Xgrid,7,Ygrid,24,42.2132034355964,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,42.99414753112,sub[1]Xgrid,4,Ygrid,16,42.99414753112,sub[2]Xgrid,0,Ygrid,24,42.99414753112,sub[3]Xgrid,7,Ygrid,24,42.99414753112,
sub[0]Xgrid,3,Ygrid,6,42.99414753112,sub[1]Xgrid,4,Ygrid,16,42.99414753112,sub[2]Xgrid,0,Ygrid,24,42.99414753112,sub[3]Xgrid,7,Ygrid,24,42.99414753112,
sub[0]Xgrid,3,Ygrid,6,42.7082039324994,sub[1]Xgrid,0,Ygrid,12,42.7082039324994,sub[2]Xgrid,0,Ygrid,24,42.7082039324994,sub[3]Xgrid,7,Ygrid,24,42.7082039324994,
sub[0]Xgrid,3,Ygrid,6,42.4868329805051,sub[1]Xgrid,3,Ygrid,15,42.4868329805051,sub[2]Xgrid,0,Ygrid,24,42.4868329805051,sub[3]Xgrid,7,Ygrid,24,42.4868329805051,
sub[0]Xgrid,3,Ygrid,6,42.99414753112,sub[1]Xgrid,4,Ygrid,16,42.99414753112,sub[2]Xgrid,0,Ygrid,24,42.99414753112,sub[3]Xgrid,7,Ygrid,24,42.99414753112,
sub[0]Xgrid,3,Ygrid,6,42.7082039324994,sub[1]Xgrid,0,Ygrid,12,42.7082039324994,sub[2]Xgrid,0,Ygrid,24,42.7082039324994,sub[3]Xgrid,7,Ygrid,24,42.7082039324994,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,43.7826651545416,sub[1]Xgrid,5,Ygrid,17,43.7826651545416,sub[2]Xgrid,0,Ygrid,24,43.7826651545416,sub[3]Xgrid,7,Ygrid,24,43.7826651545416,
sub[0]Xgrid,3,Ygrid,6,42.4868329805051,sub[1]Xgrid,3,Ygrid,15,42.4868329805051,sub[2]Xgrid,0,Ygrid,24,42.4868329805051,sub[3]Xgrid,7,Ygrid,24,42.4868329805051,
sub[0]Xgrid,3,Ygrid,6,42.3254709064678,sub[1]Xgrid,1,Ygrid,13,42.3254709064678,sub[2]Xgrid,0,Ygrid,24,42.3254709064678,sub[3]Xgrid,7,Ygrid,24,42.3254709064678,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,42.3254709064678,sub[1]Xgrid,1,Ygrid,13,42.3254709064678,sub[2]Xgrid,0,Ygrid,24,42.3254709064678,sub[3]Xgrid,7,Ygrid,24,42.3254709064678,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,42.99414753112,sub[1]Xgrid,4,Ygrid,16,42.99414753112,sub[2]Xgrid,0,Ygrid,24,42.99414753112,sub[3]Xgrid,7,Ygrid,24,42.99414753112,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,42.3254709064678,sub[1]Xgrid,1,Ygrid,13,42.3254709064678,sub[2]Xgrid,0,Ygrid,24,42.3254709064678,sub[3]Xgrid,7,Ygrid,24,42.3254709064678,
sub[0]Xgrid,3,Ygrid,6,42.7082039324994,sub[1]Xgrid,0,Ygrid,12,42.7082039324994,sub[2]Xgrid,0,Ygrid,24,42.7082039324994,sub[3]Xgrid,7,Ygrid,24,42.7082039324994,
sub[0]Xgrid,3,Ygrid,6,42.2602967754841,sub[1]Xgrid,2,Ygrid,14,42.2602967754841,sub[2]Xgrid,0,Ygrid,24,42.2602967754841,sub[3]Xgrid,7,Ygrid,24,42.2602967754841,
sub[0]Xgrid,3,Ygrid,6,42.99414753112,sub[1]Xgrid,4,Ygrid,16,42.99414753112,sub[2]Xgrid,0,Ygrid,24,42.99414753112,sub[3]Xgrid,7,Ygrid,24,42.99414753112,
sub[0]Xgrid,0,Ygrid,24,42.7180986434321,sub[1]Xgrid,7,Ygrid,24,42.7180986434321,sub[2]Xgrid,13,Ygrid,22,42.7180986434321,
sub[0]Xgrid,0,Ygrid,24,45.9102240777602,sub[1]Xgrid,7,Ygrid,24,45.9102240777602,sub[2]Xgrid,10,Ygrid,19,45.9102240777602,
sub[0]Xgrid,0,Ygrid,24,45.9102240777602,sub[1]Xgrid,7,Ygrid,24,45.9102240777602,sub[2]Xgrid,10,Ygrid,19,45.9102240777602,
sub[0]Xgrid,0,Ygrid,24,43.4134722072947,sub[1]Xgrid,7,Ygrid,24,43.4134722072947,sub[2]Xgrid,12,Ygrid,21,43.4134722072947,
sub[0]Xgrid,0,Ygrid,24,42.2132034355964,sub[1]Xgrid,7,Ygrid,24,42.2132034355964,sub[2]Xgrid,15,Ygrid,24,42.2132034355964,
sub[0]Xgrid,0,Ygrid,24,42.2132034355964,sub[1]Xgrid,7,Ygrid,24,42.2132034355964,sub[2]Xgrid,15,Ygrid,24,42.2132034355964,
sub[0]Xgrid,0,Ygrid,24,44.4715281938243,sub[1]Xgrid,7,Ygrid,24,44.4715281938243,sub[2]Xgrid,11,Ygrid,20,44.4715281938243,
sub[0]Xgrid,0,Ygrid,24,43.4134722072947,sub[1]Xgrid,7,Ygrid,24,43.4134722072947,sub[2]Xgrid,12,Ygrid,21,43.4134722072947,
