pop0:
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop257:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop258:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop259:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop260:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop261:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop262:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop263:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop264:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop265:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop266:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop267:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop268:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop269:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop270:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop271:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop272:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop273:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop274:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop275:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop276:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop277:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop278:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop279:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop280:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop281:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop282:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop283:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop284:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop285:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop286:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop287:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop288:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop289:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop290:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop291:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop292:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop293:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop294:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop295:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop296:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop297:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop298:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,2,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop299:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop300:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop301:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop302:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop303:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop304:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop305:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop306:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop307:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop308:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop309:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop310:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop311:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop312:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop313:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop314:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop315:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop316:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop317:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop318:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop319:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop320:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop321:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop322:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop323:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop324:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop325:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop326:
