Path[0]Xgrid,24,Ygrid,2,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,23,Ygrid,6,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,20,Ygrid,5,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
sub[0]Xgrid,3,Ygrid,5,41.2333454720339,indicator,0,sub[1]Xgrid,3,Ygrid,16,41.2333454720339,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.2333454720339,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.2333454720339,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.2333454720339,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.0648874764107,indicator,0,sub[1]Xgrid,1,Ygrid,8,42.0648874764107,indicator,0,sub[2]Xgrid,4,Ygrid,23,42.0648874764107,indicator,0,sub[3]Xgrid,17,Ygrid,23,42.0648874764107,indicator,0,sub[4]Xgrid,21,Ygrid,23,42.0648874764107,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.4142436117271,indicator,0,sub[1]Xgrid,2,Ygrid,10,41.4142436117271,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.4142436117271,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.4142436117271,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.4142436117271,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.4877485666362,indicator,0,sub[1]Xgrid,2,Ygrid,16,41.4877485666362,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.4877485666362,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.4877485666362,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.4877485666362,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.5858472777082,indicator,0,sub[1]Xgrid,5,Ygrid,10,41.5858472777082,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.5858472777082,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.5858472777082,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.5858472777082,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.2333454720339,indicator,0,sub[1]Xgrid,4,Ygrid,12,41.2333454720339,indicator,0,sub[2]Xgrid,4,Ygrid,23,41.2333454720339,indicator,0,sub[3]Xgrid,17,Ygrid,23,41.2333454720339,indicator,0,sub[4]Xgrid,21,Ygrid,23,41.2333454720339,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.4270115565268,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.4270115565268,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.4270115565268,indicator,0,sub[3]Xgrid,17,Ygrid,22,49.4270115565268,indicator,0,
sub[0]Xgrid,4,Ygrid,23,47.5106290221338,indicator,0,sub[1]Xgrid,17,Ygrid,23,47.5106290221338,indicator,0,sub[2]Xgrid,21,Ygrid,23,47.5106290221338,indicator,0,sub[3]Xgrid,18,Ygrid,22,47.5106290221338,indicator,0,
sub[0]Xgrid,4,Ygrid,23,47.594951510221,indicator,0,sub[1]Xgrid,17,Ygrid,23,47.594951510221,indicator,0,sub[2]Xgrid,21,Ygrid,23,47.594951510221,indicator,0,sub[3]Xgrid,23,Ygrid,19,47.594951510221,indicator,0,
sub[0]Xgrid,4,Ygrid,23,48.5500259046792,indicator,0,sub[1]Xgrid,17,Ygrid,23,48.5500259046792,indicator,0,sub[2]Xgrid,21,Ygrid,23,48.5500259046792,indicator,0,sub[3]Xgrid,20,Ygrid,19,48.5500259046792,indicator,0,
sub[0]Xgrid,4,Ygrid,23,41.2598640191284,indicator,0,sub[1]Xgrid,17,Ygrid,23,41.2598640191284,indicator,0,sub[2]Xgrid,21,Ygrid,23,41.2598640191284,indicator,0,sub[3]Xgrid,22,Ygrid,23,41.2598640191284,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.5669998084937,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.5669998084937,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.5669998084937,indicator,0,sub[3]Xgrid,19,Ygrid,19,49.5669998084937,indicator,0,
sub[0]Xgrid,4,Ygrid,23,48.337551249592,indicator,0,sub[1]Xgrid,17,Ygrid,23,48.337551249592,indicator,0,sub[2]Xgrid,21,Ygrid,23,48.337551249592,indicator,0,sub[3]Xgrid,18,Ygrid,21,48.337551249592,indicator,0,
sub[0]Xgrid,4,Ygrid,23,45.1228155552214,indicator,0,sub[1]Xgrid,17,Ygrid,23,45.1228155552214,indicator,0,sub[2]Xgrid,21,Ygrid,23,45.1228155552214,indicator,0,sub[3]Xgrid,19,Ygrid,23,45.1228155552214,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.0948638534941,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.0948638534941,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.0948638534941,indicator,0,sub[3]Xgrid,17,Ygrid,23,49.0948638534941,indicator,0,
sub[0]Xgrid,4,Ygrid,23,43.9101455590013,indicator,0,sub[1]Xgrid,17,Ygrid,23,43.9101455590013,indicator,0,sub[2]Xgrid,21,Ygrid,23,43.9101455590013,indicator,0,sub[3]Xgrid,20,Ygrid,22,43.9101455590013,indicator,0,
sub[0]Xgrid,4,Ygrid,23,47.5320664743808,indicator,0,sub[1]Xgrid,17,Ygrid,23,47.5320664743808,indicator,0,sub[2]Xgrid,21,Ygrid,23,47.5320664743808,indicator,0,sub[3]Xgrid,22,Ygrid,19,47.5320664743808,indicator,0,
sub[0]Xgrid,4,Ygrid,23,42.6293473170926,indicator,0,sub[1]Xgrid,17,Ygrid,23,42.6293473170926,indicator,0,sub[2]Xgrid,21,Ygrid,23,42.6293473170926,indicator,0,sub[3]Xgrid,21,Ygrid,22,42.6293473170926,indicator,0,
sub[0]Xgrid,4,Ygrid,23,47.5106290221338,indicator,0,sub[1]Xgrid,17,Ygrid,23,47.5106290221338,indicator,0,sub[2]Xgrid,21,Ygrid,23,47.5106290221338,indicator,0,sub[3]Xgrid,18,Ygrid,22,47.5106290221338,indicator,0,
sub[0]Xgrid,4,Ygrid,23,44.6293473170926,indicator,0,sub[1]Xgrid,17,Ygrid,23,44.6293473170926,indicator,0,sub[2]Xgrid,21,Ygrid,23,44.6293473170926,indicator,0,sub[3]Xgrid,24,Ygrid,21,44.6293473170926,indicator,0,
sub[0]Xgrid,4,Ygrid,23,50.3339181061494,indicator,0,sub[1]Xgrid,17,Ygrid,23,50.3339181061494,indicator,0,sub[2]Xgrid,21,Ygrid,23,50.3339181061494,indicator,0,sub[3]Xgrid,20,Ygrid,18,50.3339181061494,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.5669998084937,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.5669998084937,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.5669998084937,indicator,0,sub[3]Xgrid,19,Ygrid,19,49.5669998084937,indicator,0,
sub[0]Xgrid,4,Ygrid,23,43.186073701797,indicator,0,sub[1]Xgrid,17,Ygrid,23,43.186073701797,indicator,0,sub[2]Xgrid,21,Ygrid,23,43.186073701797,indicator,0,sub[3]Xgrid,24,Ygrid,22,43.186073701797,indicator,0,
sub[0]Xgrid,4,Ygrid,23,47.8547479364739,indicator,0,sub[1]Xgrid,17,Ygrid,23,47.8547479364739,indicator,0,sub[2]Xgrid,21,Ygrid,23,47.8547479364739,indicator,0,sub[3]Xgrid,21,Ygrid,19,47.8547479364739,indicator,0,
sub[0]Xgrid,4,Ygrid,23,53.6464647363544,indicator,0,sub[1]Xgrid,17,Ygrid,23,53.6464647363544,indicator,0,sub[2]Xgrid,21,Ygrid,23,53.6464647363544,indicator,0,sub[3]Xgrid,17,Ygrid,18,53.6464647363544,indicator,0,
sub[0]Xgrid,4,Ygrid,23,69.053182407555,indicator,0,sub[1]Xgrid,17,Ygrid,23,69.053182407555,indicator,0,sub[2]Xgrid,21,Ygrid,23,69.053182407555,indicator,0,sub[3]Xgrid,7,Ygrid,23,69.053182407555,indicator,0,
sub[0]Xgrid,4,Ygrid,23,59.2447062403625,indicator,0,sub[1]Xgrid,17,Ygrid,23,59.2447062403625,indicator,0,sub[2]Xgrid,21,Ygrid,23,59.2447062403625,indicator,0,sub[3]Xgrid,12,Ygrid,22,59.2447062403625,indicator,0,
sub[0]Xgrid,4,Ygrid,23,67.1792904630321,indicator,0,sub[1]Xgrid,17,Ygrid,23,67.1792904630321,indicator,0,sub[2]Xgrid,21,Ygrid,23,67.1792904630321,indicator,0,sub[3]Xgrid,9,Ygrid,18,67.1792904630321,indicator,0,
sub[0]Xgrid,4,Ygrid,23,61.0736716627495,indicator,0,sub[1]Xgrid,17,Ygrid,23,61.0736716627495,indicator,0,sub[2]Xgrid,21,Ygrid,23,61.0736716627495,indicator,0,sub[3]Xgrid,11,Ygrid,24,61.0736716627495,indicator,0,
sub[0]Xgrid,4,Ygrid,23,59.2447062403625,indicator,0,sub[1]Xgrid,17,Ygrid,23,59.2447062403625,indicator,0,sub[2]Xgrid,21,Ygrid,23,59.2447062403625,indicator,0,sub[3]Xgrid,12,Ygrid,22,59.2447062403625,indicator,0,
sub[0]Xgrid,4,Ygrid,23,67.8578826082256,indicator,0,sub[1]Xgrid,17,Ygrid,23,67.8578826082256,indicator,0,sub[2]Xgrid,21,Ygrid,23,67.8578826082256,indicator,0,sub[3]Xgrid,8,Ygrid,20,67.8578826082256,indicator,0,
sub[0]Xgrid,4,Ygrid,23,56.4098987617616,indicator,0,sub[1]Xgrid,17,Ygrid,23,56.4098987617616,indicator,0,sub[2]Xgrid,21,Ygrid,23,56.4098987617616,indicator,0,sub[3]Xgrid,14,Ygrid,20,56.4098987617616,indicator,0,
sub[0]Xgrid,4,Ygrid,23,61.0736716627495,indicator,0,sub[1]Xgrid,17,Ygrid,23,61.0736716627495,indicator,0,sub[2]Xgrid,21,Ygrid,23,61.0736716627495,indicator,0,sub[3]Xgrid,11,Ygrid,24,61.0736716627495,indicator,0,
sub[0]Xgrid,4,Ygrid,23,67.8578826082256,indicator,0,sub[1]Xgrid,17,Ygrid,23,67.8578826082256,indicator,0,sub[2]Xgrid,21,Ygrid,23,67.8578826082256,indicator,0,sub[3]Xgrid,8,Ygrid,20,67.8578826082256,indicator,0,
sub[0]Xgrid,4,Ygrid,23,62.7225139330818,indicator,0,sub[1]Xgrid,17,Ygrid,23,62.7225139330818,indicator,0,sub[2]Xgrid,21,Ygrid,23,62.7225139330818,indicator,0,sub[3]Xgrid,11,Ygrid,19,62.7225139330818,indicator,0,
sub[0]Xgrid,4,Ygrid,23,59.0653906204209,indicator,0,sub[1]Xgrid,17,Ygrid,23,59.0653906204209,indicator,0,sub[2]Xgrid,21,Ygrid,23,59.0653906204209,indicator,0,sub[3]Xgrid,12,Ygrid,23,59.0653906204209,indicator,0,
sub[0]Xgrid,4,Ygrid,23,73.05501558351,indicator,0,sub[1]Xgrid,17,Ygrid,23,73.05501558351,indicator,0,sub[2]Xgrid,21,Ygrid,23,73.05501558351,indicator,0,sub[3]Xgrid,5,Ygrid,24,73.05501558351,indicator,0,
sub[0]Xgrid,4,Ygrid,23,69.805866301478,indicator,0,sub[1]Xgrid,17,Ygrid,23,69.805866301478,indicator,0,sub[2]Xgrid,21,Ygrid,23,69.805866301478,indicator,0,sub[3]Xgrid,7,Ygrid,20,69.805866301478,indicator,0,
sub[0]Xgrid,4,Ygrid,23,61.0622008520339,indicator,0,sub[1]Xgrid,17,Ygrid,23,61.0622008520339,indicator,0,sub[2]Xgrid,21,Ygrid,23,61.0622008520339,indicator,0,sub[3]Xgrid,11,Ygrid,23,61.0622008520339,indicator,0,
sub[0]Xgrid,4,Ygrid,23,73.719104476676,indicator,0,sub[1]Xgrid,17,Ygrid,23,73.719104476676,indicator,0,sub[2]Xgrid,21,Ygrid,23,73.719104476676,indicator,0,sub[3]Xgrid,5,Ygrid,20,73.719104476676,indicator,0,
sub[0]Xgrid,4,Ygrid,23,73.1599887580528,indicator,0,sub[1]Xgrid,17,Ygrid,23,73.1599887580528,indicator,0,sub[2]Xgrid,21,Ygrid,23,73.1599887580528,indicator,0,sub[3]Xgrid,5,Ygrid,22,73.1599887580528,indicator,0,
sub[0]Xgrid,4,Ygrid,23,60.8726538434247,indicator,0,sub[1]Xgrid,17,Ygrid,23,60.8726538434247,indicator,0,sub[2]Xgrid,21,Ygrid,23,60.8726538434247,indicator,0,sub[3]Xgrid,12,Ygrid,19,60.8726538434247,indicator,0,
sub[0]Xgrid,4,Ygrid,23,73.3836955998971,indicator,0,sub[1]Xgrid,17,Ygrid,23,73.3836955998971,indicator,0,sub[2]Xgrid,21,Ygrid,23,73.3836955998971,indicator,0,sub[3]Xgrid,5,Ygrid,21,73.3836955998971,indicator,0,
sub[0]Xgrid,4,Ygrid,23,46.0237960416286,indicator,0,sub[1]Xgrid,17,Ygrid,23,46.0237960416286,indicator,0,sub[2]Xgrid,21,Ygrid,23,46.0237960416286,indicator,0,sub[3]Xgrid,21,Ygrid,20,46.0237960416286,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.4270115565268,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.4270115565268,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.4270115565268,indicator,0,sub[3]Xgrid,17,Ygrid,22,49.4270115565268,indicator,0,
sub[0]Xgrid,4,Ygrid,23,43.9101455590013,indicator,0,sub[1]Xgrid,17,Ygrid,23,43.9101455590013,indicator,0,sub[2]Xgrid,21,Ygrid,23,43.9101455590013,indicator,0,sub[3]Xgrid,20,Ygrid,22,43.9101455590013,indicator,0,
sub[0]Xgrid,4,Ygrid,23,57.2663936774261,indicator,0,sub[1]Xgrid,17,Ygrid,23,57.2663936774261,indicator,0,sub[2]Xgrid,21,Ygrid,23,57.2663936774261,indicator,0,sub[3]Xgrid,14,Ygrid,19,57.2663936774261,indicator,0,
sub[0]Xgrid,4,Ygrid,23,51.0860537899272,indicator,0,sub[1]Xgrid,17,Ygrid,23,51.0860537899272,indicator,0,sub[2]Xgrid,21,Ygrid,23,51.0860537899272,indicator,0,sub[3]Xgrid,16,Ygrid,23,51.0860537899272,indicator,0,
sub[0]Xgrid,4,Ygrid,23,53.3261030292198,indicator,0,sub[1]Xgrid,17,Ygrid,23,53.3261030292198,indicator,0,sub[2]Xgrid,21,Ygrid,23,53.3261030292198,indicator,0,sub[3]Xgrid,15,Ygrid,22,53.3261030292198,indicator,0,
sub[0]Xgrid,4,Ygrid,23,44.0145008265432,indicator,0,sub[1]Xgrid,17,Ygrid,23,44.0145008265432,indicator,0,sub[2]Xgrid,21,Ygrid,23,44.0145008265432,indicator,0,sub[3]Xgrid,23,Ygrid,21,44.0145008265432,indicator,0,
sub[0]Xgrid,4,Ygrid,23,41.2598640191284,indicator,0,sub[1]Xgrid,17,Ygrid,23,41.2598640191284,indicator,0,sub[2]Xgrid,21,Ygrid,23,41.2598640191284,indicator,0,sub[3]Xgrid,22,Ygrid,23,41.2598640191284,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.731999974128,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.731999974128,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.731999974128,indicator,0,sub[3]Xgrid,21,Ygrid,18,49.731999974128,indicator,0,
sub[0]Xgrid,4,Ygrid,23,53.1065585719269,indicator,0,sub[1]Xgrid,17,Ygrid,23,53.1065585719269,indicator,0,sub[2]Xgrid,21,Ygrid,23,53.1065585719269,indicator,0,sub[3]Xgrid,15,Ygrid,24,53.1065585719269,indicator,0,
sub[0]Xgrid,4,Ygrid,23,51.2192105246698,indicator,0,sub[1]Xgrid,17,Ygrid,23,51.2192105246698,indicator,0,sub[2]Xgrid,21,Ygrid,23,51.2192105246698,indicator,0,sub[3]Xgrid,19,Ygrid,18,51.2192105246698,indicator,0,
sub[0]Xgrid,4,Ygrid,23,43.9101455590013,indicator,0,sub[1]Xgrid,17,Ygrid,23,43.9101455590013,indicator,0,sub[2]Xgrid,21,Ygrid,23,43.9101455590013,indicator,0,sub[3]Xgrid,20,Ygrid,22,43.9101455590013,indicator,0,
sub[0]Xgrid,4,Ygrid,23,44.0145008265432,indicator,0,sub[1]Xgrid,17,Ygrid,23,44.0145008265432,indicator,0,sub[2]Xgrid,21,Ygrid,23,44.0145008265432,indicator,0,sub[3]Xgrid,23,Ygrid,21,44.0145008265432,indicator,0,
sub[0]Xgrid,4,Ygrid,23,54.5808577759241,indicator,0,sub[1]Xgrid,17,Ygrid,23,54.5808577759241,indicator,0,sub[2]Xgrid,21,Ygrid,23,54.5808577759241,indicator,0,sub[3]Xgrid,15,Ygrid,20,54.5808577759241,indicator,0,
sub[0]Xgrid,4,Ygrid,23,49.4473708755582,indicator,0,sub[1]Xgrid,17,Ygrid,23,49.4473708755582,indicator,0,sub[2]Xgrid,21,Ygrid,23,49.4473708755582,indicator,0,sub[3]Xgrid,22,Ygrid,18,49.4473708755582,indicator,0,
sub[0]Xgrid,4,Ygrid,23,41.4380096040017,indicator,0,sub[1]Xgrid,17,Ygrid,23,41.4380096040017,indicator,0,sub[2]Xgrid,21,Ygrid,23,41.4380096040017,indicator,0,sub[3]Xgrid,22,Ygrid,24,41.4380096040017,indicator,0,
sub[0]Xgrid,4,Ygrid,23,56.6506995439273,indicator,0,sub[1]Xgrid,17,Ygrid,23,56.6506995439273,indicator,0,sub[2]Xgrid,21,Ygrid,23,56.6506995439273,indicator,0,sub[3]Xgrid,15,Ygrid,18,56.6506995439273,indicator,0,
sub[0]Xgrid,4,Ygrid,23,51.3690268064568,indicator,0,sub[1]Xgrid,17,Ygrid,23,51.3690268064568,indicator,0,sub[2]Xgrid,21,Ygrid,23,51.3690268064568,indicator,0,sub[3]Xgrid,16,Ygrid,22,51.3690268064568,indicator,0,
sub[0]Xgrid,4,Ygrid,23,53.8351843424705,indicator,0,sub[1]Xgrid,17,Ygrid,23,53.8351843424705,indicator,0,sub[2]Xgrid,21,Ygrid,23,53.8351843424705,indicator,0,sub[3]Xgrid,15,Ygrid,21,53.8351843424705,indicator,0,
Path[5]Xgrid,4,Ygrid,21,Distance,40.5967674876897,Fdis,0.0246325030756016,Fitness,0,subcount,78,Sunev,68.5656704445018
Path[5]Xgrid,12,Ygrid,24,Distance,40.5967674876897,Fdis,0.0246325030756016,Fitness,0,subcount,78,Sunev,68.5656704445018
Path[5]Xgrid,14,Ygrid,22,Distance,40.5967674876897,Fdis,0.0246325030756016,Fitness,0,subcount,78,Sunev,68.5656704445018
sub[0]Xgrid,3,Ygrid,5,42.0490034440177,indicator,0,sub[1]Xgrid,7,Ygrid,15,42.0490034440177,indicator,0,sub[2]Xgrid,4,Ygrid,21,42.0490034440177,indicator,0,sub[3]Xgrid,12,Ygrid,24,42.0490034440177,indicator,0,sub[4]Xgrid,14,Ygrid,22,42.0490034440177,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.5967674876897,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.5967674876897,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.5967674876897,indicator,0,sub[3]Xgrid,4,Ygrid,21,40.5967674876897,indicator,0,sub[4]Xgrid,12,Ygrid,24,40.5967674876897,indicator,0,sub[5]Xgrid,14,Ygrid,22,40.5967674876897,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.94867349848,indicator,0,sub[1]Xgrid,2,Ygrid,7,40.94867349848,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.94867349848,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.94867349848,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.94867349848,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.2218789570878,indicator,0,sub[1]Xgrid,0,Ygrid,15,42.2218789570878,indicator,0,sub[2]Xgrid,4,Ygrid,21,42.2218789570878,indicator,0,sub[3]Xgrid,12,Ygrid,24,42.2218789570878,indicator,0,sub[4]Xgrid,14,Ygrid,22,42.2218789570878,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.9449008387069,indicator,0,sub[1]Xgrid,5,Ygrid,11,40.9449008387069,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.9449008387069,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.9449008387069,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.9449008387069,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.3374127670349,indicator,0,sub[1]Xgrid,1,Ygrid,12,41.3374127670349,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.3374127670349,indicator,0,sub[3]Xgrid,12,Ygrid,24,41.3374127670349,indicator,0,sub[4]Xgrid,14,Ygrid,22,41.3374127670349,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.9059649246672,indicator,0,sub[1]Xgrid,5,Ygrid,12,40.9059649246672,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.9059649246672,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.9059649246672,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.9059649246672,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8591005834634,indicator,0,sub[1]Xgrid,2,Ygrid,9,40.8591005834634,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8591005834634,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8591005834634,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8591005834634,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.693575522867,indicator,0,sub[1]Xgrid,4,Ygrid,9,40.693575522867,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.693575522867,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.693575522867,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.693575522867,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.0490034440177,indicator,0,sub[1]Xgrid,0,Ygrid,11,42.0490034440177,indicator,0,sub[2]Xgrid,4,Ygrid,21,42.0490034440177,indicator,0,sub[3]Xgrid,12,Ygrid,24,42.0490034440177,indicator,0,sub[4]Xgrid,14,Ygrid,22,42.0490034440177,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.6258550353867,indicator,0,sub[1]Xgrid,3,Ygrid,12,40.6258550353867,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.6258550353867,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.6258550353867,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.6258550353867,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.9059649246672,indicator,0,sub[1]Xgrid,5,Ygrid,12,40.9059649246672,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.9059649246672,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.9059649246672,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.9059649246672,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.3573889553752,indicator,0,sub[1]Xgrid,1,Ygrid,10,41.3573889553752,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.3573889553752,indicator,0,sub[3]Xgrid,12,Ygrid,24,41.3573889553752,indicator,0,sub[4]Xgrid,14,Ygrid,22,41.3573889553752,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8512714547331,indicator,0,sub[1]Xgrid,2,Ygrid,11,40.8512714547331,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8512714547331,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8512714547331,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8512714547331,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8512714547331,indicator,0,sub[1]Xgrid,5,Ygrid,15,40.8512714547331,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8512714547331,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8512714547331,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8512714547331,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8610821664077,indicator,0,sub[1]Xgrid,2,Ygrid,12,40.8610821664077,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8610821664077,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8610821664077,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8610821664077,indicator,0,
sub[0]Xgrid,3,Ygrid,5,42.8654935078392,indicator,0,sub[1]Xgrid,6,Ygrid,6,42.8654935078392,indicator,0,sub[2]Xgrid,4,Ygrid,21,42.8654935078392,indicator,0,sub[3]Xgrid,12,Ygrid,24,42.8654935078392,indicator,0,sub[4]Xgrid,14,Ygrid,22,42.8654935078392,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8856939953836,indicator,0,sub[1]Xgrid,2,Ygrid,8,40.8856939953836,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8856939953836,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8856939953836,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8856939953836,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.8610821664077,indicator,0,sub[1]Xgrid,5,Ygrid,14,40.8610821664077,indicator,0,sub[2]Xgrid,4,Ygrid,21,40.8610821664077,indicator,0,sub[3]Xgrid,12,Ygrid,24,40.8610821664077,indicator,0,sub[4]Xgrid,14,Ygrid,22,40.8610821664077,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.9660570223345,indicator,0,sub[1]Xgrid,6,Ygrid,8,41.9660570223345,indicator,0,sub[2]Xgrid,4,Ygrid,21,41.9660570223345,indicator,0,sub[3]Xgrid,12,Ygrid,24,41.9660570223345,indicator,0,sub[4]Xgrid,14,Ygrid,22,41.9660570223345,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.5967674876897,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.5967674876897,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.5967674876897,indicator,0,sub[3]Xgrid,19,Ygrid,23,40.5967674876897,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.634796438004,indicator,0,sub[1]Xgrid,12,Ygrid,24,41.634796438004,indicator,0,sub[2]Xgrid,14,Ygrid,22,41.634796438004,indicator,0,sub[3]Xgrid,23,Ygrid,22,41.634796438004,indicator,0,
sub[0]Xgrid,4,Ygrid,21,43.8454534612134,indicator,0,sub[1]Xgrid,12,Ygrid,24,43.8454534612134,indicator,0,sub[2]Xgrid,14,Ygrid,22,43.8454534612134,indicator,0,sub[3]Xgrid,21,Ygrid,19,43.8454534612134,indicator,0,
sub[0]Xgrid,4,Ygrid,21,44.8209335623601,indicator,0,sub[1]Xgrid,12,Ygrid,24,44.8209335623601,indicator,0,sub[2]Xgrid,14,Ygrid,22,44.8209335623601,indicator,0,sub[3]Xgrid,20,Ygrid,18,44.8209335623601,indicator,0,
sub[0]Xgrid,4,Ygrid,21,41.2997750033824,indicator,0,sub[1]Xgrid,12,Ygrid,24,41.2997750033824,indicator,0,sub[2]Xgrid,14,Ygrid,22,41.2997750033824,indicator,0,sub[3]Xgrid,15,Ygrid,21,41.2997750033824,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.60459661642,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.60459661642,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.60459661642,indicator,0,sub[3]Xgrid,20,Ygrid,23,40.60459661642,indicator,0,
sub[0]Xgrid,4,Ygrid,21,40.632073932538,indicator,0,sub[1]Xgrid,12,Ygrid,24,40.632073932538,indicator,0,sub[2]Xgrid,14,Ygrid,22,40.632073932538,indicator,0,sub[3]Xgrid,17,Ygrid,23,40.632073932538,indicator,0,
