sub[0]Xgrid,1,Ygrid,24,44.6782269440491,sub[1]Xgrid,6,Ygrid,22,44.6782269440491,sub[2]Xgrid,16,Ygrid,24,44.6782269440491,
sub[0]Xgrid,1,Ygrid,24,44.6782269440491,sub[1]Xgrid,6,Ygrid,22,44.6782269440491,sub[2]Xgrid,14,Ygrid,22,44.6782269440491,
sub[0]Xgrid,1,Ygrid,24,44.6782269440491,sub[1]Xgrid,6,Ygrid,22,44.6782269440491,sub[2]Xgrid,16,Ygrid,24,44.6782269440491,
sub[0]Xgrid,1,Ygrid,24,44.6782269440491,sub[1]Xgrid,6,Ygrid,22,44.6782269440491,sub[2]Xgrid,16,Ygrid,24,44.6782269440491,
sub[0]Xgrid,1,Ygrid,24,46.2395280888929,sub[1]Xgrid,6,Ygrid,22,46.2395280888929,sub[2]Xgrid,11,Ygrid,19,46.2395280888929,
sub[0]Xgrid,1,Ygrid,24,46.2395280888929,sub[1]Xgrid,6,Ygrid,22,46.2395280888929,sub[2]Xgrid,11,Ygrid,19,46.2395280888929,
sub[0]Xgrid,1,Ygrid,24,46.2395280888929,sub[1]Xgrid,6,Ygrid,22,46.2395280888929,sub[2]Xgrid,11,Ygrid,19,46.2395280888929,
sub[0]Xgrid,1,Ygrid,24,46.2395280888929,sub[1]Xgrid,6,Ygrid,22,46.2395280888929,sub[2]Xgrid,11,Ygrid,19,46.2395280888929,
sub[0]Xgrid,1,Ygrid,24,44.9530099797203,sub[1]Xgrid,6,Ygrid,22,44.9530099797203,sub[2]Xgrid,13,Ygrid,21,44.9530099797203,
sub[0]Xgrid,1,Ygrid,24,57.1357933583931,sub[1]Xgrid,6,Ygrid,22,57.1357933583931,sub[2]Xgrid,0,Ygrid,20,57.1357933583931,
sub[0]Xgrid,1,Ygrid,24,52.570909951238,sub[1]Xgrid,6,Ygrid,22,52.570909951238,sub[2]Xgrid,2,Ygrid,22,52.570909951238,
sub[0]Xgrid,1,Ygrid,24,57.1357933583931,sub[1]Xgrid,6,Ygrid,22,57.1357933583931,sub[2]Xgrid,0,Ygrid,20,57.1357933583931,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,54.7740344399427,sub[1]Xgrid,6,Ygrid,22,54.7740344399427,sub[2]Xgrid,1,Ygrid,21,54.7740344399427,
sub[0]Xgrid,1,Ygrid,24,52.570909951238,sub[1]Xgrid,6,Ygrid,22,52.570909951238,sub[2]Xgrid,2,Ygrid,22,52.570909951238,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,52.570909951238,sub[1]Xgrid,6,Ygrid,22,52.570909951238,sub[2]Xgrid,2,Ygrid,22,52.570909951238,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,54.7740344399427,sub[1]Xgrid,6,Ygrid,22,54.7740344399427,sub[2]Xgrid,1,Ygrid,21,54.7740344399427,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,50.6662616186605,sub[1]Xgrid,6,Ygrid,22,50.6662616186605,sub[2]Xgrid,3,Ygrid,23,50.6662616186605,
sub[0]Xgrid,1,Ygrid,24,54.7740344399427,sub[1]Xgrid,6,Ygrid,22,54.7740344399427,sub[2]Xgrid,1,Ygrid,21,54.7740344399427,
sub[0]Xgrid,1,Ygrid,24,50.6662616186605,sub[1]Xgrid,6,Ygrid,22,50.6662616186605,sub[2]Xgrid,3,Ygrid,23,50.6662616186605,
sub[0]Xgrid,1,Ygrid,24,57.1357933583931,sub[1]Xgrid,6,Ygrid,22,57.1357933583931,sub[2]Xgrid,0,Ygrid,20,57.1357933583931,
sub[0]Xgrid,1,Ygrid,24,52.570909951238,sub[1]Xgrid,6,Ygrid,22,52.570909951238,sub[2]Xgrid,2,Ygrid,22,52.570909951238,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,
sub[0]Xgrid,1,Ygrid,24,54.7740344399427,sub[1]Xgrid,6,Ygrid,22,54.7740344399427,sub[2]Xgrid,1,Ygrid,21,54.7740344399427,
sub[0]Xgrid,1,Ygrid,24,49.3086150416097,sub[1]Xgrid,6,Ygrid,22,49.3086150416097,sub[2]Xgrid,4,Ygrid,24,49.3086150416097,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,45.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
Path[11]Xgrid,7,Ygrid,24,Distance,45.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,sub[1]Xgrid,7,Ygrid,24,45.2132034355964,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,7,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,7,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.7082039324994,sub[1]Xgrid,0,Ygrid,12,45.7082039324994,sub[2]Xgrid,0,Ygrid,24,45.7082039324994,sub[3]Xgrid,7,Ygrid,24,45.7082039324994,
sub[0]Xgrid,3,Ygrid,6,45.4868329805051,sub[1]Xgrid,3,Ygrid,15,45.4868329805051,sub[2]Xgrid,0,Ygrid,24,45.4868329805051,sub[3]Xgrid,7,Ygrid,24,45.4868329805051,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,7,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.7082039324994,sub[1]Xgrid,0,Ygrid,12,45.7082039324994,sub[2]Xgrid,0,Ygrid,24,45.7082039324994,sub[3]Xgrid,7,Ygrid,24,45.7082039324994,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,46.7826651545416,sub[1]Xgrid,5,Ygrid,17,46.7826651545416,sub[2]Xgrid,0,Ygrid,24,46.7826651545416,sub[3]Xgrid,7,Ygrid,24,46.7826651545416,
sub[0]Xgrid,3,Ygrid,6,45.4868329805051,sub[1]Xgrid,3,Ygrid,15,45.4868329805051,sub[2]Xgrid,0,Ygrid,24,45.4868329805051,sub[3]Xgrid,7,Ygrid,24,45.4868329805051,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,7,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,7,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,7,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,7,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.7082039324994,sub[1]Xgrid,0,Ygrid,12,45.7082039324994,sub[2]Xgrid,0,Ygrid,24,45.7082039324994,sub[3]Xgrid,7,Ygrid,24,45.7082039324994,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,7,Ygrid,24,45.2602967754841,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,7,Ygrid,24,45.99414753112,
sub[0]Xgrid,0,Ygrid,24,45.7180986434321,sub[1]Xgrid,7,Ygrid,24,45.7180986434321,sub[2]Xgrid,13,Ygrid,22,45.7180986434321,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,46.4134722072947,sub[1]Xgrid,7,Ygrid,24,46.4134722072947,sub[2]Xgrid,12,Ygrid,21,46.4134722072947,
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,sub[1]Xgrid,7,Ygrid,24,45.2132034355964,sub[2]Xgrid,15,Ygrid,24,45.2132034355964,
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,sub[1]Xgrid,7,Ygrid,24,45.2132034355964,sub[2]Xgrid,15,Ygrid,24,45.2132034355964,
sub[0]Xgrid,0,Ygrid,24,47.4715281938243,sub[1]Xgrid,7,Ygrid,24,47.4715281938243,sub[2]Xgrid,11,Ygrid,20,47.4715281938243,
sub[0]Xgrid,0,Ygrid,24,46.4134722072947,sub[1]Xgrid,7,Ygrid,24,46.4134722072947,sub[2]Xgrid,12,Ygrid,21,46.4134722072947,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,45.3341468685828,sub[1]Xgrid,7,Ygrid,24,45.3341468685828,sub[2]Xgrid,14,Ygrid,23,45.3341468685828,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,45.3341468685828,sub[1]Xgrid,7,Ygrid,24,45.3341468685828,sub[2]Xgrid,14,Ygrid,23,45.3341468685828,
sub[0]Xgrid,0,Ygrid,24,45.7180986434321,sub[1]Xgrid,7,Ygrid,24,45.7180986434321,sub[2]Xgrid,13,Ygrid,22,45.7180986434321,
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,sub[1]Xgrid,7,Ygrid,24,45.2132034355964,sub[2]Xgrid,15,Ygrid,24,45.2132034355964,
sub[0]Xgrid,0,Ygrid,24,45.7180986434321,sub[1]Xgrid,7,Ygrid,24,45.7180986434321,sub[2]Xgrid,13,Ygrid,22,45.7180986434321,
sub[0]Xgrid,0,Ygrid,24,47.4715281938243,sub[1]Xgrid,7,Ygrid,24,47.4715281938243,sub[2]Xgrid,11,Ygrid,20,47.4715281938243,
sub[0]Xgrid,0,Ygrid,24,47.4715281938243,sub[1]Xgrid,7,Ygrid,24,47.4715281938243,sub[2]Xgrid,11,Ygrid,20,47.4715281938243,
sub[0]Xgrid,0,Ygrid,24,45.3341468685828,sub[1]Xgrid,7,Ygrid,24,45.3341468685828,sub[2]Xgrid,14,Ygrid,23,45.3341468685828,
sub[0]Xgrid,0,Ygrid,24,48.9102240777602,sub[1]Xgrid,7,Ygrid,24,48.9102240777602,sub[2]Xgrid,10,Ygrid,19,48.9102240777602,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,
sub[0]Xgrid,0,Ygrid,24,53.2132034355964,sub[1]Xgrid,7,Ygrid,24,53.2132034355964,sub[2]Xgrid,3,Ygrid,24,53.2132034355964,
sub[0]Xgrid,0,Ygrid,24,57.6245515171636,sub[1]Xgrid,7,Ygrid,24,57.6245515171636,sub[2]Xgrid,1,Ygrid,22,57.6245515171636,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,57.6245515171636,sub[1]Xgrid,7,Ygrid,24,57.6245515171636,sub[2]Xgrid,1,Ygrid,22,57.6245515171636,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,57.6245515171636,sub[1]Xgrid,7,Ygrid,24,57.6245515171636,sub[2]Xgrid,1,Ygrid,22,57.6245515171636,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,53.2132034355964,sub[1]Xgrid,7,Ygrid,24,53.2132034355964,sub[2]Xgrid,3,Ygrid,24,53.2132034355964,
sub[0]Xgrid,0,Ygrid,24,53.2132034355964,sub[1]Xgrid,7,Ygrid,24,53.2132034355964,sub[2]Xgrid,3,Ygrid,24,53.2132034355964,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,
sub[0]Xgrid,0,Ygrid,24,57.6245515171636,sub[1]Xgrid,7,Ygrid,24,57.6245515171636,sub[2]Xgrid,1,Ygrid,22,57.6245515171636,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,
sub[0]Xgrid,0,Ygrid,24,55.3349384947345,sub[1]Xgrid,7,Ygrid,24,55.3349384947345,sub[2]Xgrid,2,Ygrid,23,55.3349384947345,
sub[0]Xgrid,0,Ygrid,24,53.2132034355964,sub[1]Xgrid,7,Ygrid,24,53.2132034355964,sub[2]Xgrid,3,Ygrid,24,53.2132034355964,
sub[0]Xgrid,0,Ygrid,24,60.015749786356,sub[1]Xgrid,7,Ygrid,24,60.015749786356,sub[2]Xgrid,0,Ygrid,21,60.015749786356,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,45.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
Path[12]Xgrid,9,Ygrid,24,Distance,45.2132034355964,Fdis,0.022117433050822,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,sub[1]Xgrid,9,Ygrid,24,45.2132034355964,
sub[0]Xgrid,3,Ygrid,6,45.4868329805051,sub[1]Xgrid,3,Ygrid,15,45.4868329805051,sub[2]Xgrid,0,Ygrid,24,45.4868329805051,sub[3]Xgrid,9,Ygrid,24,45.4868329805051,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,9,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,9,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,9,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,9,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,9,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.7082039324994,sub[1]Xgrid,0,Ygrid,12,45.7082039324994,sub[2]Xgrid,0,Ygrid,24,45.7082039324994,sub[3]Xgrid,9,Ygrid,24,45.7082039324994,
sub[0]Xgrid,3,Ygrid,6,45.99414753112,sub[1]Xgrid,4,Ygrid,16,45.99414753112,sub[2]Xgrid,0,Ygrid,24,45.99414753112,sub[3]Xgrid,9,Ygrid,24,45.99414753112,
sub[0]Xgrid,3,Ygrid,6,45.4868329805051,sub[1]Xgrid,3,Ygrid,15,45.4868329805051,sub[2]Xgrid,0,Ygrid,24,45.4868329805051,sub[3]Xgrid,9,Ygrid,24,45.4868329805051,
sub[0]Xgrid,3,Ygrid,6,45.3254709064678,sub[1]Xgrid,1,Ygrid,13,45.3254709064678,sub[2]Xgrid,0,Ygrid,24,45.3254709064678,sub[3]Xgrid,9,Ygrid,24,45.3254709064678,
sub[0]Xgrid,3,Ygrid,6,45.4868329805051,sub[1]Xgrid,3,Ygrid,15,45.4868329805051,sub[2]Xgrid,0,Ygrid,24,45.4868329805051,sub[3]Xgrid,9,Ygrid,24,45.4868329805051,
sub[0]Xgrid,3,Ygrid,6,45.2602967754841,sub[1]Xgrid,2,Ygrid,14,45.2602967754841,sub[2]Xgrid,0,Ygrid,24,45.2602967754841,sub[3]Xgrid,9,Ygrid,24,45.2602967754841,
