







































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,21,Ygrid,3,Distance,36.2409598129164,Fdis,0.0254835764662118,Fitness,0,subcount,38
sub[0]Xgrid,21,Ygrid,3,36.2409598129164,
sub[0]Xgrid,6,Ygrid,2,36.2685885737338,sub[1]Xgrid,12,Ygrid,2,36.2685885737338,sub[2]Xgrid,21,Ygrid,3,36.2685885737338,
sub[0]Xgrid,6,Ygrid,2,36.2842712474619,sub[1]Xgrid,13,Ygrid,3,36.2842712474619,sub[2]Xgrid,21,Ygrid,3,36.2842712474619,
sub[0]Xgrid,6,Ygrid,2,36.2685885737338,sub[1]Xgrid,12,Ygrid,2,36.2685885737338,sub[2]Xgrid,21,Ygrid,3,36.2685885737338,
sub[0]Xgrid,6,Ygrid,2,37.0245917364383,sub[1]Xgrid,15,Ygrid,5,37.0245917364383,sub[2]Xgrid,21,Ygrid,3,37.0245917364383,
sub[0]Xgrid,6,Ygrid,2,36.2842712474619,sub[1]Xgrid,13,Ygrid,3,36.2842712474619,sub[2]Xgrid,21,Ygrid,3,36.2842712474619,
sub[0]Xgrid,6,Ygrid,2,37.0245917364383,sub[1]Xgrid,15,Ygrid,5,37.0245917364383,sub[2]Xgrid,21,Ygrid,3,37.0245917364383,
sub[0]Xgrid,6,Ygrid,2,36.5102619763748,sub[1]Xgrid,11,Ygrid,1,36.5102619763748,sub[2]Xgrid,21,Ygrid,3,36.5102619763748,
sub[0]Xgrid,6,Ygrid,2,36.5304824986972,sub[1]Xgrid,14,Ygrid,4,36.5304824986972,sub[2]Xgrid,21,Ygrid,3,36.5304824986972,
sub[0]Xgrid,6,Ygrid,2,36.2842712474619,sub[1]Xgrid,13,Ygrid,3,36.2842712474619,sub[2]Xgrid,21,Ygrid,3,36.2842712474619,
sub[0]Xgrid,6,Ygrid,2,36.2842712474619,sub[1]Xgrid,13,Ygrid,3,36.2842712474619,sub[2]Xgrid,21,Ygrid,3,36.2842712474619,
sub[0]Xgrid,6,Ygrid,2,37.0245917364383,sub[1]Xgrid,15,Ygrid,5,37.0245917364383,sub[2]Xgrid,21,Ygrid,3,37.0245917364383,
sub[0]Xgrid,6,Ygrid,2,37.0245917364383,sub[1]Xgrid,15,Ygrid,5,37.0245917364383,sub[2]Xgrid,21,Ygrid,3,37.0245917364383,
sub[0]Xgrid,6,Ygrid,2,37.0870936415874,sub[1]Xgrid,10,Ygrid,0,37.0870936415874,sub[2]Xgrid,21,Ygrid,3,37.0870936415874,
sub[0]Xgrid,6,Ygrid,2,36.2685885737338,sub[1]Xgrid,12,Ygrid,2,36.2685885737338,sub[2]Xgrid,21,Ygrid,3,36.2685885737338,
sub[0]Xgrid,6,Ygrid,2,36.2685885737338,sub[1]Xgrid,12,Ygrid,2,36.2685885737338,sub[2]Xgrid,21,Ygrid,3,36.2685885737338,
sub[0]Xgrid,6,Ygrid,2,36.2685885737338,sub[1]Xgrid,12,Ygrid,2,36.2685885737338,sub[2]Xgrid,21,Ygrid,3,36.2685885737338,
sub[0]Xgrid,6,Ygrid,2,37.0870936415874,sub[1]Xgrid,10,Ygrid,0,37.0870936415874,sub[2]Xgrid,21,Ygrid,3,37.0870936415874,
sub[0]Xgrid,6,Ygrid,2,37.8144849447107,sub[1]Xgrid,16,Ygrid,6,37.8144849447107,sub[2]Xgrid,21,Ygrid,3,37.8144849447107,
sub[0]Xgrid,6,Ygrid,2,37.0245917364383,sub[1]Xgrid,15,Ygrid,5,37.0245917364383,sub[2]Xgrid,21,Ygrid,3,37.0245917364383,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,24,Ygrid,15,36.3970732541729,
sub[0]Xgrid,21,Ygrid,3,37.173935013919,sub[1]Xgrid,19,Ygrid,10,37.173935013919,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.6914846343539,sub[1]Xgrid,20,Ygrid,11,36.6914846343539,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,21,Ygrid,12,36.3970732541729,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,22,Ygrid,13,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,22,Ygrid,13,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,21,Ygrid,12,36.3970732541729,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,21,Ygrid,12,36.3970732541729,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,36.6914846343539,sub[1]Xgrid,20,Ygrid,11,36.6914846343539,
sub[0]Xgrid,21,Ygrid,3,36.2579718859398,sub[1]Xgrid,23,Ygrid,14,36.2579718859398,
sub[0]Xgrid,21,Ygrid,3,37.8914547312228,sub[1]Xgrid,18,Ygrid,9,37.8914547312228,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,24,Ygrid,15,36.3970732541729,
sub[0]Xgrid,21,Ygrid,3,36.3970732541729,sub[1]Xgrid,24,Ygrid,15,36.3970732541729,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,22,Distance,37.1247356367426,Fdis,0.0249222825803316,Fitness,0,subcount,37
sub[0]Xgrid,4,Ygrid,22,37.1247356367426,
sub[0]Xgrid,3,Ygrid,5,37.8542329262293,sub[1]Xgrid,1,Ygrid,10,37.8542329262293,sub[2]Xgrid,4,Ygrid,22,37.8542329262293,
sub[0]Xgrid,3,Ygrid,5,38.7012217509772,sub[1]Xgrid,0,Ygrid,9,38.7012217509772,sub[2]Xgrid,4,Ygrid,22,38.7012217509772,
sub[0]Xgrid,3,Ygrid,5,37.8542329262293,sub[1]Xgrid,1,Ygrid,10,37.8542329262293,sub[2]Xgrid,4,Ygrid,22,37.8542329262293,
sub[0]Xgrid,3,Ygrid,5,37.1620089905403,sub[1]Xgrid,4,Ygrid,13,37.1620089905403,sub[2]Xgrid,4,Ygrid,22,37.1620089905403,
sub[0]Xgrid,3,Ygrid,5,37.1620089905403,sub[1]Xgrid,4,Ygrid,13,37.1620089905403,sub[2]Xgrid,4,Ygrid,22,37.1620089905403,
sub[0]Xgrid,3,Ygrid,5,38.5126550854608,sub[1]Xgrid,7,Ygrid,16,38.5126550854608,sub[2]Xgrid,4,Ygrid,22,38.5126550854608,
sub[0]Xgrid,3,Ygrid,5,37.3815534478332,sub[1]Xgrid,5,Ygrid,14,37.3815534478332,sub[2]Xgrid,4,Ygrid,22,37.3815534478332,
sub[0]Xgrid,3,Ygrid,5,38.7012217509772,sub[1]Xgrid,0,Ygrid,9,38.7012217509772,sub[2]Xgrid,4,Ygrid,22,38.7012217509772,
sub[0]Xgrid,3,Ygrid,5,37.362853660039,sub[1]Xgrid,2,Ygrid,11,37.362853660039,sub[2]Xgrid,4,Ygrid,22,37.362853660039,
sub[0]Xgrid,3,Ygrid,5,37.3815534478332,sub[1]Xgrid,5,Ygrid,14,37.3815534478332,sub[2]Xgrid,4,Ygrid,22,37.3815534478332,
sub[0]Xgrid,3,Ygrid,5,37.1496268633627,sub[1]Xgrid,3,Ygrid,12,37.1496268633627,sub[2]Xgrid,4,Ygrid,22,37.1496268633627,
sub[0]Xgrid,3,Ygrid,5,38.7012217509772,sub[1]Xgrid,0,Ygrid,9,38.7012217509772,sub[2]Xgrid,4,Ygrid,22,38.7012217509772,
sub[0]Xgrid,3,Ygrid,5,37.3815534478332,sub[1]Xgrid,5,Ygrid,14,37.3815534478332,sub[2]Xgrid,4,Ygrid,22,37.3815534478332,
sub[0]Xgrid,3,Ygrid,5,37.1620089905403,sub[1]Xgrid,4,Ygrid,13,37.1620089905403,sub[2]Xgrid,4,Ygrid,22,37.1620089905403,
sub[0]Xgrid,3,Ygrid,5,37.8201676404329,sub[1]Xgrid,6,Ygrid,15,37.8201676404329,sub[2]Xgrid,4,Ygrid,22,37.8201676404329,
sub[0]Xgrid,3,Ygrid,5,37.362853660039,sub[1]Xgrid,2,Ygrid,11,37.362853660039,sub[2]Xgrid,4,Ygrid,22,37.362853660039,
sub[0]Xgrid,3,Ygrid,5,37.1496268633627,sub[1]Xgrid,3,Ygrid,12,37.1496268633627,sub[2]Xgrid,4,Ygrid,22,37.1496268633627,
sub[0]Xgrid,3,Ygrid,5,37.8542329262293,sub[1]Xgrid,1,Ygrid,10,37.8542329262293,sub[2]Xgrid,4,Ygrid,22,37.8542329262293,
sub[0]Xgrid,4,Ygrid,22,37.1247356367426,sub[1]Xgrid,14,Ygrid,23,37.1247356367426,
sub[0]Xgrid,4,Ygrid,22,37.1247356367426,sub[1]Xgrid,14,Ygrid,23,37.1247356367426,
sub[0]Xgrid,4,Ygrid,22,38.5992570743187,sub[1]Xgrid,10,Ygrid,19,38.5992570743187,
sub[0]Xgrid,4,Ygrid,22,38.5992570743187,sub[1]Xgrid,10,Ygrid,19,38.5992570743187,
sub[0]Xgrid,4,Ygrid,22,38.5992570743187,sub[1]Xgrid,10,Ygrid,19,38.5992570743187,
sub[0]Xgrid,4,Ygrid,22,37.4565590196523,sub[1]Xgrid,12,Ygrid,21,37.4565590196523,
sub[0]Xgrid,4,Ygrid,22,37.9065647925167,sub[1]Xgrid,11,Ygrid,20,37.9065647925167,
sub[0]Xgrid,4,Ygrid,22,37.4565590196523,sub[1]Xgrid,12,Ygrid,21,37.4565590196523,
sub[0]Xgrid,4,Ygrid,22,37.2053242819997,sub[1]Xgrid,13,Ygrid,22,37.2053242819997,
sub[0]Xgrid,4,Ygrid,22,39.5836030533371,sub[1]Xgrid,9,Ygrid,18,39.5836030533371,
sub[0]Xgrid,4,Ygrid,22,37.2053242819997,sub[1]Xgrid,15,Ygrid,24,37.2053242819997,
sub[0]Xgrid,4,Ygrid,22,38.5992570743187,sub[1]Xgrid,10,Ygrid,19,38.5992570743187,
sub[0]Xgrid,4,Ygrid,22,37.9065647925167,sub[1]Xgrid,11,Ygrid,20,37.9065647925167,
sub[0]Xgrid,4,Ygrid,22,39.5836030533371,sub[1]Xgrid,9,Ygrid,18,39.5836030533371,
sub[0]Xgrid,4,Ygrid,22,38.5992570743187,sub[1]Xgrid,10,Ygrid,19,38.5992570743187,
sub[0]Xgrid,4,Ygrid,22,37.2053242819997,sub[1]Xgrid,15,Ygrid,24,37.2053242819997,
sub[0]Xgrid,4,Ygrid,22,37.4565590196523,sub[1]Xgrid,12,Ygrid,21,37.4565590196523,
sub[0]Xgrid,4,Ygrid,22,37.1247356367426,sub[1]Xgrid,14,Ygrid,23,37.1247356367426,
sub[0]Xgrid,4,Ygrid,22,37.1247356367426,sub[1]Xgrid,14,Ygrid,23,37.1247356367426,
sub[0]Xgrid,4,Ygrid,22,37.9065647925167,sub[1]Xgrid,11,Ygrid,20,37.9065647925167,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,1,Distance,40.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
Path[3]Xgrid,20,Ygrid,4,Distance,40.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
Path[3]Xgrid,24,Ygrid,22,Distance,40.0709377804902,Fdis,0.0232175116570823,Fitness,0,subcount,76
sub[0]Xgrid,22,Ygrid,1,40.0709377804902,sub[1]Xgrid,20,Ygrid,4,40.0709377804902,sub[2]Xgrid,24,Ygrid,22,40.0709377804902,
sub[0]Xgrid,6,Ygrid,2,40.127402720348,sub[1]Xgrid,12,Ygrid,1,40.127402720348,sub[2]Xgrid,22,Ygrid,1,40.127402720348,sub[3]Xgrid,20,Ygrid,4,40.127402720348,sub[4]Xgrid,24,Ygrid,22,40.127402720348,
sub[0]Xgrid,6,Ygrid,2,40.1000253281872,sub[1]Xgrid,13,Ygrid,2,40.1000253281872,sub[2]Xgrid,22,Ygrid,1,40.1000253281872,sub[3]Xgrid,20,Ygrid,4,40.1000253281872,sub[4]Xgrid,24,Ygrid,22,40.1000253281872,
sub[0]Xgrid,6,Ygrid,2,40.127402720348,sub[1]Xgrid,12,Ygrid,1,40.127402720348,sub[2]Xgrid,22,Ygrid,1,40.127402720348,sub[3]Xgrid,20,Ygrid,4,40.127402720348,sub[4]Xgrid,24,Ygrid,22,40.127402720348,
sub[0]Xgrid,6,Ygrid,2,40.1000253281872,sub[1]Xgrid,13,Ygrid,2,40.1000253281872,sub[2]Xgrid,22,Ygrid,1,40.1000253281872,sub[3]Xgrid,20,Ygrid,4,40.1000253281872,sub[4]Xgrid,24,Ygrid,22,40.1000253281872,
sub[0]Xgrid,6,Ygrid,2,40.8799577532066,sub[1]Xgrid,15,Ygrid,4,40.8799577532066,sub[2]Xgrid,22,Ygrid,1,40.8799577532066,sub[3]Xgrid,20,Ygrid,4,40.8799577532066,sub[4]Xgrid,24,Ygrid,22,40.8799577532066,
sub[0]Xgrid,6,Ygrid,2,40.4751660143715,sub[1]Xgrid,11,Ygrid,0,40.4751660143715,sub[2]Xgrid,22,Ygrid,1,40.4751660143715,sub[3]Xgrid,20,Ygrid,4,40.4751660143715,sub[4]Xgrid,24,Ygrid,22,40.4751660143715,
sub[0]Xgrid,6,Ygrid,2,40.3531091895836,sub[1]Xgrid,14,Ygrid,3,40.3531091895836,sub[2]Xgrid,22,Ygrid,1,40.3531091895836,sub[3]Xgrid,20,Ygrid,4,40.3531091895836,sub[4]Xgrid,24,Ygrid,22,40.3531091895836,
sub[0]Xgrid,6,Ygrid,2,41.6960492498883,sub[1]Xgrid,16,Ygrid,5,41.6960492498883,sub[2]Xgrid,22,Ygrid,1,41.6960492498883,sub[3]Xgrid,20,Ygrid,4,41.6960492498883,sub[4]Xgrid,24,Ygrid,22,41.6960492498883,
sub[0]Xgrid,6,Ygrid,2,40.8799577532066,sub[1]Xgrid,15,Ygrid,4,40.8799577532066,sub[2]Xgrid,22,Ygrid,1,40.8799577532066,sub[3]Xgrid,20,Ygrid,4,40.8799577532066,sub[4]Xgrid,24,Ygrid,22,40.8799577532066,
sub[0]Xgrid,6,Ygrid,2,41.6960492498883,sub[1]Xgrid,16,Ygrid,5,41.6960492498883,sub[2]Xgrid,22,Ygrid,1,41.6960492498883,sub[3]Xgrid,20,Ygrid,4,41.6960492498883,sub[4]Xgrid,24,Ygrid,22,41.6960492498883,
sub[0]Xgrid,6,Ygrid,2,41.6960492498883,sub[1]Xgrid,16,Ygrid,5,41.6960492498883,sub[2]Xgrid,22,Ygrid,1,41.6960492498883,sub[3]Xgrid,20,Ygrid,4,41.6960492498883,sub[4]Xgrid,24,Ygrid,22,41.6960492498883,
sub[0]Xgrid,6,Ygrid,2,40.4751660143715,sub[1]Xgrid,11,Ygrid,0,40.4751660143715,sub[2]Xgrid,22,Ygrid,1,40.4751660143715,sub[3]Xgrid,20,Ygrid,4,40.4751660143715,sub[4]Xgrid,24,Ygrid,22,40.4751660143715,
sub[0]Xgrid,6,Ygrid,2,40.3531091895836,sub[1]Xgrid,14,Ygrid,3,40.3531091895836,sub[2]Xgrid,22,Ygrid,1,40.3531091895836,sub[3]Xgrid,20,Ygrid,4,40.3531091895836,sub[4]Xgrid,24,Ygrid,22,40.3531091895836,
sub[0]Xgrid,6,Ygrid,2,40.1000253281872,sub[1]Xgrid,13,Ygrid,2,40.1000253281872,sub[2]Xgrid,22,Ygrid,1,40.1000253281872,sub[3]Xgrid,20,Ygrid,4,40.1000253281872,sub[4]Xgrid,24,Ygrid,22,40.1000253281872,
sub[0]Xgrid,6,Ygrid,2,40.4751660143715,sub[1]Xgrid,11,Ygrid,0,40.4751660143715,sub[2]Xgrid,22,Ygrid,1,40.4751660143715,sub[3]Xgrid,20,Ygrid,4,40.4751660143715,sub[4]Xgrid,24,Ygrid,22,40.4751660143715,
sub[0]Xgrid,6,Ygrid,2,41.6960492498883,sub[1]Xgrid,16,Ygrid,5,41.6960492498883,sub[2]Xgrid,22,Ygrid,1,41.6960492498883,sub[3]Xgrid,20,Ygrid,4,41.6960492498883,sub[4]Xgrid,24,Ygrid,22,41.6960492498883,
sub[0]Xgrid,6,Ygrid,2,40.1000253281872,sub[1]Xgrid,13,Ygrid,2,40.1000253281872,sub[2]Xgrid,22,Ygrid,1,40.1000253281872,sub[3]Xgrid,20,Ygrid,4,40.1000253281872,sub[4]Xgrid,24,Ygrid,22,40.1000253281872,
sub[0]Xgrid,6,Ygrid,2,41.6960492498883,sub[1]Xgrid,16,Ygrid,5,41.6960492498883,sub[2]Xgrid,22,Ygrid,1,41.6960492498883,sub[3]Xgrid,20,Ygrid,4,41.6960492498883,sub[4]Xgrid,24,Ygrid,22,41.6960492498883,
