sub[0]Xgrid,2,Ygrid,24,47.4719575683649,sub[1]Xgrid,19,Ygrid,24,47.4719575683649,sub[2]Xgrid,19,Ygrid,22,47.4719575683649,
sub[0]Xgrid,2,Ygrid,24,47.4719575683649,sub[1]Xgrid,19,Ygrid,24,47.4719575683649,sub[2]Xgrid,19,Ygrid,22,47.4719575683649,
sub[0]Xgrid,2,Ygrid,24,47.4719575683649,sub[1]Xgrid,19,Ygrid,24,47.4719575683649,sub[2]Xgrid,19,Ygrid,22,47.4719575683649,
sub[0]Xgrid,2,Ygrid,24,49.9572743538981,sub[1]Xgrid,19,Ygrid,24,49.9572743538981,sub[2]Xgrid,18,Ygrid,21,49.9572743538981,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,55.3517257881323,sub[1]Xgrid,19,Ygrid,24,55.3517257881323,sub[2]Xgrid,16,Ygrid,19,55.3517257881323,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,47.4719575683649,sub[1]Xgrid,19,Ygrid,24,47.4719575683649,sub[2]Xgrid,19,Ygrid,22,47.4719575683649,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,47.4719575683649,sub[1]Xgrid,19,Ygrid,24,47.4719575683649,sub[2]Xgrid,19,Ygrid,22,47.4719575683649,
sub[0]Xgrid,2,Ygrid,24,49.9572743538981,sub[1]Xgrid,19,Ygrid,24,49.9572743538981,sub[2]Xgrid,18,Ygrid,21,49.9572743538981,
sub[0]Xgrid,2,Ygrid,24,45.6241119492211,sub[1]Xgrid,19,Ygrid,24,45.6241119492211,sub[2]Xgrid,20,Ygrid,23,45.6241119492211,
sub[0]Xgrid,2,Ygrid,24,45.6241119492211,sub[1]Xgrid,19,Ygrid,24,45.6241119492211,sub[2]Xgrid,20,Ygrid,23,45.6241119492211,
sub[0]Xgrid,2,Ygrid,24,45.6241119492211,sub[1]Xgrid,19,Ygrid,24,45.6241119492211,sub[2]Xgrid,20,Ygrid,23,45.6241119492211,
sub[0]Xgrid,2,Ygrid,24,49.9572743538981,sub[1]Xgrid,19,Ygrid,24,49.9572743538981,sub[2]Xgrid,18,Ygrid,21,49.9572743538981,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,52.6211864645285,sub[1]Xgrid,19,Ygrid,24,52.6211864645285,sub[2]Xgrid,17,Ygrid,20,52.6211864645285,
sub[0]Xgrid,2,Ygrid,24,52.6211864645285,sub[1]Xgrid,19,Ygrid,24,52.6211864645285,sub[2]Xgrid,17,Ygrid,20,52.6211864645285,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,45.0867927612304,sub[1]Xgrid,19,Ygrid,24,45.0867927612304,sub[2]Xgrid,21,Ygrid,24,45.0867927612304,
sub[0]Xgrid,2,Ygrid,24,72.1273521845516,sub[1]Xgrid,19,Ygrid,24,72.1273521845516,sub[2]Xgrid,6,Ygrid,20,72.1273521845516,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,67.3916481453264,sub[1]Xgrid,19,Ygrid,24,67.3916481453264,sub[2]Xgrid,8,Ygrid,22,67.3916481453264,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,72.1273521845516,sub[1]Xgrid,19,Ygrid,24,72.1273521845516,sub[2]Xgrid,6,Ygrid,20,72.1273521845516,
sub[0]Xgrid,2,Ygrid,24,72.1273521845516,sub[1]Xgrid,19,Ygrid,24,72.1273521845516,sub[2]Xgrid,6,Ygrid,20,72.1273521845516,
sub[0]Xgrid,2,Ygrid,24,63.0867927612304,sub[1]Xgrid,19,Ygrid,24,63.0867927612304,sub[2]Xgrid,10,Ygrid,24,63.0867927612304,
sub[0]Xgrid,2,Ygrid,24,65.1699647607242,sub[1]Xgrid,19,Ygrid,24,65.1699647607242,sub[2]Xgrid,9,Ygrid,23,65.1699647607242,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,24,Distance,45.2151986407496,Fdis,0.0221164570777483,Fitness,0,subcount,61
Path[11]Xgrid,7,Ygrid,23,Distance,45.2151986407496,Fdis,0.0221164570777483,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,24,45.2151986407496,sub[1]Xgrid,7,Ygrid,23,45.2151986407496,
sub[0]Xgrid,0,Ygrid,4,45.6185880095506,sub[1]Xgrid,3,Ygrid,14,45.6185880095506,sub[2]Xgrid,2,Ygrid,24,45.6185880095506,sub[3]Xgrid,7,Ygrid,23,45.6185880095506,
sub[0]Xgrid,0,Ygrid,4,46.6724096248367,sub[1]Xgrid,5,Ygrid,16,46.6724096248367,sub[2]Xgrid,2,Ygrid,24,46.6724096248367,sub[3]Xgrid,7,Ygrid,23,46.6724096248367,
sub[0]Xgrid,0,Ygrid,4,45.23225820661,sub[1]Xgrid,1,Ygrid,12,45.23225820661,sub[2]Xgrid,2,Ygrid,24,45.23225820661,sub[3]Xgrid,7,Ygrid,23,45.23225820661,
sub[0]Xgrid,0,Ygrid,4,45.23225820661,sub[1]Xgrid,1,Ygrid,12,45.23225820661,sub[2]Xgrid,2,Ygrid,24,45.23225820661,sub[3]Xgrid,7,Ygrid,23,45.23225820661,
sub[0]Xgrid,0,Ygrid,4,45.23225820661,sub[1]Xgrid,1,Ygrid,12,45.23225820661,sub[2]Xgrid,2,Ygrid,24,45.23225820661,sub[3]Xgrid,7,Ygrid,23,45.23225820661,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,45.6185880095506,sub[1]Xgrid,3,Ygrid,14,45.6185880095506,sub[2]Xgrid,2,Ygrid,24,45.6185880095506,sub[3]Xgrid,7,Ygrid,23,45.6185880095506,
sub[0]Xgrid,0,Ygrid,4,45.23225820661,sub[1]Xgrid,1,Ygrid,12,45.23225820661,sub[2]Xgrid,2,Ygrid,24,45.23225820661,sub[3]Xgrid,7,Ygrid,23,45.23225820661,
sub[0]Xgrid,0,Ygrid,4,45.2813523174851,sub[1]Xgrid,0,Ygrid,11,45.2813523174851,sub[2]Xgrid,2,Ygrid,24,45.2813523174851,sub[3]Xgrid,7,Ygrid,23,45.2813523174851,
sub[0]Xgrid,0,Ygrid,4,46.6724096248367,sub[1]Xgrid,5,Ygrid,16,46.6724096248367,sub[2]Xgrid,2,Ygrid,24,46.6724096248367,sub[3]Xgrid,7,Ygrid,23,46.6724096248367,
sub[0]Xgrid,0,Ygrid,4,45.23225820661,sub[1]Xgrid,1,Ygrid,12,45.23225820661,sub[2]Xgrid,2,Ygrid,24,45.23225820661,sub[3]Xgrid,7,Ygrid,23,45.23225820661,
sub[0]Xgrid,0,Ygrid,4,45.2813523174851,sub[1]Xgrid,0,Ygrid,11,45.2813523174851,sub[2]Xgrid,2,Ygrid,24,45.2813523174851,sub[3]Xgrid,7,Ygrid,23,45.2813523174851,
sub[0]Xgrid,0,Ygrid,4,45.2813523174851,sub[1]Xgrid,0,Ygrid,11,45.2813523174851,sub[2]Xgrid,2,Ygrid,24,45.2813523174851,sub[3]Xgrid,7,Ygrid,23,45.2813523174851,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,46.0526502475317,sub[1]Xgrid,4,Ygrid,15,46.0526502475317,sub[2]Xgrid,2,Ygrid,24,46.0526502475317,sub[3]Xgrid,7,Ygrid,23,46.0526502475317,
sub[0]Xgrid,0,Ygrid,4,45.6185880095506,sub[1]Xgrid,3,Ygrid,14,45.6185880095506,sub[2]Xgrid,2,Ygrid,24,45.6185880095506,sub[3]Xgrid,7,Ygrid,23,45.6185880095506,
sub[0]Xgrid,0,Ygrid,4,45.2813523174851,sub[1]Xgrid,0,Ygrid,11,45.2813523174851,sub[2]Xgrid,2,Ygrid,24,45.2813523174851,sub[3]Xgrid,7,Ygrid,23,45.2813523174851,
sub[0]Xgrid,2,Ygrid,24,46.665874810342,sub[1]Xgrid,7,Ygrid,23,46.665874810342,sub[2]Xgrid,12,Ygrid,20,46.665874810342,
sub[0]Xgrid,2,Ygrid,24,45.4549191138742,sub[1]Xgrid,7,Ygrid,23,45.4549191138742,sub[2]Xgrid,14,Ygrid,22,45.4549191138742,
sub[0]Xgrid,2,Ygrid,24,46.665874810342,sub[1]Xgrid,7,Ygrid,23,46.665874810342,sub[2]Xgrid,12,Ygrid,20,46.665874810342,
sub[0]Xgrid,2,Ygrid,24,49.2483103813963,sub[1]Xgrid,7,Ygrid,23,49.2483103813963,sub[2]Xgrid,10,Ygrid,18,49.2483103813963,
sub[0]Xgrid,2,Ygrid,24,47.7710548014997,sub[1]Xgrid,7,Ygrid,23,47.7710548014997,sub[2]Xgrid,11,Ygrid,19,47.7710548014997,
sub[0]Xgrid,2,Ygrid,24,49.2483103813963,sub[1]Xgrid,7,Ygrid,23,49.2483103813963,sub[2]Xgrid,10,Ygrid,18,49.2483103813963,
sub[0]Xgrid,2,Ygrid,24,47.7710548014997,sub[1]Xgrid,7,Ygrid,23,47.7710548014997,sub[2]Xgrid,11,Ygrid,19,47.7710548014997,
sub[0]Xgrid,2,Ygrid,24,49.2483103813963,sub[1]Xgrid,7,Ygrid,23,49.2483103813963,sub[2]Xgrid,10,Ygrid,18,49.2483103813963,
sub[0]Xgrid,2,Ygrid,24,45.9121218461513,sub[1]Xgrid,7,Ygrid,23,45.9121218461513,sub[2]Xgrid,13,Ygrid,21,45.9121218461513,
sub[0]Xgrid,2,Ygrid,24,45.2411974129606,sub[1]Xgrid,7,Ygrid,23,45.2411974129606,sub[2]Xgrid,16,Ygrid,24,45.2411974129606,
sub[0]Xgrid,2,Ygrid,24,47.7710548014997,sub[1]Xgrid,7,Ygrid,23,47.7710548014997,sub[2]Xgrid,11,Ygrid,19,47.7710548014997,
sub[0]Xgrid,2,Ygrid,24,45.4549191138742,sub[1]Xgrid,7,Ygrid,23,45.4549191138742,sub[2]Xgrid,14,Ygrid,22,45.4549191138742,
sub[0]Xgrid,2,Ygrid,24,46.665874810342,sub[1]Xgrid,7,Ygrid,23,46.665874810342,sub[2]Xgrid,12,Ygrid,20,46.665874810342,
sub[0]Xgrid,2,Ygrid,24,47.7710548014997,sub[1]Xgrid,7,Ygrid,23,47.7710548014997,sub[2]Xgrid,11,Ygrid,19,47.7710548014997,
sub[0]Xgrid,2,Ygrid,24,45.4549191138742,sub[1]Xgrid,7,Ygrid,23,45.4549191138742,sub[2]Xgrid,14,Ygrid,22,45.4549191138742,
sub[0]Xgrid,2,Ygrid,24,45.2411974129606,sub[1]Xgrid,7,Ygrid,23,45.2411974129606,sub[2]Xgrid,16,Ygrid,24,45.2411974129606,
sub[0]Xgrid,2,Ygrid,24,46.665874810342,sub[1]Xgrid,7,Ygrid,23,46.665874810342,sub[2]Xgrid,12,Ygrid,20,46.665874810342,
sub[0]Xgrid,2,Ygrid,24,47.7710548014997,sub[1]Xgrid,7,Ygrid,23,47.7710548014997,sub[2]Xgrid,11,Ygrid,19,47.7710548014997,
sub[0]Xgrid,2,Ygrid,24,45.9121218461513,sub[1]Xgrid,7,Ygrid,23,45.9121218461513,sub[2]Xgrid,13,Ygrid,21,45.9121218461513,
sub[0]Xgrid,2,Ygrid,24,49.2483103813963,sub[1]Xgrid,7,Ygrid,23,49.2483103813963,sub[2]Xgrid,10,Ygrid,18,49.2483103813963,
sub[0]Xgrid,2,Ygrid,24,58.2392512671801,sub[1]Xgrid,7,Ygrid,23,58.2392512671801,sub[2]Xgrid,1,Ygrid,20,58.2392512671801,
sub[0]Xgrid,2,Ygrid,24,53.4039410101698,sub[1]Xgrid,7,Ygrid,23,53.4039410101698,sub[2]Xgrid,3,Ygrid,22,53.4039410101698,
sub[0]Xgrid,2,Ygrid,24,58.2392512671801,sub[1]Xgrid,7,Ygrid,23,58.2392512671801,sub[2]Xgrid,1,Ygrid,20,58.2392512671801,
sub[0]Xgrid,2,Ygrid,24,51.210796669324,sub[1]Xgrid,7,Ygrid,23,51.210796669324,sub[2]Xgrid,4,Ygrid,23,51.210796669324,
sub[0]Xgrid,2,Ygrid,24,55.7745803931322,sub[1]Xgrid,7,Ygrid,23,55.7745803931322,sub[2]Xgrid,2,Ygrid,21,55.7745803931322,
sub[0]Xgrid,2,Ygrid,24,49.421880252323,sub[1]Xgrid,7,Ygrid,23,49.421880252323,sub[2]Xgrid,5,Ygrid,24,49.421880252323,
sub[0]Xgrid,2,Ygrid,24,51.210796669324,sub[1]Xgrid,7,Ygrid,23,51.210796669324,sub[2]Xgrid,4,Ygrid,23,51.210796669324,
sub[0]Xgrid,2,Ygrid,24,55.7745803931322,sub[1]Xgrid,7,Ygrid,23,55.7745803931322,sub[2]Xgrid,2,Ygrid,21,55.7745803931322,
sub[0]Xgrid,2,Ygrid,24,55.7745803931322,sub[1]Xgrid,7,Ygrid,23,55.7745803931322,sub[2]Xgrid,2,Ygrid,21,55.7745803931322,
sub[0]Xgrid,2,Ygrid,24,51.210796669324,sub[1]Xgrid,7,Ygrid,23,51.210796669324,sub[2]Xgrid,4,Ygrid,23,51.210796669324,
sub[0]Xgrid,2,Ygrid,24,49.421880252323,sub[1]Xgrid,7,Ygrid,23,49.421880252323,sub[2]Xgrid,5,Ygrid,24,49.421880252323,
sub[0]Xgrid,2,Ygrid,24,53.4039410101698,sub[1]Xgrid,7,Ygrid,23,53.4039410101698,sub[2]Xgrid,3,Ygrid,22,53.4039410101698,
sub[0]Xgrid,2,Ygrid,24,60.7633713673843,sub[1]Xgrid,7,Ygrid,23,60.7633713673843,sub[2]Xgrid,0,Ygrid,19,60.7633713673843,
sub[0]Xgrid,2,Ygrid,24,49.421880252323,sub[1]Xgrid,7,Ygrid,23,49.421880252323,sub[2]Xgrid,5,Ygrid,24,49.421880252323,
sub[0]Xgrid,2,Ygrid,24,60.7633713673843,sub[1]Xgrid,7,Ygrid,23,60.7633713673843,sub[2]Xgrid,0,Ygrid,19,60.7633713673843,
sub[0]Xgrid,2,Ygrid,24,49.421880252323,sub[1]Xgrid,7,Ygrid,23,49.421880252323,sub[2]Xgrid,5,Ygrid,24,49.421880252323,
sub[0]Xgrid,2,Ygrid,24,60.7633713673843,sub[1]Xgrid,7,Ygrid,23,60.7633713673843,sub[2]Xgrid,0,Ygrid,19,60.7633713673843,
sub[0]Xgrid,2,Ygrid,24,53.4039410101698,sub[1]Xgrid,7,Ygrid,23,53.4039410101698,sub[2]Xgrid,3,Ygrid,22,53.4039410101698,
sub[0]Xgrid,2,Ygrid,24,53.4039410101698,sub[1]Xgrid,7,Ygrid,23,53.4039410101698,sub[2]Xgrid,3,Ygrid,22,53.4039410101698,
sub[0]Xgrid,2,Ygrid,24,53.4039410101698,sub[1]Xgrid,7,Ygrid,23,53.4039410101698,sub[2]Xgrid,3,Ygrid,22,53.4039410101698,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,47,Fdis,0.0212765957446809,Fitness,0,subcount,61
Path[12]Xgrid,10,Ygrid,24,Distance,47,Fdis,0.0212765957446809,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,47,sub[1]Xgrid,10,Ygrid,24,47,
sub[0]Xgrid,0,Ygrid,4,47.1007461553247,sub[1]Xgrid,1,Ygrid,13,47.1007461553247,sub[2]Xgrid,0,Ygrid,24,47.1007461553247,sub[3]Xgrid,10,Ygrid,24,47.1007461553247,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47,sub[1]Xgrid,0,Ygrid,12,47,sub[2]Xgrid,0,Ygrid,24,47,sub[3]Xgrid,10,Ygrid,24,47,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.1007461553247,sub[1]Xgrid,1,Ygrid,13,47.1007461553247,sub[2]Xgrid,0,Ygrid,24,47.1007461553247,sub[3]Xgrid,10,Ygrid,24,47.1007461553247,
sub[0]Xgrid,0,Ygrid,4,47,sub[1]Xgrid,0,Ygrid,12,47,sub[2]Xgrid,0,Ygrid,24,47,sub[3]Xgrid,10,Ygrid,24,47,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.3960780543711,sub[1]Xgrid,2,Ygrid,14,47.3960780543711,sub[2]Xgrid,0,Ygrid,24,47.3960780543711,sub[3]Xgrid,10,Ygrid,24,47.3960780543711,
sub[0]Xgrid,0,Ygrid,4,48.5933825506727,sub[1]Xgrid,4,Ygrid,16,48.5933825506727,sub[2]Xgrid,0,Ygrid,24,48.5933825506727,sub[3]Xgrid,10,Ygrid,24,48.5933825506727,
sub[0]Xgrid,0,Ygrid,4,47.8885872314965,sub[1]Xgrid,3,Ygrid,15,47.8885872314965,sub[2]Xgrid,0,Ygrid,24,47.8885872314965,sub[3]Xgrid,10,Ygrid,24,47.8885872314965,
sub[0]Xgrid,0,Ygrid,4,47.1007461553247,sub[1]Xgrid,1,Ygrid,13,47.1007461553247,sub[2]Xgrid,0,Ygrid,24,47.1007461553247,sub[3]Xgrid,10,Ygrid,24,47.1007461553247,
sub[0]Xgrid,0,Ygrid,4,47,sub[1]Xgrid,0,Ygrid,12,47,sub[2]Xgrid,0,Ygrid,24,47,sub[3]Xgrid,10,Ygrid,24,47,
sub[0]Xgrid,0,Ygrid,4,47.1007461553247,sub[1]Xgrid,1,Ygrid,13,47.1007461553247,sub[2]Xgrid,0,Ygrid,24,47.1007461553247,sub[3]Xgrid,10,Ygrid,24,47.1007461553247,
sub[0]Xgrid,0,Ygrid,4,47.3960780543711,sub[1]Xgrid,2,Ygrid,14,47.3960780543711,sub[2]Xgrid,0,Ygrid,24,47.3960780543711,sub[3]Xgrid,10,Ygrid,24,47.3960780543711,
sub[0]Xgrid,0,Ygrid,24,47.1450202785968,sub[1]Xgrid,10,Ygrid,24,47.1450202785968,sub[2]Xgrid,16,Ygrid,23,47.1450202785968,
sub[0]Xgrid,0,Ygrid,24,47.6047092644274,sub[1]Xgrid,10,Ygrid,24,47.6047092644274,sub[2]Xgrid,15,Ygrid,22,47.6047092644274,
