pop0:
pop180:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop181:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop182:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop183:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop184:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop185:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop186:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop187:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop188:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop189:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop190:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop191:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop192:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop193:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop194:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop195:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop196:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop197:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop198:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop199:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop200:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop201:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop202:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop203:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop204:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop205:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop206:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop207:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop208:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop209:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop210:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop211:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop212:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop213:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop214:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop215:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop216:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop217:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop218:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop219:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop220:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop221:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop222:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop223:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop224:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop225:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop226:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop227:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop228:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop229:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop230:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop231:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop232:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop233:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop234:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop235:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop236:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop237:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop238:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop239:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop240:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop241:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,0,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop242:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop243:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop244:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop245:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop246:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop247:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
gene[3]:,3,distance,39.9646091426335,ID,41.0487804361294
gene[4]:,2,distance,38.2099463490856,ID,36.5337306075713
gene[5]:,6,distance,36.5337306075713,ID,42.1188191513576
Fitness:,241.062658931673
pop248:
gene[0]:,4,distance,43.1867732448956,ID,38.2099463490856
gene[1]:,4,distance,42.1188191513576,ID,43.1867732448956
gene[2]:,2,distance,41.0487804361294,ID,39.9646091426335
