pop0:
gene[2]:,9,distance,43.5448803168783,ID,45
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.6760262881
pop473:
gene[0]:,11,distance,45.0539350874266,ID,43.5448803168783
gene[1]:,5,distance,44.5547985373496,ID,45.0539350874266
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.7299613756
pop474:
gene[0]:,11,distance,45.0539350874266,ID,43.5448803168783
gene[1]:,5,distance,44.5547985373496,ID,45.0539350874266
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.7299613756
pop475:
gene[0]:,11,distance,45.1267758909127,ID,43.5448803168783
gene[1]:,6,distance,44.5547985373496,ID,45.1267758909127
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.802802179
pop476:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.9607707361
pop477:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.9607707361
pop478:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10005.9607707361
pop479:
gene[0]:,11,distance,45.3945227894611,ID,43.5448803168783
gene[1]:,3,distance,44.5547985373496,ID,42.5372045918796
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,9,distance,42.5372045918796,ID,45.3945227894611
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10006.0705490776
pop480:
gene[0]:,11,distance,45.4591216382402,ID,43.5448803168783
gene[1]:,3,distance,44.5547985373496,ID,42.5372045918796
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,10,distance,42.5372045918796,ID,45.4591216382402
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10006.1351479264
pop481:
gene[0]:,11,distance,45.4591216382402,ID,43.5448803168783
gene[1]:,2,distance,44.5547985373496,ID,41.4369518517531
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,10,distance,41.4369518517531,ID,45.4591216382402
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,10006.1351479264
pop482:
gene[0]:,3,distance,44.5547985373496,ID,38.4069446923584
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,10006.147853845
pop483:
gene[0]:,3,distance,44.5547985373496,ID,38.4069446923584
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,10006.147853845
pop484:
gene[0]:,3,distance,44.5547985373496,ID,38.4069446923584
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,10006.147853845
pop485:
gene[0]:,11,distance,45.0539350874266,ID,43.5448803168783
gene[1]:,5,distance,44.5547985373496,ID,45.0539350874266
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,10006.5324740739
pop486:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,0,distance,43.5448803168783,ID,39.0633705433361
gene[2]:,0,distance,41.49843354544,ID,37.8555767535334
gene[3]:,4,distance,39.3239737118713,ID,41.49843354544
gene[4]:,8,distance,39.0633705433361,ID,44.5547985373496
gene[5]:,3,distance,37.8555767535334,ID,39.3239737118713
Fitness:,10006.6992217838
pop487:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,4,distance,43.5448803168783,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,10006.7632834345
pop488:
gene[0]:,0,distance,45.2847444479554,ID,36.6791643405797
gene[1]:,7,distance,44.5547985373496,ID,45.2847444479554
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,36.6791643405797,ID,39.3239737118713
Fitness:,10008.6055801074
pop489:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,8,distance,42.047699940046,ID,44.5547985373496
gene[5]:,6,distance,40.4038559168724,ID,42.047699940046
Fitness:,20004.1509426205
pop490:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20004.220906605
pop491:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20004.220906605
pop492:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20004.220906605
pop493:
gene[0]:,3,distance,42.5372045918796,ID,38.4069446923584
gene[1]:,3,distance,41.49843354544,ID,42.5372045918796
gene[2]:,4,distance,40.4038559168724,ID,40.4038559168724
gene[3]:,4,distance,39.3239737118713,ID,41.49843354544
gene[4]:,1,distance,38.4069446923584,ID,37.8603272509441
gene[5]:,3,distance,37.8603272509441,ID,39.3239737118713
Fitness:,20004.6768773409
pop494:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,7,distance,42.5372045918796,ID,42.371532650298
gene[3]:,4,distance,42.371532650298,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20005.2308248255
pop495:
gene[0]:,6,distance,44.5547985373496,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0227155455452,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20005.2308248255
pop496:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,43.5448803168783,ID,42.5372045918796
gene[2]:,4,distance,43.0237960416286,ID,40.4038559168724
gene[3]:,8,distance,42.5372045918796,ID,43.0237960416286
gene[4]:,8,distance,40.4038559168724,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20005.2308248255
pop497:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,43.5448803168783,ID,44.0217288664427
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20005.2308248255
pop498:
gene[0]:,11,distance,44.5547985373496,ID,43.5448803168783
gene[1]:,0,distance,43.5448803168783,ID,39.0633705433361
gene[2]:,3,distance,41.49843354544,ID,40.3181766101392
gene[3]:,4,distance,40.3181766101392,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,39.0633705433361,ID,39.3239737118713
Fitness:,20005.491427994
pop499:
gene[0]:,3,distance,44.5547985373496,ID,38.4069446923584
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,6,distance,41.49843354544,ID,41.3606797749979
gene[3]:,4,distance,41.3606797749979,ID,41.49843354544
gene[4]:,8,distance,39.3239737118713,ID,44.5547985373496
gene[5]:,3,distance,38.4069446923584,ID,39.3239737118713
Fitness:,20006.147853845
pop500:
gene[0]:,11,distance,45.1267758909127,ID,43.5448803168783
gene[1]:,6,distance,45.0356688476182,ID,45.1267758909127
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,4,distance,43.5448803168783,ID,41.49843354544
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,9,distance,41.49843354544,ID,45.0356688476182
Fitness:,30003.6283423455
pop501:
gene[0]:,4,distance,41.49843354544,ID,40.1213207001694
gene[1]:,1,distance,40.3181766101392,ID,39.0633705433361
gene[2]:,3,distance,40.1213207001694,ID,40.3181766101392
gene[3]:,4,distance,39.0633705433361,ID,41.49843354544
gene[4]:,1,distance,38.5214610134904,ID,37.8603272509441
gene[5]:,2,distance,37.8603272509441,ID,38.5214610134904
Fitness:,30003.6381062945
pop502:
gene[0]:,5,distance,44.0217288664427,ID,40.3746214257839
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,8,distance,41.49843354544,ID,44.0217288664427
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,5,distance,40.3746214257839,ID,41.2132034355964
Fitness:,30003.6471074407
pop503:
gene[0]:,11,distance,45.0217288664427,ID,43.5448803168783
gene[1]:,2,distance,44.5547985373496,ID,41.4369518517531
gene[2]:,6,distance,43.5448803168783,ID,41.3606797749979
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,8,distance,41.4369518517531,ID,44.5547985373496
gene[5]:,7,distance,41.3606797749979,ID,45.0217288664427
Fitness:,30003.6610490914
pop504:
gene[0]:,11,distance,45.0237960416286,ID,43.5448803168783
gene[1]:,3,distance,44.5547985373496,ID,42.5372045918796
gene[2]:,6,distance,43.5448803168783,ID,41.3606797749979
gene[3]:,7,distance,42.5372045918796,ID,42.0867927612304
gene[4]:,8,distance,42.0867927612304,ID,44.5547985373496
gene[5]:,8,distance,41.3606797749979,ID,45.0237960416286
Fitness:,30003.6631162666
pop505:
gene[0]:,12,distance,45.0356688476182,ID,44.0237960416286
gene[1]:,3,distance,45,ID,42.5372045918796
gene[2]:,6,distance,44.0237960416286,ID,41.3606797749979
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,9,distance,41.49843354544,ID,45
gene[5]:,9,distance,41.3606797749979,ID,45.0356688476182
Fitness:,30003.6749890726
pop506:
gene[0]:,12,distance,45.0356688476182,ID,44.0237960416286
gene[1]:,3,distance,44.0237960416286,ID,42.5372045918796
gene[2]:,6,distance,43.095023109729,ID,41.3606797749979
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,7,distance,41.49843354544,ID,43.095023109729
gene[5]:,9,distance,41.3606797749979,ID,45.0356688476182
Fitness:,30003.6749890726
pop507:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,4,distance,39.5162390811894,ID,39.5162390811894
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7225378753
pop508:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7225378753
pop509:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7225378753
pop510:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7225378753
pop511:
gene[0]:,9,distance,43.0465115871739,ID,43.0465115871739
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7225378753
pop512:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,8,distance,45.0237960416286,ID,44.0217288664427
gene[3]:,11,distance,44.0217288664427,ID,45.6333076527839
gene[4]:,10,distance,43.5448803168783,ID,46.2867924687591
gene[5]:,8,distance,42.5372045918796,ID,45.0237960416286
Fitness:,30003.7495878769
pop513:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,8,distance,45.0356688476182,ID,44.0217288664427
gene[3]:,11,distance,44.0217288664427,ID,45.6333076527839
gene[4]:,10,distance,43.5448803168783,ID,46.2867924687591
gene[5]:,9,distance,42.5372045918796,ID,45.0356688476182
Fitness:,30003.7495878769
pop514:
gene[0]:,12,distance,46.2867924687591,ID,44.0237960416286
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,8,distance,45.0237960416286,ID,44.0217288664427
gene[3]:,11,distance,44.0237960416286,ID,45.6333076527839
gene[4]:,10,distance,44.0217288664427,ID,46.2867924687591
gene[5]:,8,distance,42.5372045918796,ID,45.0237960416286
Fitness:,30003.7495878769
pop515:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,9,distance,45.0356688476182,ID,45
gene[3]:,9,distance,45,ID,45.3945227894611
gene[4]:,10,distance,43.5448803168783,ID,46.2867924687591
gene[5]:,9,distance,42.5372045918796,ID,45.0356688476182
Fitness:,30003.7495878769
pop516:
gene[0]:,14,distance,46.2867924687591,ID,46.2162622822165
gene[1]:,3,distance,46.2162622822165,ID,42.5372045918796
gene[2]:,8,distance,45.6333076527839,ID,44.0217288664427
gene[3]:,11,distance,45.0217288664427,ID,45.6333076527839
gene[4]:,10,distance,44.0217288664427,ID,46.2867924687591
gene[5]:,7,distance,42.5372045918796,ID,45.0217288664427
Fitness:,30003.7495878769
pop517:
gene[0]:,8,distance,46.2867924687591,ID,42.948194663469
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,8,distance,45.0217288664427,ID,44.0217288664427
gene[3]:,9,distance,44.0217288664427,ID,45.3945227894611
gene[4]:,10,distance,42.948194663469,ID,46.2867924687591
gene[5]:,7,distance,42.5372045918796,ID,45.0217288664427
Fitness:,30003.7495878769
pop518:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,3,distance,46.2036033111745,ID,42.5372045918796
gene[2]:,8,distance,45.6333076527839,ID,44.0217288664427
gene[3]:,11,distance,45.0237960416286,ID,45.6333076527839
gene[4]:,10,distance,44.0217288664427,ID,46.2867924687591
gene[5]:,8,distance,42.5372045918796,ID,45.0237960416286
Fitness:,30003.7495878769
pop519:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,3,distance,46.2036033111745,ID,42.5372045918796
gene[2]:,8,distance,45.4591216382402,ID,44.0217288664427
gene[3]:,10,distance,45.0217288664427,ID,45.4591216382402
gene[4]:,10,distance,44.0217288664427,ID,46.2867924687591
gene[5]:,7,distance,42.5372045918796,ID,45.0217288664427
Fitness:,30003.7495878769
pop520:
gene[0]:,5,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.49843354544,ID,41.4369518517531
gene[2]:,3,distance,41.4369518517531,ID,40.3181766101392
gene[3]:,4,distance,40.3746214257839,ID,41.49843354544
gene[4]:,7,distance,40.3181766101392,ID,43.095023109729
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7710493979
pop521:
gene[0]:,6,distance,43.095023109729,ID,42.0227155455452
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.0227155455452,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.7710493979
pop522:
gene[0]:,11,distance,45,ID,43.5448803168783
gene[1]:,2,distance,45,ID,41.4369518517531
gene[2]:,9,distance,43.5448803168783,ID,45
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,9,distance,41.4369518517531,ID,45
gene[5]:,5,distance,41.2132034355964,ID,41.2132034355964
Fitness:,30003.7867965644
pop523:
gene[0]:,12,distance,45.0356688476182,ID,44.0237960416286
gene[1]:,3,distance,44.5547985373496,ID,42.5372045918796
gene[2]:,5,distance,44.0237960416286,ID,41.229900901615
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,8,distance,41.49843354544,ID,44.5547985373496
gene[5]:,9,distance,41.229900901615,ID,45.0356688476182
Fitness:,30003.805767946
pop524:
gene[0]:,8,distance,45.0217288664427,ID,42.948194663469
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,7,distance,43.095023109729,ID,42.371532650298
gene[3]:,3,distance,42.948194663469,ID,41.2132034355964
gene[4]:,7,distance,42.371532650298,ID,43.095023109729
gene[5]:,7,distance,41.2132034355964,ID,45.0217288664427
Fitness:,30003.8085254308
pop525:
gene[0]:,9,distance,45.0217288664427,ID,43.0465115871739
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,43.0465115871739,ID,44.0217288664427
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,6,distance,41.49843354544,ID,41.1956952089173
gene[5]:,7,distance,41.1956952089173,ID,45.0217288664427
Fitness:,30003.8260336575
pop526:
gene[0]:,12,distance,45.0237960416286,ID,44.0237960416286
gene[1]:,3,distance,45,ID,42.5372045918796
gene[2]:,9,distance,44.0237960416286,ID,45
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,6,distance,41.49843354544,ID,41.1956952089173
gene[5]:,8,distance,41.1956952089173,ID,45.0237960416286
Fitness:,30003.8281008327
pop527:
gene[0]:,10,distance,45.0356688476182,ID,43.1881623321274
gene[1]:,3,distance,44.0217288664427,ID,42.5372045918796
gene[2]:,8,distance,43.1881623321274,ID,44.0217288664427
gene[3]:,4,distance,42.5372045918796,ID,41.49843354544
gene[4]:,6,distance,41.49843354544,ID,41.1956952089173
gene[5]:,9,distance,41.1956952089173,ID,45.0356688476182
Fitness:,30003.8399736387
pop528:
gene[0]:,10,distance,45.0539350874266,ID,43.1881623321274
gene[1]:,5,distance,45.0356688476182,ID,45.0539350874266
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,4,distance,43.1881623321274,ID,41.49843354544
gene[4]:,6,distance,41.49843354544,ID,41.1956952089173
gene[5]:,9,distance,41.1956952089173,ID,45.0356688476182
Fitness:,30003.8582398785
pop529:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.1956952089173,ID,41.49843354544
gene[4]:,6,distance,40.4038559168724,ID,41.1956952089173
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop530:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop531:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop532:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop533:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop534:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,43.095023109729,ID,42.5372045918796
gene[2]:,4,distance,42.5372045918796,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,30003.8633386246
pop535:
gene[0]:,10,distance,43.1881623321274,ID,43.1881623321274
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,40.5870331449229,ID,41.49843354544
gene[4]:,5,distance,40.4038559168724,ID,40.5870331449229
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,30003.8641886203
pop536:
gene[0]:,8,distance,42.948194663469,ID,42.948194663469
gene[1]:,1,distance,41.49843354544,ID,39.0633705433361
gene[2]:,4,distance,40.5870331449229,ID,40.4038559168724
gene[3]:,4,distance,40.4038559168724,ID,41.49843354544
gene[4]:,5,distance,39.3239737118713,ID,40.5870331449229
gene[5]:,3,distance,39.0633705433361,ID,39.3239737118713
Fitness:,30003.8848241201
pop537:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,12,distance,43.5448803168783,ID,45.6333076527839
gene[4]:,10,distance,42.5372045918796,ID,46.2867924687591
gene[5]:,9,distance,42.371532650298,ID,45.0356688476182
Fitness:,30003.9152598185
pop538:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.6333076527839,ID,42.5372045918796
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,12,distance,43.5448803168783,ID,45.6333076527839
gene[4]:,10,distance,42.5372045918796,ID,46.2867924687591
gene[5]:,9,distance,42.371532650298,ID,45.0356688476182
Fitness:,30003.9152598185
pop539:
gene[0]:,11,distance,46.2867924687591,ID,43.5448803168783
gene[1]:,3,distance,45.0356688476182,ID,42.5372045918796
gene[2]:,7,distance,43.5448803168783,ID,42.371532650298
gene[3]:,8,distance,43.0237960416286,ID,43.0237960416286
gene[4]:,10,distance,42.5372045918796,ID,46.2867924687591
gene[5]:,9,distance,42.371532650298,ID,45.0356688476182
Fitness:,30003.9152598185
pop540:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,42.047699940046,ID,40.4038559168724
gene[3]:,4,distance,41.49843354544,ID,41.49843354544
gene[4]:,3,distance,40.4038559168724,ID,39.5162390811894
gene[5]:,6,distance,39.5162390811894,ID,42.047699940046
Fitness:,30004.0286412357
pop541:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,4,distance,41.49843354544,ID,40.4038559168724
gene[3]:,4,distance,41.2132034355964,ID,41.49843354544
