pop0:
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop253:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop254:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop255:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop256:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop257:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop258:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop259:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop260:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop261:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop262:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop263:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop264:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop265:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop266:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop267:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop268:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop269:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop270:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop271:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop272:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop273:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop274:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop275:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop276:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop277:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop278:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop279:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop280:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop281:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop282:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop283:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop284:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop285:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop286:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop287:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop288:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop289:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop290:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop291:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop292:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop293:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop294:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop295:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop296:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop297:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop298:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop299:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop300:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop301:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop302:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop303:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop304:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop305:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop306:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop307:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop308:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop309:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop310:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop311:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop312:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop313:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop314:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop315:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop316:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop317:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop318:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop319:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop320:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
gene[1]:,7,distance,40.0886172587362,ID,35.5003595757601
gene[2]:,7,distance,35.5003595757601,ID,42.0521755409029
gene[3]:,0,distance,33.9706266090538,ID,32.5647795171504
gene[4]:,7,distance,32.5647795171504,ID,40.0886172587362
gene[5]:,1,distance,30.4156910557723,ID,33.9706266090538
Fitness:,214.592249557376
pop321:
gene[0]:,0,distance,42.0521755409029,ID,30.4156910557723
