Path[0]Xgrid,20,Ygrid,5,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,21,Ygrid,10,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,22,Ygrid,15,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
sub[0]Xgrid,22,Ygrid,4,56.9419848916856,indicator,0,sub[1]Xgrid,21,Ygrid,14,56.9419848916856,indicator,0,sub[2]Xgrid,20,Ygrid,20,56.9419848916856,indicator,0,sub[3]Xgrid,23,Ygrid,12,56.9419848916856,indicator,0,
sub[0]Xgrid,22,Ygrid,4,51.7595108050086,indicator,0,sub[1]Xgrid,21,Ygrid,14,51.7595108050086,indicator,0,sub[2]Xgrid,20,Ygrid,20,51.7595108050086,indicator,0,sub[3]Xgrid,24,Ygrid,15,51.7595108050086,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.300658477575,indicator,0,sub[1]Xgrid,21,Ygrid,14,49.300658477575,indicator,0,sub[2]Xgrid,20,Ygrid,20,49.300658477575,indicator,0,sub[3]Xgrid,16,Ygrid,20,49.300658477575,indicator,0,
sub[0]Xgrid,22,Ygrid,4,52.8789809150981,indicator,0,sub[1]Xgrid,21,Ygrid,14,52.8789809150981,indicator,0,sub[2]Xgrid,20,Ygrid,20,52.8789809150981,indicator,0,sub[3]Xgrid,22,Ygrid,14,52.8789809150981,indicator,0,
sub[0]Xgrid,22,Ygrid,4,55.0610864782954,indicator,0,sub[1]Xgrid,21,Ygrid,14,55.0610864782954,indicator,0,sub[2]Xgrid,20,Ygrid,20,55.0610864782954,indicator,0,sub[3]Xgrid,20,Ygrid,13,55.0610864782954,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.6809418879126,indicator,0,sub[1]Xgrid,21,Ygrid,14,42.6809418879126,indicator,0,sub[2]Xgrid,20,Ygrid,20,42.6809418879126,indicator,0,sub[3]Xgrid,23,Ygrid,21,42.6809418879126,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.300658477575,indicator,0,sub[1]Xgrid,21,Ygrid,14,49.300658477575,indicator,0,sub[2]Xgrid,20,Ygrid,20,49.300658477575,indicator,0,sub[3]Xgrid,16,Ygrid,20,49.300658477575,indicator,0,
Path[6]Xgrid,22,Ygrid,4,Distance,42.6952004553278,Fdis,0.0234218363969576,Fitness,0,subcount,63,Sunev,69.4138448739258
Path[6]Xgrid,20,Ygrid,5,Distance,42.6952004553278,Fdis,0.0234218363969576,Fitness,0,subcount,63,Sunev,69.4138448739258
Path[6]Xgrid,23,Ygrid,24,Distance,42.6952004553278,Fdis,0.0234218363969576,Fitness,0,subcount,63,Sunev,69.4138448739258
sub[0]Xgrid,22,Ygrid,4,80.7585709986639,indicator,0,sub[1]Xgrid,20,Ygrid,5,80.7585709986639,indicator,0,sub[2]Xgrid,23,Ygrid,24,80.7585709986639,indicator,0,sub[3]Xgrid,19,Ygrid,5,80.7585709986639,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.6952004553278,indicator,0,sub[1]Xgrid,20,Ygrid,5,42.6952004553278,indicator,0,sub[2]Xgrid,23,Ygrid,24,42.6952004553278,indicator,0,sub[3]Xgrid,22,Ygrid,4,42.6952004553278,indicator,0,sub[4]Xgrid,20,Ygrid,5,42.6952004553278,indicator,0,sub[5]Xgrid,23,Ygrid,24,42.6952004553278,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.1960281735242,indicator,0,sub[1]Xgrid,9,Ygrid,0,43.1960281735242,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.1960281735242,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.1960281735242,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.1960281735242,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.9117585480817,indicator,0,sub[1]Xgrid,12,Ygrid,1,42.9117585480817,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.9117585480817,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.9117585480817,indicator,0,sub[4]Xgrid,23,Ygrid,24,42.9117585480817,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.5835854085906,indicator,0,sub[1]Xgrid,12,Ygrid,5,43.5835854085906,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.5835854085906,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.5835854085906,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.5835854085906,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.9161708553963,indicator,0,sub[1]Xgrid,10,Ygrid,5,43.9161708553963,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.9161708553963,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.9161708553963,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.9161708553963,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.7475041027547,indicator,0,sub[1]Xgrid,9,Ygrid,2,42.7475041027547,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.7475041027547,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.7475041027547,indicator,0,sub[4]Xgrid,23,Ygrid,24,42.7475041027547,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.3331755422902,indicator,0,sub[1]Xgrid,7,Ygrid,3,43.3331755422902,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.3331755422902,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.3331755422902,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.3331755422902,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.2195821934374,indicator,0,sub[1]Xgrid,10,Ygrid,0,43.2195821934374,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.2195821934374,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.2195821934374,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.2195821934374,indicator,0,
sub[0]Xgrid,5,Ygrid,1,44.5071208867893,indicator,0,sub[1]Xgrid,8,Ygrid,5,44.5071208867893,indicator,0,sub[2]Xgrid,22,Ygrid,4,44.5071208867893,indicator,0,sub[3]Xgrid,20,Ygrid,5,44.5071208867893,indicator,0,sub[4]Xgrid,23,Ygrid,24,44.5071208867893,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.981992804576,indicator,0,sub[1]Xgrid,9,Ygrid,3,42.981992804576,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.981992804576,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.981992804576,indicator,0,sub[4]Xgrid,23,Ygrid,24,42.981992804576,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.7140927262904,indicator,0,sub[1]Xgrid,8,Ygrid,4,43.7140927262904,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.7140927262904,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.7140927262904,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.7140927262904,indicator,0,
sub[0]Xgrid,5,Ygrid,1,44.5071208867893,indicator,0,sub[1]Xgrid,8,Ygrid,5,44.5071208867893,indicator,0,sub[2]Xgrid,22,Ygrid,4,44.5071208867893,indicator,0,sub[3]Xgrid,20,Ygrid,5,44.5071208867893,indicator,0,sub[4]Xgrid,23,Ygrid,24,44.5071208867893,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.8131161032975,indicator,0,sub[1]Xgrid,9,Ygrid,1,42.8131161032975,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.8131161032975,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.8131161032975,indicator,0,sub[4]Xgrid,23,Ygrid,24,42.8131161032975,indicator,0,
sub[0]Xgrid,5,Ygrid,1,43.3128494653056,indicator,0,sub[1]Xgrid,15,Ygrid,5,43.3128494653056,indicator,0,sub[2]Xgrid,22,Ygrid,4,43.3128494653056,indicator,0,sub[3]Xgrid,20,Ygrid,5,43.3128494653056,indicator,0,sub[4]Xgrid,23,Ygrid,24,43.3128494653056,indicator,0,
sub[0]Xgrid,5,Ygrid,1,42.7892731024475,indicator,0,sub[1]Xgrid,8,Ygrid,1,42.7892731024475,indicator,0,sub[2]Xgrid,22,Ygrid,4,42.7892731024475,indicator,0,sub[3]Xgrid,20,Ygrid,5,42.7892731024475,indicator,0,sub[4]Xgrid,23,Ygrid,24,42.7892731024475,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.6952004553278,indicator,0,sub[1]Xgrid,20,Ygrid,5,48.6952004553278,indicator,0,sub[2]Xgrid,23,Ygrid,24,48.6952004553278,indicator,0,sub[3]Xgrid,20,Ygrid,24,48.6952004553278,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.5765179431,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.5765179431,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.5765179431,indicator,0,sub[3]Xgrid,18,Ygrid,19,56.5765179431,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.5765179431,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.5765179431,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.5765179431,indicator,0,sub[3]Xgrid,18,Ygrid,19,56.5765179431,indicator,0,
sub[0]Xgrid,22,Ygrid,4,44.1094140177009,indicator,0,sub[1]Xgrid,20,Ygrid,5,44.1094140177009,indicator,0,sub[2]Xgrid,23,Ygrid,24,44.1094140177009,indicator,0,sub[3]Xgrid,23,Ygrid,23,44.1094140177009,indicator,0,
sub[0]Xgrid,22,Ygrid,4,49.7728876857914,indicator,0,sub[1]Xgrid,20,Ygrid,5,49.7728876857914,indicator,0,sub[2]Xgrid,23,Ygrid,24,49.7728876857914,indicator,0,sub[3]Xgrid,20,Ygrid,22,49.7728876857914,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.093546092996,indicator,0,sub[1]Xgrid,20,Ygrid,5,47.093546092996,indicator,0,sub[2]Xgrid,23,Ygrid,24,47.093546092996,indicator,0,sub[3]Xgrid,21,Ygrid,23,47.093546092996,indicator,0,
sub[0]Xgrid,22,Ygrid,4,54.2343562826725,indicator,0,sub[1]Xgrid,20,Ygrid,5,54.2343562826725,indicator,0,sub[2]Xgrid,23,Ygrid,24,54.2343562826725,indicator,0,sub[3]Xgrid,18,Ygrid,21,54.2343562826725,indicator,0,
sub[0]Xgrid,22,Ygrid,4,50.9173255945383,indicator,0,sub[1]Xgrid,20,Ygrid,5,50.9173255945383,indicator,0,sub[2]Xgrid,23,Ygrid,24,50.9173255945383,indicator,0,sub[3]Xgrid,19,Ygrid,23,50.9173255945383,indicator,0,
sub[0]Xgrid,22,Ygrid,4,52.8769824992188,indicator,0,sub[1]Xgrid,20,Ygrid,5,52.8769824992188,indicator,0,sub[2]Xgrid,23,Ygrid,24,52.8769824992188,indicator,0,sub[3]Xgrid,18,Ygrid,23,52.8769824992188,indicator,0,
sub[0]Xgrid,22,Ygrid,4,50.6952004553278,indicator,0,sub[1]Xgrid,20,Ygrid,5,50.6952004553278,indicator,0,sub[2]Xgrid,23,Ygrid,24,50.6952004553278,indicator,0,sub[3]Xgrid,19,Ygrid,24,50.6952004553278,indicator,0,
sub[0]Xgrid,22,Ygrid,4,42.6952004553278,indicator,0,sub[1]Xgrid,20,Ygrid,5,42.6952004553278,indicator,0,sub[2]Xgrid,23,Ygrid,24,42.6952004553278,indicator,0,sub[3]Xgrid,23,Ygrid,24,42.6952004553278,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.6952004553278,indicator,0,sub[1]Xgrid,20,Ygrid,5,48.6952004553278,indicator,0,sub[2]Xgrid,23,Ygrid,24,48.6952004553278,indicator,0,sub[3]Xgrid,20,Ygrid,24,48.6952004553278,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.8574781154962,indicator,0,sub[1]Xgrid,20,Ygrid,5,47.8574781154962,indicator,0,sub[2]Xgrid,23,Ygrid,24,47.8574781154962,indicator,0,sub[3]Xgrid,23,Ygrid,21,47.8574781154962,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.9805837411139,indicator,0,sub[1]Xgrid,20,Ygrid,5,48.9805837411139,indicator,0,sub[2]Xgrid,23,Ygrid,24,48.9805837411139,indicator,0,sub[3]Xgrid,20,Ygrid,23,48.9805837411139,indicator,0,
sub[0]Xgrid,22,Ygrid,4,48.9805837411139,indicator,0,sub[1]Xgrid,20,Ygrid,5,48.9805837411139,indicator,0,sub[2]Xgrid,23,Ygrid,24,48.9805837411139,indicator,0,sub[3]Xgrid,20,Ygrid,23,48.9805837411139,indicator,0,
sub[0]Xgrid,22,Ygrid,4,45.3454819952007,indicator,0,sub[1]Xgrid,20,Ygrid,5,45.3454819952007,indicator,0,sub[2]Xgrid,23,Ygrid,24,45.3454819952007,indicator,0,sub[3]Xgrid,22,Ygrid,23,45.3454819952007,indicator,0,
sub[0]Xgrid,22,Ygrid,4,47.093546092996,indicator,0,sub[1]Xgrid,20,Ygrid,5,47.093546092996,indicator,0,sub[2]Xgrid,23,Ygrid,24,47.093546092996,indicator,0,sub[3]Xgrid,21,Ygrid,23,47.093546092996,indicator,0,
sub[0]Xgrid,22,Ygrid,4,51.1673364103274,indicator,0,sub[1]Xgrid,20,Ygrid,5,51.1673364103274,indicator,0,sub[2]Xgrid,23,Ygrid,24,51.1673364103274,indicator,0,sub[3]Xgrid,21,Ygrid,20,51.1673364103274,indicator,0,
sub[0]Xgrid,22,Ygrid,4,83.8140196066854,indicator,0,sub[1]Xgrid,20,Ygrid,5,83.8140196066854,indicator,0,sub[2]Xgrid,23,Ygrid,24,83.8140196066854,indicator,0,sub[3]Xgrid,22,Ygrid,3,83.8140196066854,indicator,0,
sub[0]Xgrid,22,Ygrid,4,75.8418295898779,indicator,0,sub[1]Xgrid,20,Ygrid,5,75.8418295898779,indicator,0,sub[2]Xgrid,23,Ygrid,24,75.8418295898779,indicator,0,sub[3]Xgrid,22,Ygrid,7,75.8418295898779,indicator,0,
sub[0]Xgrid,22,Ygrid,4,86.2594835415002,indicator,0,sub[1]Xgrid,20,Ygrid,5,86.2594835415002,indicator,0,sub[2]Xgrid,23,Ygrid,24,86.2594835415002,indicator,0,sub[3]Xgrid,20,Ygrid,2,86.2594835415002,indicator,0,
sub[0]Xgrid,22,Ygrid,4,89.799213911841,indicator,0,sub[1]Xgrid,20,Ygrid,5,89.799213911841,indicator,0,sub[2]Xgrid,23,Ygrid,24,89.799213911841,indicator,0,sub[3]Xgrid,22,Ygrid,0,89.799213911841,indicator,0,
sub[0]Xgrid,22,Ygrid,4,76.4221261535329,indicator,0,sub[1]Xgrid,20,Ygrid,5,76.4221261535329,indicator,0,sub[2]Xgrid,23,Ygrid,24,76.4221261535329,indicator,0,sub[3]Xgrid,20,Ygrid,7,76.4221261535329,indicator,0,
sub[0]Xgrid,22,Ygrid,4,86.2594835415002,indicator,0,sub[1]Xgrid,20,Ygrid,5,86.2594835415002,indicator,0,sub[2]Xgrid,23,Ygrid,24,86.2594835415002,indicator,0,sub[3]Xgrid,20,Ygrid,2,86.2594835415002,indicator,0,
sub[0]Xgrid,22,Ygrid,4,85.7179160008731,indicator,0,sub[1]Xgrid,20,Ygrid,5,85.7179160008731,indicator,0,sub[2]Xgrid,23,Ygrid,24,85.7179160008731,indicator,0,sub[3]Xgrid,23,Ygrid,2,85.7179160008731,indicator,0,
sub[0]Xgrid,22,Ygrid,4,75.8418295898779,indicator,0,sub[1]Xgrid,20,Ygrid,5,75.8418295898779,indicator,0,sub[2]Xgrid,23,Ygrid,24,75.8418295898779,indicator,0,sub[3]Xgrid,22,Ygrid,7,75.8418295898779,indicator,0,
sub[0]Xgrid,22,Ygrid,4,87.7169293217705,indicator,0,sub[1]Xgrid,20,Ygrid,5,87.7169293217705,indicator,0,sub[2]Xgrid,23,Ygrid,24,87.7169293217705,indicator,0,sub[3]Xgrid,23,Ygrid,1,87.7169293217705,indicator,0,
sub[0]Xgrid,22,Ygrid,4,62.2248412046741,indicator,0,sub[1]Xgrid,20,Ygrid,5,62.2248412046741,indicator,0,sub[2]Xgrid,23,Ygrid,24,62.2248412046741,indicator,0,sub[3]Xgrid,16,Ygrid,17,62.2248412046741,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.0463781564738,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.0463781564738,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.0463781564738,indicator,0,sub[3]Xgrid,22,Ygrid,17,56.0463781564738,indicator,0,
sub[0]Xgrid,22,Ygrid,4,67.7336052657331,indicator,0,sub[1]Xgrid,20,Ygrid,5,67.7336052657331,indicator,0,sub[2]Xgrid,23,Ygrid,24,67.7336052657331,indicator,0,sub[3]Xgrid,23,Ygrid,11,67.7336052657331,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.5910834504722,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.5910834504722,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.5910834504722,indicator,0,sub[3]Xgrid,21,Ygrid,17,56.5910834504722,indicator,0,
sub[0]Xgrid,22,Ygrid,4,61.9431151036343,indicator,0,sub[1]Xgrid,20,Ygrid,5,61.9431151036343,indicator,0,sub[2]Xgrid,23,Ygrid,24,61.9431151036343,indicator,0,sub[3]Xgrid,22,Ygrid,14,61.9431151036343,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.7165526821625,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.7165526821625,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.7165526821625,indicator,0,sub[3]Xgrid,19,Ygrid,18,56.7165526821625,indicator,0,
sub[0]Xgrid,22,Ygrid,4,69.730869302946,indicator,0,sub[1]Xgrid,20,Ygrid,5,69.730869302946,indicator,0,sub[2]Xgrid,23,Ygrid,24,69.730869302946,indicator,0,sub[3]Xgrid,24,Ygrid,10,69.730869302946,indicator,0,
sub[0]Xgrid,22,Ygrid,4,56.0463781564738,indicator,0,sub[1]Xgrid,20,Ygrid,5,56.0463781564738,indicator,0,sub[2]Xgrid,23,Ygrid,24,56.0463781564738,indicator,0,sub[3]Xgrid,22,Ygrid,17,56.0463781564738,indicator,0,
sub[0]Xgrid,22,Ygrid,4,62.3335459914239,indicator,0,sub[1]Xgrid,20,Ygrid,5,62.3335459914239,indicator,0,sub[2]Xgrid,23,Ygrid,24,62.3335459914239,indicator,0,sub[3]Xgrid,21,Ygrid,14,62.3335459914239,indicator,0,
sub[0]Xgrid,22,Ygrid,4,66.7136279728543,indicator,0,sub[1]Xgrid,20,Ygrid,5,66.7136279728543,indicator,0,sub[2]Xgrid,23,Ygrid,24,66.7136279728543,indicator,0,sub[3]Xgrid,20,Ygrid,12,66.7136279728543,indicator,0,
sub[0]Xgrid,22,Ygrid,4,63.7405614725151,indicator,0,sub[1]Xgrid,20,Ygrid,5,63.7405614725151,indicator,0,sub[2]Xgrid,23,Ygrid,24,63.7405614725151,indicator,0,sub[3]Xgrid,24,Ygrid,13,63.7405614725151,indicator,0,
sub[0]Xgrid,22,Ygrid,4,69.730869302946,indicator,0,sub[1]Xgrid,20,Ygrid,5,69.730869302946,indicator,0,sub[2]Xgrid,23,Ygrid,24,69.730869302946,indicator,0,sub[3]Xgrid,23,Ygrid,10,69.730869302946,indicator,0,
sub[0]Xgrid,22,Ygrid,4,62.3335459914239,indicator,0,sub[1]Xgrid,20,Ygrid,5,62.3335459914239,indicator,0,sub[2]Xgrid,23,Ygrid,24,62.3335459914239,indicator,0,sub[3]Xgrid,21,Ygrid,14,62.3335459914239,indicator,0,
sub[0]Xgrid,22,Ygrid,4,55.7662682671933,indicator,0,sub[1]Xgrid,20,Ygrid,5,55.7662682671933,indicator,0,sub[2]Xgrid,23,Ygrid,24,55.7662682671933,indicator,0,sub[3]Xgrid,24,Ygrid,17,55.7662682671933,indicator,0,
sub[0]Xgrid,22,Ygrid,4,72.5164336923662,indicator,0,sub[1]Xgrid,20,Ygrid,5,72.5164336923662,indicator,0,sub[2]Xgrid,23,Ygrid,24,72.5164336923662,indicator,0,sub[3]Xgrid,20,Ygrid,9,72.5164336923662,indicator,0,
sub[0]Xgrid,22,Ygrid,4,53.777962985626,indicator,0,sub[1]Xgrid,20,Ygrid,5,53.777962985626,indicator,0,sub[2]Xgrid,23,Ygrid,24,53.777962985626,indicator,0,sub[3]Xgrid,23,Ygrid,18,53.777962985626,indicator,0,
Path[7]Xgrid,22,Ygrid,5,Distance,45.9854567779944,Fdis,0.0217460055866735,Fitness,0,subcount,65,Sunev,79.3110695423892
Path[7]Xgrid,24,Ygrid,22,Distance,45.9854567779944,Fdis,0.0217460055866735,Fitness,0,subcount,65,Sunev,79.3110695423892
Path[7]Xgrid,20,Ygrid,22,Distance,45.9854567779944,Fdis,0.0217460055866735,Fitness,0,subcount,65,Sunev,79.3110695423892
sub[0]Xgrid,5,Ygrid,2,46.5391188248095,indicator,0,sub[1]Xgrid,16,Ygrid,6,46.5391188248095,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.5391188248095,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.5391188248095,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.5391188248095,indicator,0,
sub[0]Xgrid,22,Ygrid,5,45.9854567779944,indicator,0,sub[1]Xgrid,24,Ygrid,22,45.9854567779944,indicator,0,sub[2]Xgrid,20,Ygrid,22,45.9854567779944,indicator,0,sub[3]Xgrid,22,Ygrid,5,45.9854567779944,indicator,0,sub[4]Xgrid,24,Ygrid,22,45.9854567779944,indicator,0,sub[5]Xgrid,20,Ygrid,22,45.9854567779944,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.0147588015888,indicator,0,sub[1]Xgrid,16,Ygrid,4,46.0147588015888,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.0147588015888,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.0147588015888,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.0147588015888,indicator,0,
sub[0]Xgrid,5,Ygrid,2,47.1368211909261,indicator,0,sub[1]Xgrid,10,Ygrid,0,47.1368211909261,indicator,0,sub[2]Xgrid,22,Ygrid,5,47.1368211909261,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.1368211909261,indicator,0,sub[4]Xgrid,20,Ygrid,22,47.1368211909261,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.2621971491965,indicator,0,sub[1]Xgrid,9,Ygrid,4,46.2621971491965,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.2621971491965,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.2621971491965,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.2621971491965,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.0277084473752,indicator,0,sub[1]Xgrid,9,Ygrid,3,46.0277084473752,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.0277084473752,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.0277084473752,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.0277084473752,indicator,0,
sub[0]Xgrid,5,Ygrid,2,47.3914718093797,indicator,0,sub[1]Xgrid,7,Ygrid,0,47.3914718093797,indicator,0,sub[2]Xgrid,22,Ygrid,5,47.3914718093797,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.3914718093797,indicator,0,sub[4]Xgrid,20,Ygrid,22,47.3914718093797,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.5391188248095,indicator,0,sub[1]Xgrid,11,Ygrid,1,46.5391188248095,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.5391188248095,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.5391188248095,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.5391188248095,indicator,0,
sub[0]Xgrid,5,Ygrid,2,47.3572076592556,indicator,0,sub[1]Xgrid,7,Ygrid,5,47.3572076592556,indicator,0,sub[2]Xgrid,22,Ygrid,5,47.3572076592556,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.3572076592556,indicator,0,sub[4]Xgrid,20,Ygrid,22,47.3572076592556,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.1784157697184,indicator,0,sub[1]Xgrid,10,Ygrid,4,46.1784157697184,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.1784157697184,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.1784157697184,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.1784157697184,indicator,0,
sub[0]Xgrid,5,Ygrid,2,47.7422459471973,indicator,0,sub[1]Xgrid,16,Ygrid,0,47.7422459471973,indicator,0,sub[2]Xgrid,22,Ygrid,5,47.7422459471973,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.7422459471973,indicator,0,sub[4]Xgrid,20,Ygrid,22,47.7422459471973,indicator,0,
sub[0]Xgrid,5,Ygrid,2,47.2121061605711,indicator,0,sub[1]Xgrid,12,Ygrid,0,47.2121061605711,indicator,0,sub[2]Xgrid,22,Ygrid,5,47.2121061605711,indicator,0,sub[3]Xgrid,24,Ygrid,22,47.2121061605711,indicator,0,sub[4]Xgrid,20,Ygrid,22,47.2121061605711,indicator,0,
sub[0]Xgrid,5,Ygrid,2,46.0207632228427,indicator,0,sub[1]Xgrid,12,Ygrid,3,46.0207632228427,indicator,0,sub[2]Xgrid,22,Ygrid,5,46.0207632228427,indicator,0,sub[3]Xgrid,24,Ygrid,22,46.0207632228427,indicator,0,sub[4]Xgrid,20,Ygrid,22,46.0207632228427,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.1525130379275,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.1525130379275,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.1525130379275,indicator,0,sub[3]Xgrid,19,Ygrid,20,50.1525130379275,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.7493888004946,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.7493888004946,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.7493888004946,indicator,0,sub[3]Xgrid,23,Ygrid,22,46.7493888004946,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.6364264486125,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.6364264486125,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.6364264486125,indicator,0,sub[3]Xgrid,24,Ygrid,23,46.6364264486125,indicator,0,
sub[0]Xgrid,22,Ygrid,5,51.5133208229948,indicator,0,sub[1]Xgrid,24,Ygrid,22,51.5133208229948,indicator,0,sub[2]Xgrid,20,Ygrid,22,51.5133208229948,indicator,0,sub[3]Xgrid,24,Ygrid,19,51.5133208229948,indicator,0,
sub[0]Xgrid,22,Ygrid,5,46.6364264486125,indicator,0,sub[1]Xgrid,24,Ygrid,22,46.6364264486125,indicator,0,sub[2]Xgrid,20,Ygrid,22,46.6364264486125,indicator,0,sub[3]Xgrid,24,Ygrid,23,46.6364264486125,indicator,0,
sub[0]Xgrid,22,Ygrid,5,50.8549810237069,indicator,0,sub[1]Xgrid,24,Ygrid,22,50.8549810237069,indicator,0,sub[2]Xgrid,20,Ygrid,22,50.8549810237069,indicator,0,sub[3]Xgrid,23,Ygrid,19,50.8549810237069,indicator,0,
sub[0]Xgrid,22,Ygrid,5,52.9291217743655,indicator,0,sub[1]Xgrid,24,Ygrid,22,52.9291217743655,indicator,0,sub[2]Xgrid,20,Ygrid,22,52.9291217743655,indicator,0,sub[3]Xgrid,18,Ygrid,19,52.9291217743655,indicator,0,
sub[0]Xgrid,22,Ygrid,5,51.552850498669,indicator,0,sub[1]Xgrid,24,Ygrid,22,51.552850498669,indicator,0,sub[2]Xgrid,20,Ygrid,22,51.552850498669,indicator,0,sub[3]Xgrid,18,Ygrid,20,51.552850498669,indicator,0,
