pop0:
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop217:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop218:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop219:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,7,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop220:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop221:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop222:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop223:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop224:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop225:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop226:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop227:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop228:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop229:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop230:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop231:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop232:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop233:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop234:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop235:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop236:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop237:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop238:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop239:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop240:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop241:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop242:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop243:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop244:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop245:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop246:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop247:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop248:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop249:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop250:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop251:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop252:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop253:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop254:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop255:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop256:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop257:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop258:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop259:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop260:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop261:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop262:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop263:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop264:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop265:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop266:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop267:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop268:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop269:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop270:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop271:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop272:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop273:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop274:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop275:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop276:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop277:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop278:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop279:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop280:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop281:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop282:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop283:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,4,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,0,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,5,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop284:
gene[0]:,0,distance,43.0227155455452,ID,37.8555767535334
gene[1]:,0,distance,41.3606797749979,ID,39.0633705433361
gene[2]:,8,distance,40.2395010260369,ID,43.0227155455452
gene[3]:,3,distance,39.0633705433361,ID,40.2395010260369
gene[4]:,1,distance,37.8555767535334,ID,36.6791643405797
gene[5]:,6,distance,36.6791643405797,ID,41.3606797749979
Fitness:,238.221007984029
pop285:
