sub[0]Xgrid,0,Ygrid,20,39.4418203974677,sub[1]Xgrid,12,Ygrid,22,39.4418203974677,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,2,Ygrid,23,Distance,40.0227155455452,Fdis,0.0232435351260282,Fitness,0,subcount,39
sub[0]Xgrid,2,Ygrid,23,40.0227155455452,
sub[0]Xgrid,2,Ygrid,5,40.5608267906456,sub[1]Xgrid,0,Ygrid,10,40.5608267906456,sub[2]Xgrid,2,Ygrid,23,40.5608267906456,
sub[0]Xgrid,2,Ygrid,5,40.1470726546358,sub[1]Xgrid,1,Ygrid,11,40.1470726546358,sub[2]Xgrid,2,Ygrid,23,40.1470726546358,
sub[0]Xgrid,2,Ygrid,5,41.0070257997733,sub[1]Xgrid,5,Ygrid,15,41.0070257997733,sub[2]Xgrid,2,Ygrid,23,41.0070257997733,
sub[0]Xgrid,2,Ygrid,5,41.0070257997733,sub[1]Xgrid,5,Ygrid,15,41.0070257997733,sub[2]Xgrid,2,Ygrid,23,41.0070257997733,
sub[0]Xgrid,2,Ygrid,5,40.1470726546358,sub[1]Xgrid,1,Ygrid,11,40.1470726546358,sub[2]Xgrid,2,Ygrid,23,40.1470726546358,
sub[0]Xgrid,2,Ygrid,5,40.461804460131,sub[1]Xgrid,4,Ygrid,14,40.461804460131,sub[2]Xgrid,2,Ygrid,23,40.461804460131,
sub[0]Xgrid,2,Ygrid,5,40.5608267906456,sub[1]Xgrid,0,Ygrid,10,40.5608267906456,sub[2]Xgrid,2,Ygrid,23,40.5608267906456,
sub[0]Xgrid,2,Ygrid,5,40.1348489149647,sub[1]Xgrid,3,Ygrid,13,40.1348489149647,sub[2]Xgrid,2,Ygrid,23,40.1348489149647,
sub[0]Xgrid,2,Ygrid,5,40.461804460131,sub[1]Xgrid,4,Ygrid,14,40.461804460131,sub[2]Xgrid,2,Ygrid,23,40.461804460131,
sub[0]Xgrid,2,Ygrid,5,40.1348489149647,sub[1]Xgrid,3,Ygrid,13,40.1348489149647,sub[2]Xgrid,2,Ygrid,23,40.1348489149647,
sub[0]Xgrid,2,Ygrid,5,40.0227155455452,sub[1]Xgrid,2,Ygrid,12,40.0227155455452,sub[2]Xgrid,2,Ygrid,23,40.0227155455452,
sub[0]Xgrid,2,Ygrid,5,40.1348489149647,sub[1]Xgrid,3,Ygrid,13,40.1348489149647,sub[2]Xgrid,2,Ygrid,23,40.1348489149647,
sub[0]Xgrid,2,Ygrid,5,41.0070257997733,sub[1]Xgrid,5,Ygrid,15,41.0070257997733,sub[2]Xgrid,2,Ygrid,23,41.0070257997733,
sub[0]Xgrid,2,Ygrid,5,40.1348489149647,sub[1]Xgrid,3,Ygrid,13,40.1348489149647,sub[2]Xgrid,2,Ygrid,23,40.1348489149647,
sub[0]Xgrid,2,Ygrid,5,40.1470726546358,sub[1]Xgrid,1,Ygrid,11,40.1470726546358,sub[2]Xgrid,2,Ygrid,23,40.1470726546358,
sub[0]Xgrid,2,Ygrid,5,41.0070257997733,sub[1]Xgrid,5,Ygrid,15,41.0070257997733,sub[2]Xgrid,2,Ygrid,23,41.0070257997733,
sub[0]Xgrid,2,Ygrid,5,40.5608267906456,sub[1]Xgrid,0,Ygrid,10,40.5608267906456,sub[2]Xgrid,2,Ygrid,23,40.5608267906456,
sub[0]Xgrid,2,Ygrid,5,40.5608267906456,sub[1]Xgrid,0,Ygrid,10,40.5608267906456,sub[2]Xgrid,2,Ygrid,23,40.5608267906456,
sub[0]Xgrid,2,Ygrid,5,41.0070257997733,sub[1]Xgrid,5,Ygrid,15,41.0070257997733,sub[2]Xgrid,2,Ygrid,23,41.0070257997733,
sub[0]Xgrid,2,Ygrid,5,40.1348489149647,sub[1]Xgrid,3,Ygrid,13,40.1348489149647,sub[2]Xgrid,2,Ygrid,23,40.1348489149647,
sub[0]Xgrid,2,Ygrid,23,41.1042235238786,sub[1]Xgrid,10,Ygrid,20,41.1042235238786,
sub[0]Xgrid,2,Ygrid,23,40.0415945787923,sub[1]Xgrid,14,Ygrid,24,40.0415945787923,
sub[0]Xgrid,2,Ygrid,23,40.0453610171873,sub[1]Xgrid,13,Ygrid,23,40.0453610171873,
sub[0]Xgrid,2,Ygrid,23,40.2154006817173,sub[1]Xgrid,12,Ygrid,22,40.2154006817173,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,40.2154006817173,sub[1]Xgrid,12,Ygrid,22,40.2154006817173,
sub[0]Xgrid,2,Ygrid,23,42.8982571665417,sub[1]Xgrid,8,Ygrid,18,42.8982571665417,
sub[0]Xgrid,2,Ygrid,23,41.8736460491404,sub[1]Xgrid,9,Ygrid,19,41.8736460491404,
sub[0]Xgrid,2,Ygrid,23,42.8982571665417,sub[1]Xgrid,8,Ygrid,18,42.8982571665417,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,41.8736460491404,sub[1]Xgrid,9,Ygrid,19,41.8736460491404,
sub[0]Xgrid,2,Ygrid,23,40.0415945787923,sub[1]Xgrid,14,Ygrid,24,40.0415945787923,
sub[0]Xgrid,2,Ygrid,23,40.0453610171873,sub[1]Xgrid,13,Ygrid,23,40.0453610171873,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,
sub[0]Xgrid,2,Ygrid,23,41.1042235238786,sub[1]Xgrid,10,Ygrid,20,41.1042235238786,
sub[0]Xgrid,2,Ygrid,23,40.0415945787923,sub[1]Xgrid,14,Ygrid,24,40.0415945787923,
sub[0]Xgrid,2,Ygrid,23,40.5612085214192,sub[1]Xgrid,11,Ygrid,21,40.5612085214192,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,24,Ygrid,3,Distance,40.0227155455452,Fdis,0.0232435351260282,Fitness,0,subcount,39
sub[0]Xgrid,24,Ygrid,3,40.0227155455452,
sub[0]Xgrid,5,Ygrid,2,40.6662193844631,sub[1]Xgrid,11,Ygrid,0,40.6662193844631,sub[2]Xgrid,24,Ygrid,3,40.6662193844631,
sub[0]Xgrid,5,Ygrid,2,40.2365928724619,sub[1]Xgrid,12,Ygrid,1,40.2365928724619,sub[2]Xgrid,24,Ygrid,3,40.2365928724619,
sub[0]Xgrid,5,Ygrid,2,40.253424165323,sub[1]Xgrid,15,Ygrid,4,40.253424165323,sub[2]Xgrid,24,Ygrid,3,40.253424165323,
sub[0]Xgrid,5,Ygrid,2,40.6662193844631,sub[1]Xgrid,11,Ygrid,0,40.6662193844631,sub[2]Xgrid,24,Ygrid,3,40.6662193844631,
sub[0]Xgrid,5,Ygrid,2,40.6479655022267,sub[1]Xgrid,16,Ygrid,5,40.6479655022267,sub[2]Xgrid,24,Ygrid,3,40.6479655022267,
sub[0]Xgrid,5,Ygrid,2,40.0453610171873,sub[1]Xgrid,13,Ygrid,2,40.0453610171873,sub[2]Xgrid,24,Ygrid,3,40.0453610171873,
sub[0]Xgrid,5,Ygrid,2,40.2365928724619,sub[1]Xgrid,12,Ygrid,1,40.2365928724619,sub[2]Xgrid,24,Ygrid,3,40.2365928724619,
sub[0]Xgrid,5,Ygrid,2,41.2648837465374,sub[1]Xgrid,17,Ygrid,6,41.2648837465374,sub[2]Xgrid,24,Ygrid,3,41.2648837465374,
sub[0]Xgrid,5,Ygrid,2,40.0453610171873,sub[1]Xgrid,13,Ygrid,2,40.0453610171873,sub[2]Xgrid,24,Ygrid,3,40.0453610171873,
sub[0]Xgrid,5,Ygrid,2,40.2365928724619,sub[1]Xgrid,12,Ygrid,1,40.2365928724619,sub[2]Xgrid,24,Ygrid,3,40.2365928724619,
sub[0]Xgrid,5,Ygrid,2,40.6662193844631,sub[1]Xgrid,11,Ygrid,0,40.6662193844631,sub[2]Xgrid,24,Ygrid,3,40.6662193844631,
sub[0]Xgrid,5,Ygrid,2,40.2365928724619,sub[1]Xgrid,12,Ygrid,1,40.2365928724619,sub[2]Xgrid,24,Ygrid,3,40.2365928724619,
sub[0]Xgrid,5,Ygrid,2,40.6479655022267,sub[1]Xgrid,16,Ygrid,5,40.6479655022267,sub[2]Xgrid,24,Ygrid,3,40.6479655022267,
sub[0]Xgrid,5,Ygrid,2,40.0453610171873,sub[1]Xgrid,13,Ygrid,2,40.0453610171873,sub[2]Xgrid,24,Ygrid,3,40.0453610171873,
sub[0]Xgrid,5,Ygrid,2,40.253424165323,sub[1]Xgrid,15,Ygrid,4,40.253424165323,sub[2]Xgrid,24,Ygrid,3,40.253424165323,
sub[0]Xgrid,5,Ygrid,2,40.0553851381374,sub[1]Xgrid,14,Ygrid,3,40.0553851381374,sub[2]Xgrid,24,Ygrid,3,40.0553851381374,
sub[0]Xgrid,5,Ygrid,2,40.2365928724619,sub[1]Xgrid,12,Ygrid,1,40.2365928724619,sub[2]Xgrid,24,Ygrid,3,40.2365928724619,
sub[0]Xgrid,5,Ygrid,2,40.6662193844631,sub[1]Xgrid,11,Ygrid,0,40.6662193844631,sub[2]Xgrid,24,Ygrid,3,40.6662193844631,
sub[0]Xgrid,5,Ygrid,2,40.0453610171873,sub[1]Xgrid,13,Ygrid,2,40.0453610171873,sub[2]Xgrid,24,Ygrid,3,40.0453610171873,
sub[0]Xgrid,24,Ygrid,3,40.0227155455452,sub[1]Xgrid,24,Ygrid,13,40.0227155455452,
sub[0]Xgrid,24,Ygrid,3,40.9563097146855,sub[1]Xgrid,21,Ygrid,10,40.9563097146855,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
sub[0]Xgrid,24,Ygrid,3,40.4218732347465,sub[1]Xgrid,22,Ygrid,11,40.4218732347465,
sub[0]Xgrid,24,Ygrid,3,40.1196952624749,sub[1]Xgrid,23,Ygrid,12,40.1196952624749,
sub[0]Xgrid,24,Ygrid,3,40.4218732347465,sub[1]Xgrid,22,Ygrid,11,40.4218732347465,
sub[0]Xgrid,24,Ygrid,3,40.0227155455452,sub[1]Xgrid,24,Ygrid,13,40.0227155455452,
sub[0]Xgrid,24,Ygrid,3,42.8568379716509,sub[1]Xgrid,19,Ygrid,8,42.8568379716509,
sub[0]Xgrid,24,Ygrid,3,40.9563097146855,sub[1]Xgrid,21,Ygrid,10,40.9563097146855,
sub[0]Xgrid,24,Ygrid,3,40.0227155455452,sub[1]Xgrid,24,Ygrid,13,40.0227155455452,
sub[0]Xgrid,24,Ygrid,3,40.4218732347465,sub[1]Xgrid,22,Ygrid,11,40.4218732347465,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
sub[0]Xgrid,24,Ygrid,3,40.0227155455452,sub[1]Xgrid,24,Ygrid,13,40.0227155455452,
sub[0]Xgrid,24,Ygrid,3,40.1196952624749,sub[1]Xgrid,23,Ygrid,12,40.1196952624749,
sub[0]Xgrid,24,Ygrid,3,40.9563097146855,sub[1]Xgrid,21,Ygrid,10,40.9563097146855,
sub[0]Xgrid,24,Ygrid,3,40.1196952624749,sub[1]Xgrid,23,Ygrid,12,40.1196952624749,
sub[0]Xgrid,24,Ygrid,3,41.7579927927332,sub[1]Xgrid,20,Ygrid,9,41.7579927927332,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,24,Ygrid,1,Distance,42.0227155455452,Fdis,0.0222110103285173,Fitness,0,subcount,40
sub[0]Xgrid,24,Ygrid,1,42.0227155455452,
sub[0]Xgrid,5,Ygrid,2,42.0622577482985,sub[1]Xgrid,13,Ygrid,1,42.0622577482985,sub[2]Xgrid,24,Ygrid,1,42.0622577482985,
sub[0]Xgrid,5,Ygrid,2,42.3217044680728,sub[1]Xgrid,12,Ygrid,0,42.3217044680728,sub[2]Xgrid,24,Ygrid,1,42.3217044680728,
sub[0]Xgrid,5,Ygrid,2,42.7243436328165,sub[1]Xgrid,16,Ygrid,4,42.7243436328165,sub[2]Xgrid,24,Ygrid,1,42.7243436328165,
sub[0]Xgrid,5,Ygrid,2,42.0622577482985,sub[1]Xgrid,13,Ygrid,1,42.0622577482985,sub[2]Xgrid,24,Ygrid,1,42.0622577482985,
sub[0]Xgrid,5,Ygrid,2,42.3217044680728,sub[1]Xgrid,12,Ygrid,0,42.3217044680728,sub[2]Xgrid,24,Ygrid,1,42.3217044680728,
sub[0]Xgrid,5,Ygrid,2,42.7243436328165,sub[1]Xgrid,16,Ygrid,4,42.7243436328165,sub[2]Xgrid,24,Ygrid,1,42.7243436328165,
sub[0]Xgrid,5,Ygrid,2,43.4315746251515,sub[1]Xgrid,17,Ygrid,5,43.4315746251515,sub[2]Xgrid,24,Ygrid,1,43.4315746251515,
sub[0]Xgrid,5,Ygrid,2,42.0622577482985,sub[1]Xgrid,13,Ygrid,1,42.0622577482985,sub[2]Xgrid,24,Ygrid,1,42.0622577482985,
sub[0]Xgrid,5,Ygrid,2,42.7243436328165,sub[1]Xgrid,16,Ygrid,4,42.7243436328165,sub[2]Xgrid,24,Ygrid,1,42.7243436328165,
sub[0]Xgrid,5,Ygrid,2,43.4315746251515,sub[1]Xgrid,17,Ygrid,5,43.4315746251515,sub[2]Xgrid,24,Ygrid,1,43.4315746251515,
sub[0]Xgrid,5,Ygrid,2,42.7243436328165,sub[1]Xgrid,16,Ygrid,4,42.7243436328165,sub[2]Xgrid,24,Ygrid,1,42.7243436328165,
sub[0]Xgrid,5,Ygrid,2,42.0498756211209,sub[1]Xgrid,14,Ygrid,2,42.0498756211209,sub[2]Xgrid,24,Ygrid,1,42.0498756211209,
sub[0]Xgrid,5,Ygrid,2,42.0498756211209,sub[1]Xgrid,14,Ygrid,2,42.0498756211209,sub[2]Xgrid,24,Ygrid,1,42.0498756211209,
sub[0]Xgrid,5,Ygrid,2,43.4315746251515,sub[1]Xgrid,17,Ygrid,5,43.4315746251515,sub[2]Xgrid,24,Ygrid,1,43.4315746251515,
sub[0]Xgrid,5,Ygrid,2,42.3217044680728,sub[1]Xgrid,12,Ygrid,0,42.3217044680728,sub[2]Xgrid,24,Ygrid,1,42.3217044680728,
sub[0]Xgrid,5,Ygrid,2,42.0622577482985,sub[1]Xgrid,13,Ygrid,1,42.0622577482985,sub[2]Xgrid,24,Ygrid,1,42.0622577482985,
sub[0]Xgrid,5,Ygrid,2,42.0498756211209,sub[1]Xgrid,14,Ygrid,2,42.0498756211209,sub[2]Xgrid,24,Ygrid,1,42.0498756211209,
sub[0]Xgrid,5,Ygrid,2,42.0498756211209,sub[1]Xgrid,14,Ygrid,2,42.0498756211209,sub[2]Xgrid,24,Ygrid,1,42.0498756211209,
sub[0]Xgrid,5,Ygrid,2,42.2694200784138,sub[1]Xgrid,15,Ygrid,3,42.2694200784138,sub[2]Xgrid,24,Ygrid,1,42.2694200784138,
sub[0]Xgrid,5,Ygrid,2,42.3217044680728,sub[1]Xgrid,12,Ygrid,0,42.3217044680728,sub[2]Xgrid,24,Ygrid,1,42.3217044680728,
sub[0]Xgrid,24,Ygrid,1,42.0227155455452,sub[1]Xgrid,24,Ygrid,12,42.0227155455452,
sub[0]Xgrid,24,Ygrid,1,42.1109959770714,sub[1]Xgrid,23,Ygrid,11,42.1109959770714,
sub[0]Xgrid,24,Ygrid,1,43.5773957963144,sub[1]Xgrid,20,Ygrid,8,43.5773957963144,
sub[0]Xgrid,24,Ygrid,1,42.3843956265691,sub[1]Xgrid,22,Ygrid,10,42.3843956265691,
sub[0]Xgrid,24,Ygrid,1,42.1109959770714,sub[1]Xgrid,23,Ygrid,11,42.1109959770714,
sub[0]Xgrid,24,Ygrid,1,42.0227155455452,sub[1]Xgrid,24,Ygrid,12,42.0227155455452,
sub[0]Xgrid,24,Ygrid,1,42.0227155455452,sub[1]Xgrid,24,Ygrid,12,42.0227155455452,
sub[0]Xgrid,24,Ygrid,1,42.8637778316411,sub[1]Xgrid,21,Ygrid,9,42.8637778316411,
sub[0]Xgrid,24,Ygrid,1,42.8637778316411,sub[1]Xgrid,21,Ygrid,9,42.8637778316411,
sub[0]Xgrid,24,Ygrid,1,44.5530103681212,sub[1]Xgrid,19,Ygrid,7,44.5530103681212,
sub[0]Xgrid,24,Ygrid,1,42.3843956265691,sub[1]Xgrid,22,Ygrid,10,42.3843956265691,
sub[0]Xgrid,24,Ygrid,1,42.3843956265691,sub[1]Xgrid,22,Ygrid,10,42.3843956265691,
sub[0]Xgrid,24,Ygrid,1,42.8637778316411,sub[1]Xgrid,21,Ygrid,9,42.8637778316411,
sub[0]Xgrid,24,Ygrid,1,43.5773957963144,sub[1]Xgrid,20,Ygrid,8,43.5773957963144,
sub[0]Xgrid,24,Ygrid,1,43.5773957963144,sub[1]Xgrid,20,Ygrid,8,43.5773957963144,
sub[0]Xgrid,24,Ygrid,1,42.3843956265691,sub[1]Xgrid,22,Ygrid,10,42.3843956265691,
sub[0]Xgrid,24,Ygrid,1,42.8637778316411,sub[1]Xgrid,21,Ygrid,9,42.8637778316411,
sub[0]Xgrid,24,Ygrid,1,42.8637778316411,sub[1]Xgrid,21,Ygrid,9,42.8637778316411,
sub[0]Xgrid,24,Ygrid,1,42.3843956265691,sub[1]Xgrid,22,Ygrid,10,42.3843956265691,
sub[0]Xgrid,24,Ygrid,1,42.1109959770714,sub[1]Xgrid,23,Ygrid,11,42.1109959770714,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,0,Ygrid,23,Distance,42.1158474086576,Fdis,0.0221651605242397,Fitness,0,subcount,39
sub[0]Xgrid,0,Ygrid,23,42.1158474086576,
sub[0]Xgrid,2,Ygrid,5,42.2188633261142,sub[1]Xgrid,2,Ygrid,13,42.2188633261142,sub[2]Xgrid,0,Ygrid,23,42.2188633261142,
sub[0]Xgrid,2,Ygrid,5,43.1631352361134,sub[1]Xgrid,4,Ygrid,15,43.1631352361134,sub[2]Xgrid,0,Ygrid,23,43.1631352361134,
sub[0]Xgrid,2,Ygrid,5,42.5630424175712,sub[1]Xgrid,3,Ygrid,14,42.5630424175712,sub[2]Xgrid,0,Ygrid,23,42.5630424175712,
sub[0]Xgrid,2,Ygrid,5,44.0249038169626,sub[1]Xgrid,5,Ygrid,16,44.0249038169626,sub[2]Xgrid,0,Ygrid,23,44.0249038169626,
sub[0]Xgrid,2,Ygrid,5,43.1631352361134,sub[1]Xgrid,4,Ygrid,15,43.1631352361134,sub[2]Xgrid,0,Ygrid,23,43.1631352361134,
sub[0]Xgrid,2,Ygrid,5,42.2188633261142,sub[1]Xgrid,2,Ygrid,13,42.2188633261142,sub[2]Xgrid,0,Ygrid,23,42.2188633261142,
sub[0]Xgrid,2,Ygrid,5,42.3453796192654,sub[1]Xgrid,0,Ygrid,11,42.3453796192654,sub[2]Xgrid,0,Ygrid,23,42.3453796192654,
sub[0]Xgrid,2,Ygrid,5,42.3453796192654,sub[1]Xgrid,0,Ygrid,11,42.3453796192654,sub[2]Xgrid,0,Ygrid,23,42.3453796192654,
sub[0]Xgrid,2,Ygrid,5,43.1631352361134,sub[1]Xgrid,4,Ygrid,15,43.1631352361134,sub[2]Xgrid,0,Ygrid,23,43.1631352361134,
sub[0]Xgrid,2,Ygrid,5,43.1631352361134,sub[1]Xgrid,4,Ygrid,15,43.1631352361134,sub[2]Xgrid,0,Ygrid,23,43.1631352361134,
sub[0]Xgrid,2,Ygrid,5,42.2188633261142,sub[1]Xgrid,2,Ygrid,13,42.2188633261142,sub[2]Xgrid,0,Ygrid,23,42.2188633261142,
